Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:10.053,10765.0,267.0,7,99.0,False,0,car,0 days 00:00:00.083000,0 days 02:17:04.664000
2024-05-26 14:25:10.373,10640.0,265.0,7,0.0,False,0,car,0 days 00:00:00.403000,0 days 02:17:04.984000
2024-05-26 14:25:10.613,10362.0,255.0,7,0.0,False,0,car,0 days 00:00:00.643000,0 days 02:17:05.224000
2024-05-26 14:25:10.853,9913.0,247.0,7,0.0,False,0,car,0 days 00:00:00.883000,0 days 02:17:05.464000
2024-05-26 14:25:11.213,9463.0,233.0,7,0.0,True,0,car,0 days 00:00:01.243000,0 days 02:17:05.824000
2024-05-26 14:25:11.493,8665.0,220.0,7,0.0,True,0,car,0 days 00:00:01.523000,0 days 02:17:06.104000
2024-05-26 14:25:11.653,9277.0,205.0,7,0.0,True,0,car,0 days 00:00:01.683000,0 days 02:17:06.264000
2024-05-26 14:25:11.973,9342.0,179.0,7,0.0,True,0,car,0 days 00:00:02.003000,0 days 02:17:06.584000
2024-05-26 14:25:12.373,8884.0,143.0,4,0.0,True,0,car,0 days 00:00:02.403000,0 days 02:17:06.984000
2024-05-26 14:25:12.532,9389.0,143.0,4,0.0,True,0,car,0 days 00:00:02.562000,0 days 02:17:07.143000
2024-05-26 14:25:12.852,8666.0,118.0,3,0.0,True,0,car,0 days 00:00:02.882000,0 days 02:17:07.463000
2024-05-26 14:25:13.172,7768.0,110.0,3,0.0,True,0,car,0 days 00:00:03.202000,0 days 02:17:07.783000
2024-05-26 14:25:13.532,7577.0,107.0,3,0.0,False,0,car,0 days 00:00:03.562000,0 days 02:17:08.143000
2024-05-26 14:25:13.732,7376.0,105.0,3,0.0,False,0,car,0 days 00:00:03.762000,0 days 02:17:08.343000
2024-05-26 14:25:14.052,7312.0,100.0,3,12.0,False,0,car,0 days 00:00:04.082000,0 days 02:17:08.663000
2024-05-26 14:25:14.492,7473.0,101.0,3,37.0,False,0,car,0 days 00:00:04.522000,0 days 02:17:09.103000
2024-05-26 14:25:14.653,7584.0,105.0,3,47.0,False,0,car,0 days 00:00:04.683000,0 days 02:17:09.264000
