Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:03.412,11603.0,259.0,6,100.0,False,0,car,0 days 00:00:00.319000,0 days 02:12:58.023000
2024-05-26 14:21:03.851,11253.0,257.0,6,0.0,False,0,car,0 days 00:00:00.758000,0 days 02:12:58.462000
2024-05-26 14:21:04.051,10976.0,257.0,6,0.0,False,0,car,0 days 00:00:00.958000,0 days 02:12:58.662000
2024-05-26 14:21:04.451,10355.0,242.0,6,0.0,False,0,car,0 days 00:00:01.358000,0 days 02:12:59.062000
2024-05-26 14:21:04.652,9918.0,232.0,6,0.0,True,0,car,0 days 00:00:01.559000,0 days 02:12:59.263000
2024-05-26 14:21:04.812,9469.0,214.0,6,0.0,True,0,car,0 days 00:00:01.719000,0 days 02:12:59.423000
2024-05-26 14:21:05.012,10332.0,196.0,6,0.0,True,0,car,0 days 00:00:01.919000,0 days 02:12:59.623000
2024-05-26 14:21:05.212,10367.0,180.0,6,0.0,True,0,car,0 days 00:00:02.119000,0 days 02:12:59.823000
2024-05-26 14:21:05.412,11430.0,165.0,4,0.0,True,0,car,0 days 00:00:02.319000,0 days 02:13:00.023000
2024-05-26 14:21:05.652,10551.0,157.0,3,0.0,True,0,car,0 days 00:00:02.559000,0 days 02:13:00.263000
2024-05-26 14:21:06.052,8642.0,129.0,3,0.0,True,0,car,0 days 00:00:02.959000,0 days 02:13:00.663000
2024-05-26 14:21:06.292,8467.0,119.0,3,0.0,True,0,car,0 days 00:00:03.199000,0 days 02:13:00.903000
2024-05-26 14:21:06.452,8219.0,118.0,3,0.0,False,0,car,0 days 00:00:03.359000,0 days 02:13:01.063000
2024-05-26 14:21:06.612,7979.0,116.0,3,0.0,False,0,car,0 days 00:00:03.519000,0 days 02:13:01.223000
2024-05-26 14:21:06.892,7788.0,110.0,3,3.0,False,0,car,0 days 00:00:03.799000,0 days 02:13:01.503000
2024-05-26 14:21:07.132,8017.0,109.0,3,3.0,False,0,car,0 days 00:00:04.039000,0 days 02:13:01.743000
2024-05-26 14:21:07.372,8370.0,108.0,3,51.0,False,0,car,0 days 00:00:04.279000,0 days 02:13:01.983000
2024-05-26 14:21:07.572,8236.0,108.0,3,59.0,False,0,car,0 days 00:00:04.479000,0 days 02:13:02.183000
2024-05-26 14:21:07.932,9052.0,119.0,3,71.0,False,0,car,0 days 00:00:04.839000,0 days 02:13:02.543000
2024-05-26 14:21:08.212,9484.0,129.0,3,78.0,False,0,car,0 days 00:00:05.119000,0 days 02:13:02.823000
2024-05-26 14:21:08.532,10694.0,139.0,3,85.0,False,0,car,0 days 00:00:05.439000,0 days 02:13:03.143000
2024-05-26 14:21:08.732,10624.0,139.0,3,82.0,False,0,car,0 days 00:00:05.639000,0 days 02:13:03.343000
2024-05-26 14:21:08.972,11510.0,153.0,3,89.0,False,0,car,0 days 00:00:05.879000,0 days 02:13:03.583000
2024-05-26 14:21:09.372,11884.0,167.0,3,94.0,False,0,car,0 days 00:00:06.279000,0 days 02:13:03.983000
2024-05-26 14:21:09.652,10982.0,177.0,4,100.0,False,0,car,0 days 00:00:06.559000,0 days 02:13:04.263000
2024-05-26 14:21:09.892,11369.0,187.0,4,100.0,False,0,car,0 days 00:00:06.799000,0 days 02:13:04.503000
2024-05-26 14:21:10.092,11877.0,193.0,4,100.0,False,0,car,0 days 00:00:06.999000,0 days 02:13:04.703000
2024-05-26 14:21:10.292,12008.0,198.0,4,100.0,False,0,car,0 days 00:00:07.199000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,11718.0,201.0,4,100.0,False,0,car,0 days 00:00:07.358000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,10871.0,206.0,5,100.0,False,0,car,0 days 00:00:07.558000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,11181.0,215.0,5,100.0,False,0,car,0 days 00:00:07.918000,0 days 02:13:05.622000
2024-05-26 14:21:11.372,11502.0,222.0,5,100.0,False,0,car,0 days 00:00:08.279000,0 days 02:13:05.983000
2024-05-26 14:21:11.772,11775.0,230.0,5,100.0,False,0,car,0 days 00:00:08.679000,0 days 02:13:06.383000
2024-05-26 14:21:12.052,10738.0,235.0,5,100.0,False,0,car,0 days 00:00:08.959000,0 days 02:13:06.663000
2024-05-26 14:21:12.332,10865.0,239.0,6,100.0,False,0,car,0 days 00:00:09.239000,0 days 02:13:06.943000
2024-05-26 14:21:12.652,11033.0,244.0,6,100.0,False,0,car,0 days 00:00:09.559000,0 days 02:13:07.263000
2024-05-26 14:21:12.892,11047.0,248.0,6,100.0,False,0,car,0 days 00:00:09.799000,0 days 02:13:07.503000
2024-05-26 14:21:13.172,11423.0,251.0,6,100.0,False,0,car,0 days 00:00:10.079000,0 days 02:13:07.783000
2024-05-26 14:21:13.332,11204.0,252.0,6,100.0,False,0,car,0 days 00:00:10.239000,0 days 02:13:07.943000
2024-05-26 14:21:13.492,11370.0,252.0,6,100.0,False,0,car,0 days 00:00:10.399000,0 days 02:13:08.103000
2024-05-26 14:21:13.772,11261.0,257.0,6,1.0,False,0,car,0 days 00:00:10.679000,0 days 02:13:08.383000
2024-05-26 14:21:14.012,10800.0,249.0,6,0.0,False,0,car,0 days 00:00:10.919000,0 days 02:13:08.623000
2024-05-26 14:21:14.212,10581.0,245.0,6,0.0,False,0,car,0 days 00:00:11.119000,0 days 02:13:08.823000
2024-05-26 14:21:14.412,10568.0,238.0,6,0.0,True,0,car,0 days 00:00:11.319000,0 days 02:13:09.023000
2024-05-26 14:21:14.812,10537.0,216.0,6,0.0,True,0,car,0 days 00:00:11.719000,0 days 02:13:09.423000
2024-05-26 14:21:15.292,9512.0,191.0,5,0.0,True,0,car,0 days 00:00:12.199000,0 days 02:13:09.903000
2024-05-26 14:21:15.492,10212.0,183.0,5,0.0,True,0,car,0 days 00:00:12.399000,0 days 02:13:10.103000
2024-05-26 14:21:15.652,10188.0,178.0,4,0.0,True,0,car,0 days 00:00:12.559000,0 days 02:13:10.263000
2024-05-26 14:21:15.932,9710.0,171.0,4,0.0,True,0,car,0 days 00:00:12.839000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,9329.0,158.0,4,0.0,True,0,car,0 days 00:00:13.199000,0 days 02:13:10.903000
