Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:17.938,8031.0,150.0,5,51.0,False,0,car,0 days 00:00:15.375000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,7959.0,152.0,5,34.0,False,0,car,0 days 00:00:15.575000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,7920.0,149.0,5,32.0,True,0,car,0 days 00:00:15.935000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,8393.0,135.0,4,0.0,True,0,car,0 days 00:00:16.575000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,7896.0,130.0,4,0.0,True,0,car,0 days 00:00:16.934000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,7573.0,125.0,4,0.0,False,0,car,0 days 00:00:17.134000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,7513.0,121.0,4,0.0,False,0,car,0 days 00:00:17.374000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,7484.0,119.0,4,19.0,False,0,car,0 days 00:00:17.574000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,7767.0,119.0,4,37.0,False,0,car,0 days 00:00:17.855000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,7941.0,121.0,4,47.0,False,0,car,0 days 00:00:18.135000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,8174.0,126.0,4,56.0,False,0,car,0 days 00:00:18.335000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,8311.0,131.0,4,62.0,False,0,car,0 days 00:00:18.535000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,8852.0,137.0,4,67.0,False,0,car,0 days 00:00:18.735000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,9347.0,149.0,4,81.0,False,0,car,0 days 00:00:18.975000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,10018.0,149.0,4,97.0,False,0,car,0 days 00:00:19.135000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,10187.0,164.0,4,100.0,False,0,car,0 days 00:00:19.335000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,11272.0,176.0,4,100.0,False,0,car,0 days 00:00:19.615000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,10467.0,193.0,5,100.0,False,0,car,0 days 00:00:20.015000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,10464.0,199.0,5,100.0,False,0,car,0 days 00:00:20.175000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,10397.0,202.0,5,62.0,False,0,car,0 days 00:00:20.375000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,9871.0,192.0,5,0.0,True,0,car,0 days 00:00:20.575000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,8918.0,170.0,5,0.0,True,0,car,0 days 00:00:20.895000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,8083.0,150.0,5,0.0,True,0,car,0 days 00:00:21.175000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,8322.0,139.0,5,0.0,True,0,car,0 days 00:00:21.455000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,8807.0,121.0,5,0.0,True,0,car,0 days 00:00:21.695000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,8017.0,101.0,3,0.0,True,0,car,0 days 00:00:22.095000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,7905.0,91.0,2,0.0,True,0,car,0 days 00:00:22.375000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,6879.0,83.0,2,0.0,True,0,car,0 days 00:00:22.695000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,6532.0,76.0,2,0.0,True,0,car,0 days 00:00:23.135000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,6277.0,74.0,2,0.0,False,0,car,0 days 00:00:23.335000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,6328.0,72.0,2,0.0,False,0,car,0 days 00:00:23.535000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,6219.0,72.0,2,0.0,False,0,car,0 days 00:00:23.734000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,6597.0,73.0,2,21.0,False,0,car,0 days 00:00:24.054000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,6920.0,75.0,2,28.0,False,0,car,0 days 00:00:24.255000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,7410.0,79.0,2,39.0,False,0,car,0 days 00:00:24.495000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,7914.0,86.0,2,46.0,False,0,car,0 days 00:00:24.695000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,8532.0,93.0,2,58.0,False,0,car,0 days 00:00:24.935000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,9489.0,108.0,2,62.0,False,0,car,0 days 00:00:25.335000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,9186.0,122.0,3,63.0,False,0,car,0 days 00:00:25.695000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,9260.0,128.0,3,36.0,True,0,car,0 days 00:00:25.935000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,9285.0,122.0,3,3.0,True,0,car,0 days 00:00:26.095000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,8065.0,110.0,3,0.0,True,0,car,0 days 00:00:26.375000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,6899.0,99.0,3,0.0,True,0,car,0 days 00:00:26.615000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,6818.0,91.0,3,0.0,True,0,car,0 days 00:00:26.815000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,7420.0,86.0,3,0.0,True,0,car,0 days 00:00:27.055000,0 days 02:43:24.229000
2024-05-26 14:51:29.978,7250.0,66.0,1,0.0,True,0,car,0 days 00:00:27.415000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,6641.0,60.0,1,0.0,True,0,car,0 days 00:00:27.615000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,5892.0,52.0,1,0.0,False,0,car,0 days 00:00:28.055000,0 days 02:43:25.229000
2024-05-26 14:51:30.858,5703.0,51.0,1,0.0,False,0,car,0 days 00:00:28.295000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,5446.0,49.0,1,0.0,False,0,car,0 days 00:00:28.655000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,5186.0,46.0,1,0.0,False,0,car,0 days 00:00:29.135000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,4779.0,44.0,1,0.0,False,0,car,0 days 00:00:29.375000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,5319.0,45.0,1,4.0,False,0,car,0 days 00:00:29.695000,0 days 02:43:26.869000
2024-05-26 14:51:32.578,5810.0,47.0,1,9.0,False,0,car,0 days 00:00:30.015000,0 days 02:43:27.189000
2024-05-26 14:51:32.818,5657.0,50.0,1,16.0,False,0,car,0 days 00:00:30.255000,0 days 02:43:27.429000
2024-05-26 14:51:33.057,6497.0,56.0,1,24.0,False,0,car,0 days 00:00:30.494000,0 days 02:43:27.668000
2024-05-26 14:51:33.338,7283.0,63.0,1,32.0,False,0,car,0 days 00:00:30.775000,0 days 02:43:27.949000
2024-05-26 14:51:33.698,7174.0,73.0,1,44.0,False,0,car,0 days 00:00:31.135000,0 days 02:43:28.309000
2024-05-26 14:51:33.978,7490.0,84.0,2,47.0,False,0,car,0 days 00:00:31.415000,0 days 02:43:28.589000
2024-05-26 14:51:34.338,7519.0,92.0,2,5.0,True,0,car,0 days 00:00:31.775000,0 days 02:43:28.949000
2024-05-26 14:51:34.698,7584.0,86.0,2,0.0,True,0,car,0 days 00:00:32.135000,0 days 02:43:29.309000
2024-05-26 14:51:35.018,7179.0,81.0,2,0.0,True,0,car,0 days 00:00:32.455000,0 days 02:43:29.629000
2024-05-26 14:51:35.258,6658.0,77.0,2,0.0,True,0,car,0 days 00:00:32.695000,0 days 02:43:29.869000
2024-05-26 14:51:35.458,6625.0,77.0,2,0.0,False,0,car,0 days 00:00:32.895000,0 days 02:43:30.069000
2024-05-26 14:51:35.818,6593.0,74.0,2,7.0,False,0,car,0 days 00:00:33.255000,0 days 02:43:30.429000
2024-05-26 14:51:35.978,6875.0,74.0,2,14.0,False,0,car,0 days 00:00:33.415000,0 days 02:43:30.589000
2024-05-26 14:51:36.218,7218.0,78.0,2,36.0,False,0,car,0 days 00:00:33.655000,0 days 02:43:30.829000
2024-05-26 14:51:36.458,7495.0,83.0,2,43.0,False,0,car,0 days 00:00:33.895000,0 days 02:43:31.069000
2024-05-26 14:51:36.778,8468.0,93.0,2,54.0,False,0,car,0 days 00:00:34.215000,0 days 02:43:31.389000
2024-05-26 14:51:37.098,9476.0,106.0,2,64.0,False,0,car,0 days 00:00:34.535000,0 days 02:43:31.709000
2024-05-26 14:51:37.378,9572.0,116.0,2,64.0,False,0,car,0 days 00:00:34.815000,0 days 02:43:31.989000
2024-05-26 14:51:37.698,8956.0,111.0,2,0.0,True,0,car,0 days 00:00:35.135000,0 days 02:43:32.309000
2024-05-26 14:51:37.898,8310.0,99.0,2,0.0,True,0,car,0 days 00:00:35.335000,0 days 02:43:32.509000
2024-05-26 14:51:38.178,7370.0,88.0,2,0.0,True,0,car,0 days 00:00:35.615000,0 days 02:43:32.789000
2024-05-26 14:51:38.338,7252.0,83.0,2,0.0,True,0,car,0 days 00:00:35.775000,0 days 02:43:32.949000
2024-05-26 14:51:38.738,6764.0,76.0,2,0.0,True,0,car,0 days 00:00:36.175000,0 days 02:43:33.349000
2024-05-26 14:51:38.898,6550.0,76.0,2,0.0,False,0,car,0 days 00:00:36.335000,0 days 02:43:33.509000
2024-05-26 14:51:39.138,6443.0,74.0,2,0.0,False,0,car,0 days 00:00:36.575000,0 days 02:43:33.749000
2024-05-26 14:51:39.538,6812.0,74.0,2,21.0,False,0,car,0 days 00:00:36.975000,0 days 02:43:34.149000
2024-05-26 14:51:39.697,7154.0,74.0,2,32.0,False,0,car,0 days 00:00:37.134000,0 days 02:43:34.308000
2024-05-26 14:51:39.978,7271.0,82.0,2,45.0,False,0,car,0 days 00:00:37.415000,0 days 02:43:34.589000
2024-05-26 14:51:40.298,8405.0,91.0,2,55.0,False,0,car,0 days 00:00:37.735000,0 days 02:43:34.909000
2024-05-26 14:51:40.738,9450.0,106.0,2,67.0,False,0,car,0 days 00:00:38.175000,0 days 02:43:35.349000
2024-05-26 14:51:41.098,9259.0,122.0,3,81.0,False,0,car,0 days 00:00:38.535000,0 days 02:43:35.709000
2024-05-26 14:51:41.378,10447.0,138.0,3,89.0,False,0,car,0 days 00:00:38.815000,0 days 02:43:35.989000
2024-05-26 14:51:41.778,11527.0,160.0,3,100.0,False,0,car,0 days 00:00:39.215000,0 days 02:43:36.389000
2024-05-26 14:51:41.938,10827.0,170.0,3,100.0,False,0,car,0 days 00:00:39.375000,0 days 02:43:36.549000
2024-05-26 14:51:42.178,11300.0,179.0,4,100.0,False,0,car,0 days 00:00:39.615000,0 days 02:43:36.789000
2024-05-26 14:51:42.338,11652.0,187.0,4,100.0,False,0,car,0 days 00:00:39.775000,0 days 02:43:36.949000
2024-05-26 14:51:42.618,10106.0,194.0,5,100.0,False,0,car,0 days 00:00:40.055000,0 days 02:43:37.229000
2024-05-26 14:51:42.778,10386.0,201.0,5,100.0,False,0,car,0 days 00:00:40.215000,0 days 02:43:37.389000
2024-05-26 14:51:43.018,11141.0,208.0,5,100.0,False,0,car,0 days 00:00:40.455000,0 days 02:43:37.629000
2024-05-26 14:51:43.418,11682.0,216.0,5,100.0,False,0,car,0 days 00:00:40.855000,0 days 02:43:38.029000
2024-05-26 14:51:43.778,10834.0,230.0,6,100.0,False,0,car,0 days 00:00:41.215000,0 days 02:43:38.389000
2024-05-26 14:51:43.938,10615.0,235.0,6,100.0,False,0,car,0 days 00:00:41.375000,0 days 02:43:38.549000
2024-05-26 14:51:44.178,11023.0,240.0,6,100.0,False,0,car,0 days 00:00:41.615000,0 days 02:43:38.789000
2024-05-26 14:51:44.458,11263.0,246.0,6,100.0,False,0,car,0 days 00:00:41.895000,0 days 02:43:39.069000
2024-05-26 14:51:44.698,11513.0,249.0,6,100.0,False,0,car,0 days 00:00:42.135000,0 days 02:43:39.309000
2024-05-26 14:51:44.938,11623.0,256.0,6,100.0,False,0,car,0 days 00:00:42.375000,0 days 02:43:39.549000
2024-05-26 14:51:45.178,11895.0,257.0,6,100.0,False,0,car,0 days 00:00:42.615000,0 days 02:43:39.789000
2024-05-26 14:51:45.418,11356.0,261.0,6,100.0,False,0,car,0 days 00:00:42.855000,0 days 02:43:40.029000
2024-05-26 14:51:45.578,10488.0,263.0,7,100.0,False,0,car,0 days 00:00:43.015000,0 days 02:43:40.189000
2024-05-26 14:51:45.938,10661.0,267.0,7,100.0,False,0,car,0 days 00:00:43.375000,0 days 02:43:40.549000
2024-05-26 14:51:46.178,10819.0,270.0,7,100.0,False,0,car,0 days 00:00:43.615000,0 days 02:43:40.789000
2024-05-26 14:51:46.417,10903.0,272.0,7,100.0,False,0,car,0 days 00:00:43.854000,0 days 02:43:41.028000
2024-05-26 14:51:46.578,10989.0,272.0,7,100.0,False,0,car,0 days 00:00:44.015000,0 days 02:43:41.189000
2024-05-26 14:51:46.818,11095.0,277.0,7,100.0,False,0,car,0 days 00:00:44.255000,0 days 02:43:41.429000
2024-05-26 14:51:47.138,11216.0,281.0,7,100.0,False,0,car,0 days 00:00:44.575000,0 days 02:43:41.749000
2024-05-26 14:51:47.298,11309.0,281.0,7,100.0,False,0,car,0 days 00:00:44.735000,0 days 02:43:41.909000
2024-05-26 14:51:47.498,11382.0,284.0,7,100.0,False,0,car,0 days 00:00:44.935000,0 days 02:43:42.109000
2024-05-26 14:51:47.778,11486.0,287.0,7,100.0,False,0,car,0 days 00:00:45.215000,0 days 02:43:42.389000
2024-05-26 14:51:48.178,10749.0,273.0,7,0.0,True,0,car,0 days 00:00:45.615000,0 days 02:43:42.789000
2024-05-26 14:51:48.378,10385.0,262.0,7,0.0,True,0,car,0 days 00:00:45.815000,0 days 02:43:42.989000
2024-05-26 14:51:48.778,9383.0,234.0,7,0.0,True,0,car,0 days 00:00:46.215000,0 days 02:43:43.389000
2024-05-26 14:51:48.978,8737.0,226.0,7,0.0,True,0,car,0 days 00:00:46.415000,0 days 02:43:43.589000
2024-05-26 14:51:49.378,7842.0,189.0,7,0.0,True,0,car,0 days 00:00:46.815000,0 days 02:43:43.989000
2024-05-26 14:51:49.658,8390.0,169.0,7,0.0,True,0,car,0 days 00:00:47.095000,0 days 02:43:44.269000
2024-05-26 14:51:49.858,8273.0,155.0,6,0.0,True,0,car,0 days 00:00:47.295000,0 days 02:43:44.469000
2024-05-26 14:51:50.178,8296.0,136.0,5,0.0,True,0,car,0 days 00:00:47.615000,0 days 02:43:44.789000
2024-05-26 14:51:50.378,8012.0,123.0,4,0.0,True,0,car,0 days 00:00:47.815000,0 days 02:43:44.989000
2024-05-26 14:51:50.578,8027.0,123.0,4,0.0,True,0,car,0 days 00:00:48.015000,0 days 02:43:45.189000
2024-05-26 14:51:50.818,7033.0,101.0,3,0.0,True,0,car,0 days 00:00:48.255000,0 days 02:43:45.429000
2024-05-26 14:51:50.978,7688.0,93.0,3,0.0,True,0,car,0 days 00:00:48.415000,0 days 02:43:45.589000
2024-05-26 14:51:51.178,7635.0,85.0,2,0.0,True,0,car,0 days 00:00:48.615000,0 days 02:43:45.789000
2024-05-26 14:51:51.498,8351.0,75.0,1,0.0,True,0,car,0 days 00:00:48.935000,0 days 02:43:46.109000
2024-05-26 14:51:51.698,7865.0,70.0,1,0.0,True,0,car,0 days 00:00:49.135000,0 days 02:43:46.309000
2024-05-26 14:51:51.978,7296.0,64.0,1,0.0,True,0,car,0 days 00:00:49.415000,0 days 02:43:46.589000
2024-05-26 14:51:52.338,7215.0,62.0,1,0.0,False,0,car,0 days 00:00:49.775000,0 days 02:43:46.949000
2024-05-26 14:51:52.778,7152.0,60.0,1,0.0,False,0,car,0 days 00:00:50.215000,0 days 02:43:47.389000
2024-05-26 14:51:53.018,7015.0,59.0,1,8.0,False,0,car,0 days 00:00:50.455000,0 days 02:43:47.629000
2024-05-26 14:51:53.338,7352.0,62.0,1,24.0,False,0,car,0 days 00:00:50.775000,0 days 02:43:47.949000
2024-05-26 14:51:53.778,6909.0,68.0,1,40.0,False,0,car,0 days 00:00:51.215000,0 days 02:43:48.389000
2024-05-26 14:51:54.098,7464.0,77.0,2,55.0,False,0,car,0 days 00:00:51.535000,0 days 02:43:48.709000
2024-05-26 14:51:54.258,7929.0,84.0,2,60.0,False,0,car,0 days 00:00:51.695000,0 days 02:43:48.869000
2024-05-26 14:51:54.498,9017.0,97.0,2,67.0,False,0,car,0 days 00:00:51.935000,0 days 02:43:49.109000
2024-05-26 14:51:54.698,9585.0,106.0,2,72.0,False,0,car,0 days 00:00:52.135000,0 days 02:43:49.309000
2024-05-26 14:51:54.858,9494.0,115.0,2,72.0,False,0,car,0 days 00:00:52.295000,0 days 02:43:49.469000
2024-05-26 14:51:55.218,9843.0,128.0,3,82.0,False,0,car,0 days 00:00:52.655000,0 days 02:43:49.829000
2024-05-26 14:51:55.418,10379.0,133.0,3,90.0,False,0,car,0 days 00:00:52.855000,0 days 02:43:50.029000
2024-05-26 14:51:55.698,11444.0,153.0,3,98.0,False,0,car,0 days 00:00:53.135000,0 days 02:43:50.309000
2024-05-26 14:51:55.858,10884.0,162.0,3,100.0,False,0,car,0 days 00:00:53.295000,0 days 02:43:50.469000
2024-05-26 14:51:56.218,11219.0,175.0,4,100.0,False,0,car,0 days 00:00:53.655000,0 days 02:43:50.829000
2024-05-26 14:51:56.458,11573.0,188.0,4,100.0,False,0,car,0 days 00:00:53.895000,0 days 02:43:51.069000
2024-05-26 14:51:56.738,10331.0,200.0,5,100.0,False,0,car,0 days 00:00:54.175000,0 days 02:43:51.349000
2024-05-26 14:51:56.938,10789.0,205.0,5,100.0,False,0,car,0 days 00:00:54.375000,0 days 02:43:51.549000
2024-05-26 14:51:57.218,11312.0,212.0,5,100.0,False,0,car,0 days 00:00:54.655000,0 days 02:43:51.829000
2024-05-26 14:51:57.458,11656.0,217.0,5,93.0,False,0,car,0 days 00:00:54.895000,0 days 02:43:52.069000
2024-05-26 14:51:57.618,11484.0,212.0,5,0.0,True,0,car,0 days 00:00:55.055000,0 days 02:43:52.229000
2024-05-26 14:51:57.858,10315.0,191.0,5,0.0,True,0,car,0 days 00:00:55.295000,0 days 02:43:52.469000
2024-05-26 14:51:58.018,9755.0,184.0,5,0.0,True,0,car,0 days 00:00:55.455000,0 days 02:43:52.629000
2024-05-26 14:51:58.218,8970.0,173.0,5,0.0,True,0,car,0 days 00:00:55.655000,0 days 02:43:52.829000
2024-05-26 14:51:58.538,8309.0,157.0,5,0.0,True,0,car,0 days 00:00:55.975000,0 days 02:43:53.149000
2024-05-26 14:51:58.738,7972.0,152.0,5,0.0,True,0,car,0 days 00:00:56.175000,0 days 02:43:53.349000
2024-05-26 14:51:59.018,9144.0,147.0,5,0.0,True,0,car,0 days 00:00:56.455000,0 days 02:43:53.629000
2024-05-26 14:51:59.338,9346.0,142.0,4,26.0,False,0,car,0 days 00:00:56.775000,0 days 02:43:53.949000
2024-05-26 14:51:59.699,9160.0,143.0,4,59.0,False,0,car,0 days 00:00:57.136000,0 days 02:43:54.310000
2024-05-26 14:52:00.058,9840.0,150.0,4,71.0,False,0,car,0 days 00:00:57.495000,0 days 02:43:54.669000
2024-05-26 14:52:00.338,10244.0,161.0,4,80.0,False,0,car,0 days 00:00:57.775000,0 days 02:43:54.949000
2024-05-26 14:52:00.698,11051.0,172.0,4,92.0,False,0,car,0 days 00:00:58.135000,0 days 02:43:55.309000
2024-05-26 14:52:00.938,11827.0,179.0,4,100.0,False,0,car,0 days 00:00:58.375000,0 days 02:43:55.549000
2024-05-26 14:52:01.098,10707.0,187.0,5,100.0,False,0,car,0 days 00:00:58.535000,0 days 02:43:55.709000
2024-05-26 14:52:01.338,10846.0,194.0,5,100.0,False,0,car,0 days 00:00:58.775000,0 days 02:43:55.949000
2024-05-26 14:52:01.818,10357.0,207.0,5,73.0,True,0,car,0 days 00:00:59.255000,0 days 02:43:56.429000
2024-05-26 14:52:02.258,9376.0,204.0,6,57.0,False,0,car,0 days 00:00:59.695000,0 days 02:43:56.869000
2024-05-26 14:52:02.418,9389.0,204.0,6,60.0,False,0,car,0 days 00:00:59.855000,0 days 02:43:57.029000
2024-05-26 14:52:02.778,9522.0,206.0,6,70.0,False,0,car,0 days 00:01:00.215000,0 days 02:43:57.389000
2024-05-26 14:52:02.938,9512.0,208.0,6,72.0,False,0,car,0 days 00:01:00.375000,0 days 02:43:57.549000
2024-05-26 14:52:03.138,9622.0,208.0,6,71.0,False,0,car,0 days 00:01:00.575000,0 days 02:43:57.749000
