Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:54.607,11269.0,239.0,6,100.0,False,0,car,0 days 00:00:09.206000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,11331.0,242.0,6,100.0,False,0,car,0 days 00:00:09.406000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,10249.0,247.0,6,100.0,False,0,car,0 days 00:00:09.726000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,10468.0,252.0,7,100.0,False,0,car,0 days 00:00:10.126000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,10599.0,255.0,7,97.0,False,0,car,0 days 00:00:10.406000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,10455.0,257.0,7,78.0,False,0,car,0 days 00:00:10.765000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,9925.0,249.0,7,4.0,False,0,car,0 days 00:00:11.125000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,9782.0,241.0,7,0.0,True,0,car,0 days 00:00:11.445000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,9411.0,232.0,7,0.0,True,0,car,0 days 00:00:11.605000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,8881.0,225.0,7,0.0,True,0,car,0 days 00:00:11.765000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,8804.0,215.0,7,0.0,True,0,car,0 days 00:00:11.925000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,8345.0,204.0,7,0.0,True,0,car,0 days 00:00:12.165000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,8816.0,191.0,6,0.0,True,0,car,0 days 00:00:12.445000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,8516.0,191.0,6,0.0,True,0,car,0 days 00:00:12.645000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,8997.0,170.0,6,0.0,True,0,car,0 days 00:00:13.005000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,8356.0,162.0,5,0.0,True,0,car,0 days 00:00:13.285000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,8038.0,153.0,5,0.0,True,0,car,0 days 00:00:13.525000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,7693.0,147.0,5,0.0,True,0,car,0 days 00:00:13.765000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,7467.0,143.0,5,0.0,False,0,car,0 days 00:00:14.085000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,7277.0,138.0,5,0.0,False,0,car,0 days 00:00:14.325000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,7102.0,133.0,5,0.0,False,0,car,0 days 00:00:14.725000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,7295.0,131.0,5,10.0,False,0,car,0 days 00:00:14.925000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,7015.0,129.0,5,20.0,False,0,car,0 days 00:00:15.125000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,7023.0,129.0,5,23.0,False,0,car,0 days 00:00:15.326000,0 days 01:44:55.338000
2024-05-26 13:53:01.127,7153.0,131.0,5,39.0,False,0,car,0 days 00:00:15.726000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,7149.0,132.0,5,34.0,False,0,car,0 days 00:00:15.926000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,7243.0,134.0,5,32.0,False,0,car,0 days 00:00:16.166000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,7397.0,134.0,5,29.0,False,0,car,0 days 00:00:16.566000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,7399.0,136.0,5,21.0,False,0,car,0 days 00:00:16.806000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,6977.0,135.0,5,3.0,True,0,car,0 days 00:00:16.966000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,7001.0,131.0,5,0.0,True,0,car,0 days 00:00:17.126000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,8101.0,127.0,5,0.0,True,0,car,0 days 00:00:17.325000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,7453.0,124.0,4,0.0,False,0,car,0 days 00:00:17.565000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,7269.0,122.0,4,0.0,False,0,car,0 days 00:00:17.805000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,7242.0,120.0,4,0.0,False,0,car,0 days 00:00:17.965000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,7449.0,117.0,4,42.0,False,0,car,0 days 00:00:18.405000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,8008.0,127.0,4,57.0,False,0,car,0 days 00:00:18.885000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,8378.0,132.0,4,64.0,False,0,car,0 days 00:00:19.165000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,9428.0,141.0,4,73.0,False,0,car,0 days 00:00:19.445000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,9431.0,148.0,4,75.0,False,0,car,0 days 00:00:19.605000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,9971.0,155.0,4,82.0,False,0,car,0 days 00:00:19.845000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,10205.0,162.0,4,83.0,False,0,car,0 days 00:00:20.005000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,10445.0,169.0,4,86.0,False,0,car,0 days 00:00:20.205000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,9628.0,178.0,5,83.0,False,0,car,0 days 00:00:20.525000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,10225.0,190.0,5,77.0,False,0,car,0 days 00:00:20.885000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,10121.0,192.0,5,20.0,True,0,car,0 days 00:00:21.365000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,9633.0,174.0,5,0.0,True,0,car,0 days 00:00:21.685000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,8082.0,153.0,5,0.0,True,0,car,0 days 00:00:22.006000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,8226.0,140.0,5,0.0,True,0,car,0 days 00:00:22.206000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,8575.0,126.0,5,0.0,True,0,car,0 days 00:00:22.446000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,8169.0,116.0,3,0.0,True,0,car,0 days 00:00:22.646000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,7432.0,102.0,3,0.0,True,0,car,0 days 00:00:22.966000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,6471.0,94.0,3,0.0,True,0,car,0 days 00:00:23.166000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,5757.0,83.0,3,0.0,True,0,car,0 days 00:00:23.526000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,5648.0,81.0,3,0.0,True,0,car,0 days 00:00:23.686000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,5515.0,78.0,3,0.0,False,0,car,0 days 00:00:23.926000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,6152.0,72.0,2,0.0,False,0,car,0 days 00:00:24.405000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,6080.0,71.0,2,2.0,False,0,car,0 days 00:00:24.765000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,6180.0,71.0,2,17.0,False,0,car,0 days 00:00:24.925000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,6710.0,73.0,2,28.0,False,0,car,0 days 00:00:25.165000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,7399.0,80.0,2,40.0,False,0,car,0 days 00:00:25.445000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,7937.0,85.0,2,48.0,False,0,car,0 days 00:00:25.645000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,8526.0,96.0,2,54.0,False,0,car,0 days 00:00:25.885000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,8016.0,99.0,2,60.0,False,0,car,0 days 00:00:26.045000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,8014.0,107.0,3,64.0,False,0,car,0 days 00:00:26.245000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,8688.0,116.0,3,73.0,False,0,car,0 days 00:00:26.405000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,9471.0,129.0,3,71.0,False,0,car,0 days 00:00:26.725000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,9267.0,134.0,3,18.0,True,0,car,0 days 00:00:26.925000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,8549.0,118.0,3,0.0,True,0,car,0 days 00:00:27.245000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,8400.0,96.0,2,0.0,True,0,car,0 days 00:00:27.605000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,7044.0,85.0,2,0.0,True,0,car,0 days 00:00:27.845000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,7371.0,76.0,2,0.0,True,0,car,0 days 00:00:28.045000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,7216.0,66.0,1,0.0,True,0,car,0 days 00:00:28.325000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,6537.0,62.0,1,0.0,True,0,car,0 days 00:00:28.566000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,6008.0,57.0,1,0.0,True,0,car,0 days 00:00:28.806000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,5395.0,53.0,1,0.0,True,0,car,0 days 00:00:29.166000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,4960.0,50.0,1,0.0,False,0,car,0 days 00:00:29.446000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,4846.0,49.0,1,0.0,False,0,car,0 days 00:00:29.646000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,4628.0,48.0,1,0.0,False,0,car,0 days 00:00:29.886000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,4523.0,46.0,1,3.0,False,0,car,0 days 00:00:30.126000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,4495.0,43.0,1,7.0,False,0,car,0 days 00:00:30.326000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,4857.0,44.0,1,8.0,False,0,car,0 days 00:00:30.566000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,5662.0,46.0,1,16.0,False,0,car,0 days 00:00:30.805000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,5963.0,51.0,1,20.0,False,0,car,0 days 00:00:31.045000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,6383.0,54.0,1,27.0,False,0,car,0 days 00:00:31.205000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,7140.0,59.0,1,34.0,False,0,car,0 days 00:00:31.445000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,7448.0,68.0,1,39.0,False,0,car,0 days 00:00:31.725000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,6748.0,75.0,1,49.0,False,0,car,0 days 00:00:32.045000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,7493.0,86.0,2,48.0,False,0,car,0 days 00:00:32.285000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,7436.0,91.0,2,3.0,True,0,car,0 days 00:00:32.645000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,7109.0,86.0,2,0.0,True,0,car,0 days 00:00:32.925000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,6586.0,80.0,2,0.0,True,0,car,0 days 00:00:33.285000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,6417.0,78.0,2,0.0,False,0,car,0 days 00:00:33.685000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,6168.0,76.0,2,0.0,False,0,car,0 days 00:00:33.885000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,6266.0,74.0,2,13.0,False,0,car,0 days 00:00:34.125000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,6617.0,75.0,2,25.0,False,0,car,0 days 00:00:34.325000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,7094.0,80.0,2,32.0,False,0,car,0 days 00:00:34.605000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,7668.0,87.0,2,41.0,False,0,car,0 days 00:00:34.925000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,8281.0,93.0,2,47.0,False,0,car,0 days 00:00:35.126000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,8945.0,100.0,2,55.0,False,0,car,0 days 00:00:35.366000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,9421.0,111.0,2,44.0,True,0,car,0 days 00:00:35.646000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,9463.0,110.0,2,0.0,True,0,car,0 days 00:00:35.806000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,8662.0,104.0,2,0.0,True,0,car,0 days 00:00:36.046000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,8142.0,99.0,2,0.0,True,0,car,0 days 00:00:36.246000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,7433.0,90.0,2,0.0,True,0,car,0 days 00:00:36.526000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,6940.0,84.0,2,0.0,True,0,car,0 days 00:00:36.806000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,6800.0,82.0,2,0.0,True,0,car,0 days 00:00:36.966000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,6365.0,77.0,2,0.0,False,0,car,0 days 00:00:37.286000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,6172.0,76.0,2,1.0,False,0,car,0 days 00:00:37.525000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,6171.0,73.0,2,18.0,False,0,car,0 days 00:00:37.725000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,6942.0,76.0,2,31.0,False,0,car,0 days 00:00:37.965000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,7376.0,82.0,2,42.0,False,0,car,0 days 00:00:38.205000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,8185.0,90.0,2,52.0,False,0,car,0 days 00:00:38.565000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,9045.0,101.0,2,63.0,False,0,car,0 days 00:00:38.805000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,10037.0,114.0,2,69.0,False,0,car,0 days 00:00:39.085000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,10436.0,118.0,2,74.0,False,0,car,0 days 00:00:39.245000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,10110.0,122.0,3,91.0,False,0,car,0 days 00:00:39.565000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,10691.0,143.0,3,100.0,False,0,car,0 days 00:00:39.765000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,10691.0,154.0,3,100.0,False,0,car,0 days 00:00:39.965000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,10633.0,167.0,3,100.0,False,0,car,0 days 00:00:40.245000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,11000.0,175.0,3,100.0,False,0,car,0 days 00:00:40.445000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,11307.0,183.0,4,100.0,False,0,car,0 days 00:00:40.645000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,10701.0,197.0,4,100.0,False,0,car,0 days 00:00:41.045000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,11013.0,203.0,5,100.0,False,0,car,0 days 00:00:41.205000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,11291.0,208.0,5,100.0,False,0,car,0 days 00:00:41.405000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,11278.0,219.0,5,100.0,False,0,car,0 days 00:00:41.806000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,10656.0,221.0,5,100.0,False,0,car,0 days 00:00:42.006000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,11002.0,233.0,6,100.0,False,0,car,0 days 00:00:42.406000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,11294.0,237.0,6,100.0,False,0,car,0 days 00:00:42.726000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,10204.0,247.0,6,100.0,False,0,car,0 days 00:00:43.126000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,10360.0,250.0,7,100.0,False,0,car,0 days 00:00:43.366000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,10524.0,255.0,7,100.0,False,0,car,0 days 00:00:43.686000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,10648.0,257.0,7,100.0,False,0,car,0 days 00:00:43.926000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,10766.0,259.0,7,100.0,False,0,car,0 days 00:00:44.365000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,11005.0,266.0,7,100.0,False,0,car,0 days 00:00:44.765000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,10977.0,269.0,7,100.0,False,0,car,0 days 00:00:45.005000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,11157.0,271.0,7,100.0,False,0,car,0 days 00:00:45.325000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,11268.0,275.0,7,100.0,False,0,car,0 days 00:00:45.645000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,11372.0,277.0,7,100.0,False,0,car,0 days 00:00:45.805000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,11413.0,279.0,7,100.0,False,0,car,0 days 00:00:46.165000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,11413.0,278.0,7,49.0,False,0,car,0 days 00:00:46.325000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,10894.0,273.0,7,0.0,False,0,car,0 days 00:00:46.565000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,10894.0,265.0,7,0.0,True,0,car,0 days 00:00:46.805000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,10507.0,260.0,7,0.0,True,0,car,0 days 00:00:46.965000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,9849.0,244.0,7,0.0,True,0,car,0 days 00:00:47.245000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,8438.0,206.0,7,0.0,True,0,car,0 days 00:00:47.645000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,8520.0,184.0,7,0.0,True,0,car,0 days 00:00:47.925000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,8247.0,159.0,7,0.0,True,0,car,0 days 00:00:48.246000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,8659.0,122.0,5,0.0,True,0,car,0 days 00:00:48.686000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,7769.0,111.0,3,0.0,True,0,car,0 days 00:00:48.886000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,8053.0,102.0,3,0.0,True,0,car,0 days 00:00:49.166000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,7555.0,91.0,2,0.0,True,0,car,0 days 00:00:49.446000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,6809.0,84.0,2,0.0,True,0,car,0 days 00:00:49.766000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,6634.0,80.0,2,0.0,True,0,car,0 days 00:00:49.926000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,6289.0,76.0,2,0.0,True,0,car,0 days 00:00:50.086000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,6186.0,75.0,2,0.0,True,0,car,0 days 00:00:50.246000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,5541.0,67.0,2,0.0,True,0,car,0 days 00:00:50.566000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,4811.0,66.0,2,0.0,False,0,car,0 days 00:00:50.766000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,4545.0,59.0,2,0.0,False,0,car,0 days 00:00:51.005000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,5242.0,58.0,2,13.0,False,0,car,0 days 00:00:51.325000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,5574.0,61.0,2,25.0,False,0,car,0 days 00:00:51.565000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,6540.0,70.0,2,39.0,False,0,car,0 days 00:00:51.965000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,6991.0,77.0,2,44.0,False,0,car,0 days 00:00:52.165000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,7424.0,84.0,2,51.0,False,0,car,0 days 00:00:52.325000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,7659.0,94.0,2,59.0,False,0,car,0 days 00:00:52.605000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,8128.0,106.0,3,69.0,False,0,car,0 days 00:00:52.965000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,9116.0,115.0,3,72.0,False,0,car,0 days 00:00:53.285000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,10242.0,131.0,3,82.0,False,0,car,0 days 00:00:53.645000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,10702.0,144.0,3,86.0,False,0,car,0 days 00:00:53.805000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,11392.0,152.0,3,99.0,False,0,car,0 days 00:00:54.005000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,11119.0,162.0,3,100.0,False,0,car,0 days 00:00:54.245000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,11003.0,171.0,4,100.0,False,0,car,0 days 00:00:54.525000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,11003.0,178.0,4,100.0,False,0,car,0 days 00:00:54.685000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,11453.0,186.0,4,100.0,False,0,car,0 days 00:00:54.886000,0 days 01:45:34.898000
2024-05-26 13:53:40.447,11313.0,186.0,4,100.0,False,0,car,0 days 00:00:55.046000,0 days 01:45:35.058000
2024-05-26 13:53:40.607,10520.0,193.0,5,100.0,False,0,car,0 days 00:00:55.206000,0 days 01:45:35.218000
2024-05-26 13:53:40.847,10696.0,193.0,5,100.0,False,0,car,0 days 00:00:55.446000,0 days 01:45:35.458000
2024-05-26 13:53:41.087,11307.0,211.0,5,99.0,False,0,car,0 days 00:00:55.686000,0 days 01:45:35.698000
2024-05-26 13:53:41.327,11360.0,211.0,5,60.0,False,0,car,0 days 00:00:55.926000,0 days 01:45:35.938000
2024-05-26 13:53:41.607,10386.0,196.0,5,0.0,True,0,car,0 days 00:00:56.206000,0 days 01:45:36.218000
2024-05-26 13:53:41.767,9744.0,183.0,5,0.0,True,0,car,0 days 00:00:56.366000,0 days 01:45:36.378000
2024-05-26 13:53:42.047,8692.0,165.0,5,0.0,True,0,car,0 days 00:00:56.646000,0 days 01:45:36.658000
2024-05-26 13:53:42.207,8109.0,155.0,5,0.0,True,0,car,0 days 00:00:56.806000,0 days 01:45:36.818000
2024-05-26 13:53:42.527,8757.0,147.0,5,0.0,True,0,car,0 days 00:00:57.126000,0 days 01:45:37.138000
2024-05-26 13:53:42.807,8807.0,141.0,4,19.0,False,0,car,0 days 00:00:57.406000,0 days 01:45:37.418000
2024-05-26 13:53:43.246,9072.0,143.0,4,54.0,False,0,car,0 days 00:00:57.845000,0 days 01:45:37.857000
2024-05-26 13:53:43.486,9515.0,147.0,4,67.0,False,0,car,0 days 00:00:58.085000,0 days 01:45:38.097000
2024-05-26 13:53:43.646,9896.0,152.0,4,79.0,False,0,car,0 days 00:00:58.245000,0 days 01:45:38.257000
2024-05-26 13:53:44.086,10087.0,158.0,4,84.0,False,0,car,0 days 00:00:58.685000,0 days 01:45:38.697000
2024-05-26 13:53:44.366,10087.0,158.0,4,84.0,False,0,car,0 days 00:00:58.965000,0 days 01:45:38.977000
