Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:48.457,10748.0,264.0,7,100.0,False,0,car,0 days 00:00:00.111000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,10922.0,264.0,7,100.0,False,0,car,0 days 00:00:00.391000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,10942.0,268.0,7,100.0,False,0,car,0 days 00:00:00.551000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,10583.0,265.0,7,5.0,False,0,car,0 days 00:00:00.991000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,9842.0,254.0,7,0.0,True,0,car,0 days 00:00:01.392000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,9089.0,227.0,7,0.0,True,0,car,0 days 00:00:01.552000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,9252.0,204.0,7,0.0,True,0,car,0 days 00:00:01.792000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,9172.0,174.0,7,0.0,True,0,car,0 days 00:00:01.992000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,8771.0,166.0,6,0.0,True,0,car,0 days 00:00:02.152000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,8859.0,144.0,5,0.0,True,0,car,0 days 00:00:02.392000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,9439.0,138.0,5,0.0,True,0,car,0 days 00:00:02.551000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,9179.0,123.0,3,0.0,True,0,car,0 days 00:00:02.831000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,8181.0,116.0,3,0.0,True,0,car,0 days 00:00:03.031000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,8020.0,111.0,3,0.0,True,0,car,0 days 00:00:03.271000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,7906.0,110.0,3,0.0,False,0,car,0 days 00:00:03.431000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,7708.0,108.0,3,0.0,False,0,car,0 days 00:00:03.591000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,7940.0,105.0,3,10.0,False,0,car,0 days 00:00:03.871000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,7785.0,106.0,3,20.0,False,0,car,0 days 00:00:04.071000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,8365.0,113.0,3,47.0,False,0,car,0 days 00:00:04.511000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,8799.0,119.0,3,50.0,False,0,car,0 days 00:00:04.671000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,8978.0,125.0,3,55.0,False,0,car,0 days 00:00:04.871000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,9695.0,132.0,3,68.0,False,0,car,0 days 00:00:05.071000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,11132.0,149.0,3,89.0,False,0,car,0 days 00:00:05.511000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,10621.0,157.0,3,95.0,False,0,car,0 days 00:00:05.751000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,11067.0,173.0,4,100.0,False,0,car,0 days 00:00:06.111000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,11279.0,188.0,4,100.0,False,0,car,0 days 00:00:06.471000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,10482.0,195.0,5,100.0,False,0,car,0 days 00:00:06.671000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,11107.0,201.0,5,100.0,False,0,car,0 days 00:00:06.911000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,11213.0,207.0,5,100.0,False,0,car,0 days 00:00:07.071000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,11512.0,212.0,5,100.0,False,0,car,0 days 00:00:07.311000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,10510.0,222.0,6,100.0,False,0,car,0 days 00:00:07.711000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,10714.0,227.0,6,100.0,False,0,car,0 days 00:00:07.912000,0 days 02:39:50.869000
2024-05-26 14:47:56.498,10935.0,233.0,6,100.0,False,0,car,0 days 00:00:08.152000,0 days 02:39:51.109000
2024-05-26 14:47:56.658,11029.0,235.0,6,100.0,False,0,car,0 days 00:00:08.312000,0 days 02:39:51.269000
2024-05-26 14:47:56.898,11243.0,238.0,6,100.0,False,0,car,0 days 00:00:08.552000,0 days 02:39:51.509000
2024-05-26 14:47:57.178,11438.0,243.0,6,100.0,False,0,car,0 days 00:00:08.832000,0 days 02:39:51.789000
2024-05-26 14:47:57.378,10961.0,245.0,6,100.0,False,0,car,0 days 00:00:09.032000,0 days 02:39:51.989000
2024-05-26 14:47:57.697,10208.0,249.0,7,100.0,False,0,car,0 days 00:00:09.351000,0 days 02:39:52.308000
2024-05-26 14:47:57.897,10349.0,251.0,7,100.0,False,0,car,0 days 00:00:09.551000,0 days 02:39:52.508000
2024-05-26 14:47:58.217,10624.0,255.0,7,100.0,False,0,car,0 days 00:00:09.871000,0 days 02:39:52.828000
2024-05-26 14:47:58.497,10660.0,258.0,7,100.0,False,0,car,0 days 00:00:10.151000,0 days 02:39:53.108000
2024-05-26 14:47:58.817,10750.0,261.0,7,100.0,False,0,car,0 days 00:00:10.471000,0 days 02:39:53.428000
2024-05-26 14:47:59.177,10618.0,260.0,7,1.0,True,0,car,0 days 00:00:10.831000,0 days 02:39:53.788000
2024-05-26 14:47:59.417,10234.0,254.0,7,0.0,True,0,car,0 days 00:00:11.071000,0 days 02:39:54.028000
2024-05-26 14:47:59.857,9084.0,229.0,7,0.0,True,0,car,0 days 00:00:11.511000,0 days 02:39:54.468000
2024-05-26 14:48:00.217,10398.0,199.0,6,0.0,True,0,car,0 days 00:00:11.871000,0 days 02:39:54.828000
2024-05-26 14:48:00.537,9955.0,188.0,5,0.0,True,0,car,0 days 00:00:12.191000,0 days 02:39:55.148000
2024-05-26 14:48:00.737,9692.0,180.0,5,0.0,True,0,car,0 days 00:00:12.391000,0 days 02:39:55.348000
2024-05-26 14:48:00.977,10033.0,174.0,5,0.0,True,0,car,0 days 00:00:12.631000,0 days 02:39:55.588000
2024-05-26 14:48:01.217,10196.0,163.0,5,0.0,True,0,car,0 days 00:00:12.871000,0 days 02:39:55.828000
2024-05-26 14:48:01.417,9945.0,161.0,4,0.0,True,0,car,0 days 00:00:13.071000,0 days 02:39:56.028000
2024-05-26 14:48:01.577,9587.0,157.0,4,0.0,True,0,car,0 days 00:00:13.231000,0 days 02:39:56.188000
2024-05-26 14:48:01.897,9480.0,152.0,4,0.0,False,0,car,0 days 00:00:13.551000,0 days 02:39:56.508000
2024-05-26 14:48:02.097,9285.0,150.0,4,0.0,False,0,car,0 days 00:00:13.751000,0 days 02:39:56.708000
2024-05-26 14:48:02.337,9114.0,142.0,4,2.0,False,0,car,0 days 00:00:13.991000,0 days 02:39:56.948000
2024-05-26 14:48:02.657,8981.0,141.0,4,31.0,False,0,car,0 days 00:00:14.311000,0 days 02:39:57.268000
2024-05-26 14:48:02.817,9150.0,142.0,4,32.0,False,0,car,0 days 00:00:14.471000,0 days 02:39:57.428000
2024-05-26 14:48:03.018,9153.0,143.0,4,35.0,False,0,car,0 days 00:00:14.672000,0 days 02:39:57.629000
2024-05-26 14:48:03.178,9205.0,144.0,4,35.0,False,0,car,0 days 00:00:14.832000,0 days 02:39:57.789000
2024-05-26 14:48:03.498,9391.0,146.0,4,37.0,False,0,car,0 days 00:00:15.152000,0 days 02:39:58.109000
2024-05-26 14:48:03.778,9568.0,148.0,4,38.0,False,0,car,0 days 00:00:15.432000,0 days 02:39:58.389000
2024-05-26 14:48:03.978,9487.0,149.0,4,41.0,False,0,car,0 days 00:00:15.632000,0 days 02:39:58.589000
2024-05-26 14:48:04.297,9168.0,151.0,4,29.0,True,0,car,0 days 00:00:15.951000,0 days 02:39:58.908000
2024-05-26 14:48:04.537,8794.0,143.0,4,0.0,True,0,car,0 days 00:00:16.191000,0 days 02:39:59.148000
2024-05-26 14:48:04.897,8435.0,138.0,4,0.0,False,0,car,0 days 00:00:16.551000,0 days 02:39:59.508000
2024-05-26 14:48:05.137,8135.0,134.0,4,0.0,False,0,car,0 days 00:00:16.791000,0 days 02:39:59.748000
2024-05-26 14:48:05.297,7990.0,133.0,4,1.0,False,0,car,0 days 00:00:16.951000,0 days 02:39:59.908000
2024-05-26 14:48:05.537,8041.0,130.0,4,20.0,False,0,car,0 days 00:00:17.191000,0 days 02:40:00.148000
2024-05-26 14:48:05.697,8041.0,130.0,4,28.0,False,0,car,0 days 00:00:17.351000,0 days 02:40:00.308000
2024-05-26 14:48:05.937,8424.0,131.0,4,38.0,False,0,car,0 days 00:00:17.591000,0 days 02:40:00.548000
2024-05-26 14:48:06.177,8511.0,135.0,4,43.0,False,0,car,0 days 00:00:17.831000,0 days 02:40:00.788000
2024-05-26 14:48:06.457,9139.0,141.0,4,52.0,False,0,car,0 days 00:00:18.111000,0 days 02:40:01.068000
2024-05-26 14:48:06.777,9487.0,149.0,4,61.0,False,0,car,0 days 00:00:18.431000,0 days 02:40:01.388000
2024-05-26 14:48:07.177,10309.0,163.0,4,83.0,False,0,car,0 days 00:00:18.831000,0 days 02:40:01.788000
2024-05-26 14:48:07.417,10940.0,176.0,4,91.0,False,0,car,0 days 00:00:19.071000,0 days 02:40:02.028000
2024-05-26 14:48:07.697,11424.0,183.0,4,99.0,False,0,car,0 days 00:00:19.351000,0 days 02:40:02.308000
2024-05-26 14:48:08.017,10696.0,197.0,5,100.0,False,0,car,0 days 00:00:19.671000,0 days 02:40:02.628000
2024-05-26 14:48:08.377,11072.0,207.0,5,100.0,False,0,car,0 days 00:00:20.031000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,10204.0,187.0,5,0.0,True,0,car,0 days 00:00:20.391000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,9035.0,170.0,5,0.0,True,0,car,0 days 00:00:20.591000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,9197.0,152.0,4,0.0,True,0,car,0 days 00:00:20.831000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,9473.0,129.0,4,0.0,True,0,car,0 days 00:00:21.072000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,9410.0,116.0,3,0.0,True,0,car,0 days 00:00:21.352000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,8238.0,97.0,2,0.0,True,0,car,0 days 00:00:21.672000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,7478.0,90.0,2,0.0,True,0,car,0 days 00:00:21.872000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,7099.0,86.0,2,0.0,True,0,car,0 days 00:00:22.072000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,6863.0,81.0,2,0.0,False,0,car,0 days 00:00:22.552000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,6776.0,81.0,2,0.0,False,0,car,0 days 00:00:22.831000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,6511.0,80.0,2,0.0,False,0,car,0 days 00:00:23.111000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,6351.0,77.0,2,1.0,False,0,car,0 days 00:00:23.551000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,6967.0,79.0,2,20.0,False,0,car,0 days 00:00:23.911000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,7416.0,85.0,2,29.0,False,0,car,0 days 00:00:24.231000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,7829.0,87.0,2,35.0,False,0,car,0 days 00:00:24.431000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,8412.0,95.0,2,38.0,False,0,car,0 days 00:00:24.591000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,9431.0,104.0,2,47.0,False,0,car,0 days 00:00:24.991000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,9825.0,115.0,2,53.0,False,0,car,0 days 00:00:25.151000,0 days 02:40:08.108000
2024-05-26 14:48:13.737,10946.0,123.0,2,57.0,False,0,car,0 days 00:00:25.391000,0 days 02:40:08.348000
2024-05-26 14:48:14.017,10835.0,127.0,2,6.0,True,0,car,0 days 00:00:25.671000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,9846.0,113.0,2,0.0,True,0,car,0 days 00:00:25.991000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,8583.0,101.0,2,0.0,True,0,car,0 days 00:00:26.191000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,8473.0,89.0,2,0.0,True,0,car,0 days 00:00:26.431000,0 days 02:40:09.388000
