Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:16.166,11018.0,274.0,7,100.0,False,12,car,0 days 00:00:00.091000,0 days 01:43:10.777000
2024-05-26 13:51:16.486,10871.0,276.0,7,100.0,False,12,car,0 days 00:00:00.411000,0 days 01:43:11.097000
2024-05-26 13:51:16.646,10962.0,272.0,7,7.0,True,0,car,0 days 00:00:00.571000,0 days 01:43:11.257000
2024-05-26 13:51:16.886,10555.0,272.0,7,0.0,True,0,car,0 days 00:00:00.811000,0 days 01:43:11.497000
2024-05-26 13:51:17.086,10077.0,256.0,7,0.0,True,0,car,0 days 00:00:01.011000,0 days 01:43:11.697000
2024-05-26 13:51:17.366,9143.0,240.0,7,0.0,True,0,car,0 days 00:00:01.291000,0 days 01:43:11.977000
2024-05-26 13:51:17.726,7913.0,203.0,7,0.0,True,0,car,0 days 00:00:01.651000,0 days 01:43:12.337000
2024-05-26 13:51:18.006,8398.0,184.0,7,0.0,True,0,car,0 days 00:00:01.931000,0 days 01:43:12.617000
2024-05-26 13:51:18.166,8380.0,162.0,7,0.0,True,0,car,0 days 00:00:02.091000,0 days 01:43:12.777000
2024-05-26 13:51:18.526,8773.0,144.0,4,0.0,True,0,car,0 days 00:00:02.451000,0 days 01:43:13.137000
2024-05-26 13:51:18.846,8776.0,125.0,4,0.0,True,0,car,0 days 00:00:02.771000,0 days 01:43:13.457000
2024-05-26 13:51:19.046,8541.0,118.0,3,0.0,True,0,car,0 days 00:00:02.971000,0 days 01:43:13.657000
2024-05-26 13:51:19.366,8077.0,109.0,3,0.0,True,0,car,0 days 00:00:03.291000,0 days 01:43:13.977000
2024-05-26 13:51:19.526,8077.0,109.0,3,0.0,True,0,car,0 days 00:00:03.451000,0 days 01:43:14.137000
2024-05-26 13:51:19.726,7726.0,105.0,3,0.0,False,0,car,0 days 00:00:03.651000,0 days 01:43:14.337000
2024-05-26 13:51:19.886,7591.0,103.0,3,0.0,False,0,car,0 days 00:00:03.811000,0 days 01:43:14.497000
2024-05-26 13:51:20.166,7773.0,102.0,3,11.0,False,0,car,0 days 00:00:04.091000,0 days 01:43:14.777000
2024-05-26 13:51:20.486,8078.0,104.0,3,50.0,False,0,car,0 days 00:00:04.411000,0 days 01:43:15.097000
2024-05-26 13:51:20.846,8528.0,114.0,3,64.0,False,0,car,0 days 00:00:04.771000,0 days 01:43:15.457000
2024-05-26 13:51:21.006,8637.0,116.0,3,67.0,False,0,car,0 days 00:00:04.931000,0 days 01:43:15.617000
2024-05-26 13:51:21.206,9312.0,123.0,3,75.0,False,0,car,0 days 00:00:05.131000,0 days 01:43:15.817000
2024-05-26 13:51:21.366,9695.0,129.0,3,76.0,False,0,car,0 days 00:00:05.291000,0 days 01:43:15.977000
2024-05-26 13:51:21.725,10723.0,141.0,3,85.0,False,0,car,0 days 00:00:05.650000,0 days 01:43:16.336000
2024-05-26 13:51:21.885,11437.0,149.0,3,84.0,False,0,car,0 days 00:00:05.810000,0 days 01:43:16.496000
2024-05-26 13:51:22.246,10588.0,164.0,3,92.0,False,0,car,0 days 00:00:06.171000,0 days 01:43:16.857000
2024-05-26 13:51:22.486,10979.0,172.0,4,100.0,False,0,car,0 days 00:00:06.411000,0 days 01:43:17.097000
2024-05-26 13:51:22.886,11822.0,187.0,4,100.0,False,0,car,0 days 00:00:06.811000,0 days 01:43:17.497000
2024-05-26 13:51:23.126,10701.0,194.0,4,100.0,False,0,car,0 days 00:00:07.051000,0 days 01:43:17.737000
2024-05-26 13:51:23.486,10991.0,206.0,5,100.0,False,0,car,0 days 00:00:07.411000,0 days 01:43:18.097000
2024-05-26 13:51:23.806,11429.0,214.0,5,100.0,False,0,car,0 days 00:00:07.731000,0 days 01:43:18.417000
2024-05-26 13:51:23.966,11661.0,219.0,5,99.0,False,0,car,0 days 00:00:07.891000,0 days 01:43:18.577000
2024-05-26 13:51:24.166,11864.0,223.0,5,100.0,False,0,car,0 days 00:00:08.091000,0 days 01:43:18.777000
2024-05-26 13:51:24.446,10498.0,230.0,6,100.0,False,0,car,0 days 00:00:08.371000,0 days 01:43:19.057000
2024-05-26 13:51:24.606,10793.0,232.0,6,100.0,False,0,car,0 days 00:00:08.531000,0 days 01:43:19.217000
2024-05-26 13:51:24.846,10890.0,237.0,6,100.0,False,0,car,0 days 00:00:08.771000,0 days 01:43:19.457000
2024-05-26 13:51:25.006,10980.0,239.0,6,100.0,False,0,car,0 days 00:00:08.931000,0 days 01:43:19.617000
2024-05-26 13:51:25.326,11173.0,244.0,6,100.0,False,0,car,0 days 00:00:09.251000,0 days 01:43:19.937000
2024-05-26 13:51:25.686,11488.0,249.0,6,100.0,False,0,car,0 days 00:00:09.611000,0 days 01:43:20.297000
2024-05-26 13:51:26.086,11829.0,253.0,6,100.0,False,0,car,0 days 00:00:10.011000,0 days 01:43:20.697000
2024-05-26 13:51:26.246,11785.0,257.0,6,100.0,False,0,car,0 days 00:00:10.171000,0 days 01:43:20.857000
2024-05-26 13:51:26.486,11942.0,260.0,6,100.0,False,0,car,0 days 00:00:10.411000,0 days 01:43:21.097000
2024-05-26 13:51:26.766,11761.0,262.0,6,100.0,False,0,car,0 days 00:00:10.691000,0 days 01:43:21.377000
2024-05-26 13:51:27.086,11767.0,259.0,6,5.0,True,0,car,0 days 00:00:11.011000,0 days 01:43:21.697000
