Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:31.974,10487.0,265.0,7,100.0,False,0,car,0 days 00:00:00.159000,0 days 02:26:26.585000
2024-05-26 14:34:32.214,10584.0,268.0,7,100.0,False,0,car,0 days 00:00:00.399000,0 days 02:26:26.825000
2024-05-26 14:34:32.494,10724.0,270.0,7,100.0,False,0,car,0 days 00:00:00.679000,0 days 02:26:27.105000
2024-05-26 14:34:32.694,10295.0,268.0,7,58.0,True,0,car,0 days 00:00:00.879000,0 days 02:26:27.305000
2024-05-26 14:34:32.974,10924.0,252.0,7,0.0,True,0,car,0 days 00:00:01.159000,0 days 02:26:27.585000
2024-05-26 14:34:33.374,11126.0,225.0,5,0.0,True,0,car,0 days 00:00:01.559000,0 days 02:26:27.985000
2024-05-26 14:34:33.694,11122.0,192.0,4,0.0,True,0,car,0 days 00:00:01.879000,0 days 02:26:28.305000
2024-05-26 14:34:33.935,11154.0,167.0,4,0.0,True,0,car,0 days 00:00:02.120000,0 days 02:26:28.546000
2024-05-26 14:34:34.215,10371.0,153.0,4,0.0,True,0,car,0 days 00:00:02.400000,0 days 02:26:28.826000
2024-05-26 14:34:34.535,9148.0,128.0,3,0.0,True,0,car,0 days 00:00:02.720000,0 days 02:26:29.146000
2024-05-26 14:34:34.735,8714.0,125.0,3,0.0,True,0,car,0 days 00:00:02.920000,0 days 02:26:29.346000
2024-05-26 14:34:34.895,8193.0,114.0,3,0.0,True,0,car,0 days 00:00:03.080000,0 days 02:26:29.506000
2024-05-26 14:34:35.255,7748.0,109.0,3,0.0,False,0,car,0 days 00:00:03.440000,0 days 02:26:29.866000
2024-05-26 14:34:35.655,7783.0,106.0,3,14.0,False,0,car,0 days 00:00:03.840000,0 days 02:26:30.266000
2024-05-26 14:34:35.935,7809.0,107.0,3,25.0,False,0,car,0 days 00:00:04.120000,0 days 02:26:30.546000
2024-05-26 14:34:36.175,7908.0,106.0,3,50.0,False,0,car,0 days 00:00:04.360000,0 days 02:26:30.786000
2024-05-26 14:34:36.455,8530.0,113.0,3,69.0,False,0,car,0 days 00:00:04.640000,0 days 02:26:31.066000
2024-05-26 14:34:36.695,9127.0,122.0,3,72.0,False,0,car,0 days 00:00:04.880000,0 days 02:26:31.306000
2024-05-26 14:34:37.134,10097.0,136.0,3,85.0,False,0,car,0 days 00:00:05.319000,0 days 02:26:31.745000
2024-05-26 14:34:37.294,10377.0,145.0,3,85.0,False,0,car,0 days 00:00:05.479000,0 days 02:26:31.905000
2024-05-26 14:34:37.734,10153.0,157.0,4,97.0,False,0,car,0 days 00:00:05.919000,0 days 02:26:32.345000
2024-05-26 14:34:37.974,10331.0,170.0,4,99.0,False,0,car,0 days 00:00:06.159000,0 days 02:26:32.585000
2024-05-26 14:34:38.174,11105.0,178.0,4,100.0,False,0,car,0 days 00:00:06.359000,0 days 02:26:32.785000
2024-05-26 14:34:38.574,10045.0,191.0,5,100.0,False,0,car,0 days 00:00:06.759000,0 days 02:26:33.185000
2024-05-26 14:34:38.854,10417.0,200.0,5,100.0,False,0,car,0 days 00:00:07.039000,0 days 02:26:33.465000
2024-05-26 14:34:39.054,10855.0,206.0,5,100.0,False,0,car,0 days 00:00:07.239000,0 days 02:26:33.665000
2024-05-26 14:34:39.334,11180.0,214.0,5,100.0,False,0,car,0 days 00:00:07.519000,0 days 02:26:33.945000
2024-05-26 14:34:39.574,9936.0,220.0,5,100.0,False,0,car,0 days 00:00:07.759000,0 days 02:26:34.185000
2024-05-26 14:34:39.774,10092.0,223.0,6,100.0,False,0,car,0 days 00:00:07.959000,0 days 02:26:34.385000
2024-05-26 14:34:39.934,10238.0,227.0,6,100.0,False,0,car,0 days 00:00:08.119000,0 days 02:26:34.545000
2024-05-26 14:34:40.214,10501.0,234.0,6,100.0,False,0,car,0 days 00:00:08.399000,0 days 02:26:34.825000
2024-05-26 14:34:40.375,10682.0,234.0,6,100.0,False,0,car,0 days 00:00:08.560000,0 days 02:26:34.986000
2024-05-26 14:34:40.855,10970.0,245.0,6,100.0,False,0,car,0 days 00:00:09.040000,0 days 02:26:35.466000
