Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:06.891,8058.0,108.0,3,3.0,False,0,car,0 days 00:00:03.904000,0 days 02:09:01.502000
2024-05-26 14:17:07.091,7997.0,108.0,3,12.0,False,0,car,0 days 00:00:04.104000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,8279.0,110.0,3,41.0,False,0,car,0 days 00:00:04.504000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,8509.0,114.0,3,53.0,False,0,car,0 days 00:00:04.664000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,8936.0,120.0,3,61.0,False,0,car,0 days 00:00:04.865000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,9445.0,128.0,3,64.0,False,0,car,0 days 00:00:05.025000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,10129.0,136.0,3,76.0,False,0,car,0 days 00:00:05.265000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,10629.0,148.0,3,78.0,False,0,car,0 days 00:00:05.544000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,11302.0,155.0,3,83.0,False,0,car,0 days 00:00:05.704000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,10181.0,162.0,4,86.0,False,0,car,0 days 00:00:05.944000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,10423.0,170.0,4,92.0,False,0,car,0 days 00:00:06.104000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,11031.0,173.0,4,96.0,False,0,car,0 days 00:00:06.304000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,11417.0,180.0,4,100.0,False,0,car,0 days 00:00:06.504000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,10680.0,184.0,4,100.0,False,0,car,0 days 00:00:06.744000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,10723.0,196.0,5,100.0,False,0,car,0 days 00:00:06.984000,0 days 02:09:04.582000
2024-05-26 14:17:10.251,11179.0,205.0,5,100.0,False,0,car,0 days 00:00:07.264000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,11427.0,211.0,5,100.0,False,0,car,0 days 00:00:07.424000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,11479.0,213.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,10373.0,219.0,5,100.0,False,0,car,0 days 00:00:07.784000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,10668.0,223.0,6,100.0,False,0,car,0 days 00:00:08.024000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,10893.0,230.0,6,100.0,False,0,car,0 days 00:00:08.264000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,11253.0,238.0,6,100.0,False,0,car,0 days 00:00:08.664000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,11424.0,242.0,6,100.0,False,0,car,0 days 00:00:08.904000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,11185.0,246.0,6,100.0,False,0,car,0 days 00:00:09.264000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,10216.0,249.0,7,100.0,False,0,car,0 days 00:00:09.464000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,10444.0,253.0,7,100.0,False,0,car,0 days 00:00:09.704000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,10490.0,254.0,7,100.0,False,0,car,0 days 00:00:09.984000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,10581.0,259.0,7,88.0,False,0,car,0 days 00:00:10.184000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,10364.0,258.0,7,0.0,False,0,car,0 days 00:00:10.504000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10379.0,248.0,7,0.0,True,0,car,0 days 00:00:10.784000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,9619.0,236.0,7,0.0,True,0,car,0 days 00:00:11.184000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,9109.0,224.0,7,0.0,True,0,car,0 days 00:00:11.344000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,8764.0,218.0,7,0.0,True,0,car,0 days 00:00:11.505000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,9253.0,203.0,7,0.0,True,0,car,0 days 00:00:11.705000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,9573.0,203.0,6,0.0,True,0,car,0 days 00:00:11.905000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,9340.0,185.0,6,0.0,True,0,car,0 days 00:00:12.184000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,9488.0,179.0,6,0.0,True,0,car,0 days 00:00:12.424000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,9284.0,173.0,5,0.0,True,0,car,0 days 00:00:12.584000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,9026.0,168.0,5,0.0,True,0,car,0 days 00:00:12.744000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,8677.0,161.0,5,0.0,True,0,car,0 days 00:00:13.024000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,8606.0,157.0,5,0.0,True,0,car,0 days 00:00:13.224000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,8396.0,155.0,5,0.0,False,0,car,0 days 00:00:13.384000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,9510.0,153.0,5,0.0,False,0,car,0 days 00:00:13.624000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,9290.0,146.0,4,4.0,False,0,car,0 days 00:00:13.904000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,9175.0,143.0,4,11.0,False,0,car,0 days 00:00:14.184000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,8829.0,140.0,4,20.0,False,0,car,0 days 00:00:14.464000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,8984.0,140.0,4,28.0,False,0,car,0 days 00:00:14.704000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,9119.0,142.0,4,34.0,False,0,car,0 days 00:00:15.144000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,9103.0,143.0,4,36.0,False,0,car,0 days 00:00:15.304000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,9172.0,143.0,4,27.0,False,0,car,0 days 00:00:15.584000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,9162.0,143.0,4,29.0,False,0,car,0 days 00:00:15.784000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,9155.0,143.0,4,30.0,False,0,car,0 days 00:00:16.104000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,9116.0,143.0,4,0.0,True,0,car,0 days 00:00:16.264000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,8186.0,135.0,4,0.0,True,0,car,0 days 00:00:16.624000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,7979.0,131.0,4,0.0,False,0,car,0 days 00:00:16.944000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,7988.0,129.0,4,0.0,False,0,car,0 days 00:00:17.104000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,7842.0,125.0,4,9.0,False,0,car,0 days 00:00:17.424000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,7923.0,126.0,4,29.0,False,0,car,0 days 00:00:17.744000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,7923.0,126.0,4,32.0,False,0,car,0 days 00:00:17.904000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,8240.0,133.0,4,42.0,False,0,car,0 days 00:00:18.225000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,8408.0,133.0,4,45.0,False,0,car,0 days 00:00:18.385000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,8727.0,140.0,4,50.0,False,0,car,0 days 00:00:18.625000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,9298.0,149.0,4,61.0,False,0,car,0 days 00:00:18.944000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,9830.0,156.0,4,72.0,False,0,car,0 days 00:00:19.144000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,10252.0,167.0,4,80.0,False,0,car,0 days 00:00:19.424000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,10787.0,175.0,4,84.0,False,0,car,0 days 00:00:19.624000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,11314.0,178.0,4,90.0,False,0,car,0 days 00:00:19.784000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,12094.0,192.0,4,100.0,False,0,car,0 days 00:00:20.144000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,11869.0,197.0,4,0.0,False,0,car,0 days 00:00:20.504000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,11570.0,185.0,4,0.0,True,0,car,0 days 00:00:20.704000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,10902.0,177.0,4,0.0,True,0,car,0 days 00:00:20.864000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,10366.0,161.0,4,0.0,True,0,car,0 days 00:00:21.024000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,10317.0,139.0,4,0.0,True,0,car,0 days 00:00:21.344000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,9000.0,116.0,3,0.0,True,0,car,0 days 00:00:21.704000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,9257.0,107.0,3,0.0,True,0,car,0 days 00:00:21.904000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,8582.0,99.0,2,0.0,True,0,car,0 days 00:00:22.104000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,7690.0,93.0,2,0.0,True,0,car,0 days 00:00:22.424000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,7406.0,88.0,2,0.0,True,0,car,0 days 00:00:22.624000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,7164.0,87.0,2,0.0,True,0,car,0 days 00:00:22.784000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,7008.0,84.0,2,0.0,False,0,car,0 days 00:00:23.064000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,6750.0,82.0,2,0.0,True,0,car,0 days 00:00:23.304000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,6567.0,81.0,2,0.0,False,0,car,0 days 00:00:23.584000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,6397.0,78.0,2,0.0,False,0,car,0 days 00:00:23.864000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,6828.0,78.0,2,17.0,False,0,car,0 days 00:00:24.184000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,7243.0,83.0,2,25.0,False,0,car,0 days 00:00:24.464000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,7985.0,91.0,2,35.0,False,0,car,0 days 00:00:24.905000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,8483.0,98.0,2,39.0,False,0,car,0 days 00:00:25.105000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,8920.0,101.0,2,44.0,False,0,car,0 days 00:00:25.305000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,9863.0,111.0,2,53.0,False,0,car,0 days 00:00:25.624000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,10579.0,119.0,2,59.0,False,0,car,0 days 00:00:25.784000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,10626.0,129.0,2,1.0,False,0,car,0 days 00:00:26.144000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,9246.0,106.0,2,0.0,True,0,car,0 days 00:00:26.584000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,8826.0,101.0,2,0.0,True,0,car,0 days 00:00:26.784000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,9016.0,81.0,1,0.0,True,0,car,0 days 00:00:27.184000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,7438.0,64.0,1,0.0,True,0,car,0 days 00:00:27.544000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,6655.0,62.0,1,0.0,True,0,car,0 days 00:00:27.704000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,6189.0,58.0,1,0.0,True,0,car,0 days 00:00:27.864000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,5707.0,54.0,1,0.0,True,0,car,0 days 00:00:28.144000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,5314.0,51.0,1,0.0,False,0,car,0 days 00:00:28.624000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,4973.0,48.0,1,0.0,False,0,car,0 days 00:00:28.904000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,4743.0,46.0,1,0.0,False,0,car,0 days 00:00:29.144000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,4769.0,41.0,1,3.0,False,0,car,0 days 00:00:29.424000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,5354.0,33.0,1,10.0,False,0,car,0 days 00:00:29.664000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,5317.0,43.0,1,12.0,False,0,car,0 days 00:00:29.904000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,6182.0,46.0,1,16.0,False,0,car,0 days 00:00:30.184000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,6529.0,53.0,1,20.0,False,0,car,0 days 00:00:30.464000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,7462.0,63.0,1,24.0,False,0,car,0 days 00:00:30.744000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,7956.0,66.0,1,30.0,False,0,car,0 days 00:00:30.904000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,8811.0,76.0,1,36.0,False,0,car,0 days 00:00:31.144000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,9328.0,84.0,1,40.0,False,0,car,0 days 00:00:31.305000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,10082.0,92.0,1,41.0,False,0,car,0 days 00:00:31.505000,0 days 02:09:29.103000
2024-05-26 14:17:34.732,8402.0,91.0,1,7.0,True,0,car,0 days 00:00:31.745000,0 days 02:09:29.343000
2024-05-26 14:17:34.972,7381.0,89.0,2,0.0,True,0,car,0 days 00:00:31.985000,0 days 02:09:29.583000
2024-05-26 14:17:35.291,6979.0,83.0,2,0.0,True,0,car,0 days 00:00:32.304000,0 days 02:09:29.902000
2024-05-26 14:17:35.571,6644.0,82.0,2,0.0,False,0,car,0 days 00:00:32.584000,0 days 02:09:30.182000
2024-05-26 14:17:35.891,6552.0,79.0,2,4.0,False,0,car,0 days 00:00:32.904000,0 days 02:09:30.502000
2024-05-26 14:17:36.211,6891.0,80.0,2,13.0,False,0,car,0 days 00:00:33.224000,0 days 02:09:30.822000
2024-05-26 14:17:36.371,6887.0,80.0,2,20.0,False,0,car,0 days 00:00:33.384000,0 days 02:09:30.982000
2024-05-26 14:17:36.531,7368.0,85.0,2,22.0,False,0,car,0 days 00:00:33.544000,0 days 02:09:31.142000
2024-05-26 14:17:36.811,7820.0,88.0,2,29.0,False,0,car,0 days 00:00:33.824000,0 days 02:09:31.422000
2024-05-26 14:17:37.011,8249.0,94.0,2,32.0,False,0,car,0 days 00:00:34.024000,0 days 02:09:31.622000
2024-05-26 14:17:37.211,8501.0,96.0,2,39.0,False,0,car,0 days 00:00:34.224000,0 days 02:09:31.822000
2024-05-26 14:17:37.491,9362.0,110.0,2,48.0,False,0,car,0 days 00:00:34.504000,0 days 02:09:32.102000
2024-05-26 14:17:37.651,9159.0,112.0,2,6.0,False,0,car,0 days 00:00:34.664000,0 days 02:09:32.262000
2024-05-26 14:17:37.811,8952.0,110.0,2,0.0,True,0,car,0 days 00:00:34.824000,0 days 02:09:32.422000
2024-05-26 14:17:37.971,8745.0,104.0,2,0.0,True,0,car,0 days 00:00:34.984000,0 days 02:09:32.582000
2024-05-26 14:17:38.251,7974.0,98.0,2,0.0,True,0,car,0 days 00:00:35.264000,0 days 02:09:32.862000
2024-05-26 14:17:38.731,7109.0,88.0,2,0.0,True,0,car,0 days 00:00:35.744000,0 days 02:09:33.342000
2024-05-26 14:17:39.091,6878.0,85.0,2,0.0,False,0,car,0 days 00:00:36.104000,0 days 02:09:33.702000
2024-05-26 14:17:39.451,6842.0,81.0,2,9.0,False,0,car,0 days 00:00:36.464000,0 days 02:09:34.062000
2024-05-26 14:17:39.691,7125.0,82.0,2,13.0,False,0,car,0 days 00:00:36.704000,0 days 02:09:34.302000
2024-05-26 14:17:40.051,7517.0,85.0,2,32.0,False,0,car,0 days 00:00:37.064000,0 days 02:09:34.662000
2024-05-26 14:17:40.251,8014.0,91.0,2,38.0,False,0,car,0 days 00:00:37.264000,0 days 02:09:34.862000
2024-05-26 14:17:40.451,8431.0,96.0,2,43.0,False,0,car,0 days 00:00:37.464000,0 days 02:09:35.062000
2024-05-26 14:17:40.772,9412.0,103.0,2,52.0,False,0,car,0 days 00:00:37.785000,0 days 02:09:35.383000
2024-05-26 14:17:40.972,10002.0,113.0,2,58.0,False,0,car,0 days 00:00:37.985000,0 days 02:09:35.583000
2024-05-26 14:17:41.292,11160.0,125.0,2,67.0,False,0,car,0 days 00:00:38.305000,0 days 02:09:35.903000
2024-05-26 14:17:41.732,10378.0,141.0,2,74.0,False,0,car,0 days 00:00:38.745000,0 days 02:09:36.343000
2024-05-26 14:17:42.171,10389.0,163.0,3,94.0,False,0,car,0 days 00:00:39.184000,0 days 02:09:36.782000
2024-05-26 14:17:42.371,10943.0,171.0,4,100.0,False,0,car,0 days 00:00:39.384000,0 days 02:09:36.982000
2024-05-26 14:17:42.731,11396.0,183.0,4,100.0,False,0,car,0 days 00:00:39.744000,0 days 02:09:37.342000
2024-05-26 14:17:42.971,10589.0,191.0,4,100.0,False,0,car,0 days 00:00:39.984000,0 days 02:09:37.582000
2024-05-26 14:17:43.131,10911.0,200.0,4,100.0,False,0,car,0 days 00:00:40.144000,0 days 02:09:37.742000
2024-05-26 14:17:43.371,11193.0,204.0,5,100.0,False,0,car,0 days 00:00:40.384000,0 days 02:09:37.982000
2024-05-26 14:17:43.611,11516.0,215.0,5,100.0,False,0,car,0 days 00:00:40.624000,0 days 02:09:38.222000
2024-05-26 14:17:43.851,10531.0,217.0,5,100.0,False,0,car,0 days 00:00:40.864000,0 days 02:09:38.462000
2024-05-26 14:17:44.131,10731.0,227.0,6,100.0,False,0,car,0 days 00:00:41.144000,0 days 02:09:38.742000
2024-05-26 14:17:44.491,11050.0,236.0,6,100.0,False,0,car,0 days 00:00:41.504000,0 days 02:09:39.102000
2024-05-26 14:17:44.731,11294.0,236.0,6,100.0,False,0,car,0 days 00:00:41.744000,0 days 02:09:39.342000
2024-05-26 14:17:45.011,11589.0,245.0,6,100.0,False,0,car,0 days 00:00:42.024000,0 days 02:09:39.622000
2024-05-26 14:17:45.211,10939.0,249.0,6,100.0,False,0,car,0 days 00:00:42.224000,0 days 02:09:39.822000
2024-05-26 14:17:45.371,10289.0,251.0,6,100.0,False,0,car,0 days 00:00:42.384000,0 days 02:09:39.982000
2024-05-26 14:17:45.651,10432.0,253.0,7,100.0,False,0,car,0 days 00:00:42.664000,0 days 02:09:40.262000
2024-05-26 14:17:46.091,10683.0,259.0,7,100.0,False,0,car,0 days 00:00:43.104000,0 days 02:09:40.702000
2024-05-26 14:17:46.411,10782.0,264.0,7,100.0,False,0,car,0 days 00:00:43.424000,0 days 02:09:41.022000
2024-05-26 14:17:46.651,10951.0,264.0,7,100.0,False,0,car,0 days 00:00:43.664000,0 days 02:09:41.262000
2024-05-26 14:17:46.891,11018.0,267.0,7,100.0,False,0,car,0 days 00:00:43.904000,0 days 02:09:41.502000
2024-05-26 14:17:47.131,11216.0,271.0,7,100.0,False,0,car,0 days 00:00:44.144000,0 days 02:09:41.742000
2024-05-26 14:17:47.372,11261.0,274.0,7,100.0,False,0,car,0 days 00:00:44.385000,0 days 02:09:41.983000
2024-05-26 14:17:47.692,11358.0,279.0,7,100.0,False,0,car,0 days 00:00:44.705000,0 days 02:09:42.303000
2024-05-26 14:17:47.852,11519.0,278.0,7,45.0,False,0,car,0 days 00:00:44.865000,0 days 02:09:42.463000
2024-05-26 14:17:48.012,11549.0,276.0,7,9.0,False,0,car,0 days 00:00:45.025000,0 days 02:09:42.623000
2024-05-26 14:17:48.252,10851.0,270.0,7,0.0,False,0,car,0 days 00:00:45.265000,0 days 02:09:42.863000
2024-05-26 14:17:48.452,10891.0,267.0,7,0.0,False,0,car,0 days 00:00:45.465000,0 days 02:09:43.063000
2024-05-26 14:17:48.811,10452.0,260.0,7,0.0,False,0,car,0 days 00:00:45.824000,0 days 02:09:43.422000
2024-05-26 14:17:49.011,9997.0,247.0,7,0.0,True,0,car,0 days 00:00:46.024000,0 days 02:09:43.622000
2024-05-26 14:17:49.331,9022.0,227.0,7,0.0,True,0,car,0 days 00:00:46.344000,0 days 02:09:43.942000
2024-05-26 14:17:49.491,8520.0,203.0,7,0.0,True,0,car,0 days 00:00:46.504000,0 days 02:09:44.102000
2024-05-26 14:17:49.811,8598.0,179.0,7,0.0,True,0,car,0 days 00:00:46.824000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,8751.0,171.0,7,0.0,True,0,car,0 days 00:00:46.984000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,9073.0,149.0,7,0.0,True,0,car,0 days 00:00:47.264000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,8621.0,142.0,6,0.0,True,0,car,0 days 00:00:47.424000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,8327.0,124.0,4,0.0,True,0,car,0 days 00:00:47.744000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,8927.0,105.0,3,0.0,True,0,car,0 days 00:00:48.024000,0 days 02:09:45.622000
2024-05-26 14:17:51.171,7866.0,99.0,2,0.0,True,0,car,0 days 00:00:48.184000,0 days 02:09:45.782000
2024-05-26 14:17:51.451,7025.0,83.0,2,0.0,True,0,car,0 days 00:00:48.464000,0 days 02:09:46.062000
2024-05-26 14:17:51.771,6625.0,79.0,2,0.0,True,0,car,0 days 00:00:48.784000,0 days 02:09:46.382000
2024-05-26 14:17:52.011,6520.0,77.0,2,0.0,False,0,car,0 days 00:00:49.024000,0 days 02:09:46.622000
2024-05-26 14:17:52.291,6248.0,72.0,2,0.0,False,0,car,0 days 00:00:49.304000,0 days 02:09:46.902000
2024-05-26 14:17:52.611,5975.0,70.0,2,0.0,True,0,car,0 days 00:00:49.624000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,5747.0,70.0,2,0.0,True,0,car,0 days 00:00:49.784000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,5703.0,67.0,2,0.0,False,0,car,0 days 00:00:50.064000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,5398.0,65.0,2,2.0,False,0,car,0 days 00:00:50.424000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,5857.0,67.0,2,14.0,False,0,car,0 days 00:00:50.664000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,6207.0,69.0,2,19.0,False,0,car,0 days 00:00:50.945000,0 days 02:09:48.543000
2024-05-26 14:17:54.212,6548.0,77.0,2,27.0,False,0,car,0 days 00:00:51.225000,0 days 02:09:48.823000
2024-05-26 14:17:54.372,6968.0,77.0,2,34.0,False,0,car,0 days 00:00:51.385000,0 days 02:09:48.983000
2024-05-26 14:17:54.532,7278.0,84.0,2,37.0,False,0,car,0 days 00:00:51.545000,0 days 02:09:49.143000
2024-05-26 14:17:54.772,8191.0,91.0,2,46.0,False,0,car,0 days 00:00:51.785000,0 days 02:09:49.383000
2024-05-26 14:17:55.052,9094.0,99.0,2,53.0,False,0,car,0 days 00:00:52.065000,0 days 02:09:49.663000
2024-05-26 14:17:55.491,10744.0,118.0,2,61.0,False,0,car,0 days 00:00:52.504000,0 days 02:09:50.102000
2024-05-26 14:17:55.691,10199.0,123.0,2,69.0,False,0,car,0 days 00:00:52.704000,0 days 02:09:50.302000
2024-05-26 14:17:56.011,10310.0,138.0,3,78.0,False,0,car,0 days 00:00:53.024000,0 days 02:09:50.622000
2024-05-26 14:17:56.291,10576.0,151.0,3,84.0,False,0,car,0 days 00:00:53.304000,0 days 02:09:50.902000
2024-05-26 14:17:56.531,10442.0,159.0,3,89.0,False,0,car,0 days 00:00:53.544000,0 days 02:09:51.142000
2024-05-26 14:17:56.691,10609.0,168.0,4,94.0,False,0,car,0 days 00:00:53.704000,0 days 02:09:51.302000
2024-05-26 14:17:57.051,10609.0,180.0,4,94.0,False,0,car,0 days 00:00:54.064000,0 days 02:09:51.662000
2024-05-26 14:17:57.371,10633.0,191.0,4,100.0,False,0,car,0 days 00:00:54.384000,0 days 02:09:51.982000
2024-05-26 14:17:57.731,10754.0,205.0,5,70.0,False,0,car,0 days 00:00:54.744000,0 days 02:09:52.342000
2024-05-26 14:17:57.931,11024.0,205.0,5,4.0,False,0,car,0 days 00:00:54.944000,0 days 02:09:52.542000
2024-05-26 14:17:58.171,10459.0,201.0,5,0.0,True,0,car,0 days 00:00:55.184000,0 days 02:09:52.782000
2024-05-26 14:17:58.371,10502.0,196.0,5,0.0,True,0,car,0 days 00:00:55.384000,0 days 02:09:52.982000
2024-05-26 14:17:58.691,9809.0,174.0,5,0.0,True,0,car,0 days 00:00:55.704000,0 days 02:09:53.302000
2024-05-26 14:17:58.931,9969.0,164.0,5,0.0,True,0,car,0 days 00:00:55.944000,0 days 02:09:53.542000
2024-05-26 14:17:59.131,9580.0,158.0,4,0.0,True,0,car,0 days 00:00:56.144000,0 days 02:09:53.742000
2024-05-26 14:17:59.291,9580.0,158.0,4,0.0,True,0,car,0 days 00:00:56.304000,0 days 02:09:53.902000
2024-05-26 14:17:59.611,9129.0,147.0,4,0.0,False,0,car,0 days 00:00:56.624000,0 days 02:09:54.222000
2024-05-26 14:17:59.931,9146.0,144.0,4,16.0,False,0,car,0 days 00:00:56.944000,0 days 02:09:54.542000
2024-05-26 14:18:00.211,9242.0,144.0,4,39.0,False,0,car,0 days 00:00:57.224000,0 days 02:09:54.822000
