Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:36.336,11405.0,276.0,7,100.0,False,12,car,0 days 00:00:00.296000,0 days 02:33:30.947000
2024-05-26 14:41:36.776,11650.0,282.0,7,95.0,False,12,car,0 days 00:00:00.736000,0 days 02:33:31.387000
2024-05-26 14:41:37.136,11215.0,271.0,7,0.0,True,0,car,0 days 00:00:01.096000,0 days 02:33:31.747000
2024-05-26 14:41:37.376,9942.0,243.0,7,0.0,True,0,car,0 days 00:00:01.336000,0 days 02:33:31.987000
2024-05-26 14:41:37.656,9906.0,221.0,7,0.0,True,0,car,0 days 00:00:01.616000,0 days 02:33:32.267000
2024-05-26 14:41:37.856,10026.0,188.0,7,0.0,True,0,car,0 days 00:00:01.816000,0 days 02:33:32.467000
2024-05-26 14:41:38.216,9610.0,160.0,6,0.0,True,0,car,0 days 00:00:02.176000,0 days 02:33:32.827000
2024-05-26 14:41:38.696,8698.0,126.0,3,0.0,True,0,car,0 days 00:00:02.656000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,8261.0,120.0,3,0.0,True,0,car,0 days 00:00:02.856000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,7504.0,104.0,3,0.0,True,0,car,0 days 00:00:03.216000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,7274.0,102.0,3,0.0,True,0,car,0 days 00:00:03.376000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,7179.0,96.0,3,3.0,False,0,car,0 days 00:00:03.776000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,7356.0,96.0,3,9.0,False,0,car,0 days 00:00:03.936000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,7230.0,97.0,3,20.0,False,0,car,0 days 00:00:04.136000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,7602.0,100.0,3,34.0,False,0,car,0 days 00:00:04.336000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,8080.0,106.0,3,50.0,False,0,car,0 days 00:00:04.576000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,8360.0,112.0,3,50.0,False,0,car,0 days 00:00:04.736000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,8887.0,119.0,3,64.0,False,0,car,0 days 00:00:04.935000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,9785.0,127.0,3,74.0,False,0,car,0 days 00:00:05.135000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,10616.0,135.0,3,84.0,False,0,car,0 days 00:00:05.376000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,11530.0,150.0,3,100.0,False,0,car,0 days 00:00:05.696000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,10399.0,167.0,4,100.0,False,0,car,0 days 00:00:06.096000,0 days 02:33:36.747000
2024-05-26 14:41:42.376,11239.0,179.0,4,100.0,False,0,car,0 days 00:00:06.336000,0 days 02:33:36.987000
2024-05-26 14:41:42.536,11620.0,179.0,4,100.0,False,0,car,0 days 00:00:06.496000,0 days 02:33:37.147000
2024-05-26 14:41:42.816,10701.0,193.0,5,100.0,False,0,car,0 days 00:00:06.776000,0 days 02:33:37.427000
2024-05-26 14:41:43.096,11138.0,199.0,5,100.0,False,0,car,0 days 00:00:07.056000,0 days 02:33:37.707000
2024-05-26 14:41:43.336,11347.0,209.0,5,100.0,False,0,car,0 days 00:00:07.296000,0 days 02:33:37.947000
2024-05-26 14:41:43.576,11822.0,217.0,5,100.0,False,0,car,0 days 00:00:07.536000,0 days 02:33:38.187000
2024-05-26 14:41:43.776,10842.0,222.0,5,100.0,False,0,car,0 days 00:00:07.736000,0 days 02:33:38.387000
