Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:02.422,10670.0,264.0,7,100.0,False,0,car,0 days 00:00:00.167000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,10809.0,269.0,7,100.0,False,0,car,0 days 00:00:00.567000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,10950.0,272.0,7,100.0,False,0,car,0 days 00:00:00.927000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,10532.0,265.0,7,0.0,True,0,car,0 days 00:00:01.087000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,9188.0,236.0,7,0.0,True,0,car,0 days 00:00:01.407000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,8874.0,212.0,7,0.0,True,0,car,0 days 00:00:01.647000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,9088.0,175.0,6,0.0,True,0,car,0 days 00:00:01.968000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,8306.0,159.0,5,0.0,True,0,car,0 days 00:00:02.168000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,8522.0,139.0,5,0.0,True,0,car,0 days 00:00:02.487000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,8696.0,123.0,4,0.0,True,0,car,0 days 00:00:02.847000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,7979.0,106.0,3,0.0,True,0,car,0 days 00:00:03.207000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,7809.0,105.0,3,0.0,False,0,car,0 days 00:00:03.367000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,7657.0,103.0,3,6.0,False,0,car,0 days 00:00:03.647000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,7636.0,100.0,3,22.0,False,0,car,0 days 00:00:04.087000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,7716.0,102.0,3,43.0,False,0,car,0 days 00:00:04.367000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,8268.0,102.0,3,55.0,False,0,car,0 days 00:00:04.527000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,8673.0,110.0,3,64.0,False,0,car,0 days 00:00:04.727000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,9263.0,119.0,3,71.0,False,0,car,0 days 00:00:05.007000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,9854.0,127.0,3,80.0,False,0,car,0 days 00:00:05.167000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,10392.0,146.0,3,96.0,False,0,car,0 days 00:00:05.607000,0 days 03:03:02.473000
