Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:40.973,10405.0,116.0,2,71.0,False,0,car,0 days 00:00:38.217000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,10807.0,124.0,2,75.0,False,0,car,0 days 00:00:38.377000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,9755.0,133.0,3,81.0,False,0,car,0 days 00:00:38.657000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,10763.0,138.0,3,91.0,False,0,car,0 days 00:00:38.817000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,11579.0,154.0,3,100.0,False,0,car,0 days 00:00:39.057000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,10573.0,163.0,4,100.0,False,0,car,0 days 00:00:39.257000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,11343.0,181.0,4,100.0,False,0,car,0 days 00:00:39.577000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,11135.0,211.0,5,100.0,False,0,car,0 days 00:00:40.497000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,11413.0,215.0,5,100.0,False,0,car,0 days 00:00:40.657000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,11293.0,222.0,5,100.0,False,0,car,0 days 00:00:40.937000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10593.0,233.0,6,100.0,False,0,car,0 days 00:00:41.297000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,10894.0,238.0,6,100.0,False,0,car,0 days 00:00:41.497000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,11133.0,241.0,6,100.0,False,0,car,0 days 00:00:41.777000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,11331.0,246.0,6,100.0,False,0,car,0 days 00:00:41.977000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,11467.0,250.0,6,100.0,False,0,car,0 days 00:00:42.257000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,11709.0,256.0,6,100.0,False,0,car,0 days 00:00:42.618000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,10870.0,259.0,6,100.0,False,0,car,0 days 00:00:42.778000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,10264.0,259.0,7,100.0,False,0,car,0 days 00:00:42.938000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,10492.0,261.0,7,100.0,False,0,car,0 days 00:00:43.178000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,10549.0,263.0,7,100.0,False,0,car,0 days 00:00:43.338000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,10745.0,268.0,7,100.0,False,0,car,0 days 00:00:43.698000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,10821.0,269.0,7,100.0,False,0,car,0 days 00:00:43.938000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,10930.0,273.0,7,100.0,False,0,car,0 days 00:00:44.218000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,11000.0,277.0,7,100.0,False,0,car,0 days 00:00:44.418000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,11175.0,279.0,7,100.0,False,0,car,0 days 00:00:44.698000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,11045.0,280.0,7,0.0,False,0,car,0 days 00:00:45.057000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,10942.0,276.0,7,0.0,False,0,car,0 days 00:00:45.257000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,10482.0,266.0,7,0.0,True,0,car,0 days 00:00:45.617000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,10170.0,258.0,7,0.0,True,0,car,0 days 00:00:45.817000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,9365.0,246.0,7,0.0,True,0,car,0 days 00:00:46.097000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,8344.0,210.0,7,0.0,True,0,car,0 days 00:00:46.497000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,7669.0,183.0,7,0.0,True,0,car,0 days 00:00:46.977000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,7658.0,154.0,7,0.0,True,0,car,0 days 00:00:47.337000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,8251.0,135.0,7,0.0,True,0,car,0 days 00:00:47.617000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,8903.0,116.0,6,0.0,True,0,car,0 days 00:00:47.897000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,8238.0,97.0,3,0.0,True,0,car,0 days 00:00:48.297000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,7592.0,87.0,2,0.0,True,0,car,0 days 00:00:48.577000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,7057.0,84.0,2,0.0,True,0,car,0 days 00:00:48.737000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,6158.0,70.0,2,0.0,True,0,car,0 days 00:00:49.178000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,6048.0,70.0,2,0.0,True,0,car,0 days 00:00:49.338000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,5775.0,66.0,2,0.0,True,0,car,0 days 00:00:49.538000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,5777.0,65.0,2,0.0,False,0,car,0 days 00:00:49.738000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,5422.0,63.0,2,0.0,False,0,car,0 days 00:00:50.138000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,5281.0,61.0,2,0.0,False,0,car,0 days 00:00:50.298000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,5793.0,61.0,2,7.0,False,0,car,0 days 00:00:50.618000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,5802.0,63.0,2,16.0,False,0,car,0 days 00:00:50.778000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,6528.0,71.0,2,37.0,False,0,car,0 days 00:00:51.218000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,7001.0,77.0,2,49.0,False,0,car,0 days 00:00:51.458000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,7808.0,85.0,2,59.0,False,0,car,0 days 00:00:51.657000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,8483.0,93.0,2,61.0,False,0,car,0 days 00:00:51.857000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,8164.0,101.0,2,69.0,False,0,car,0 days 00:00:52.057000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,8649.0,113.0,3,70.0,False,0,car,0 days 00:00:52.337000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,9641.0,126.0,3,76.0,False,0,car,0 days 00:00:52.617000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,10424.0,134.0,3,84.0,False,0,car,0 days 00:00:52.857000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,11733.0,154.0,3,94.0,False,0,car,0 days 00:00:53.257000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,10735.0,172.0,4,100.0,False,0,car,0 days 00:00:53.577000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,11159.0,180.0,4,100.0,False,0,car,0 days 00:00:53.817000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,11863.0,184.0,4,100.0,False,0,car,0 days 00:00:54.017000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,11049.0,198.0,5,100.0,False,0,car,0 days 00:00:54.337000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,11042.0,207.0,5,100.0,False,0,car,0 days 00:00:54.657000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,11505.0,216.0,5,100.0,False,0,car,0 days 00:00:54.897000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,11085.0,215.0,5,100.0,True,0,car,0 days 00:00:55.097000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,10662.0,200.0,5,1.0,True,0,car,0 days 00:00:55.297000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,9952.0,185.0,5,0.0,True,0,car,0 days 00:00:55.538000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,9024.0,167.0,5,0.0,True,0,car,0 days 00:00:55.778000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,9744.0,158.0,4,0.0,True,0,car,0 days 00:00:56.018000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,9068.0,146.0,4,0.0,True,0,car,0 days 00:00:56.418000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,9055.0,140.0,4,21.0,False,0,car,0 days 00:00:56.778000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,9044.0,141.0,4,50.0,False,0,car,0 days 00:00:57.058000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,10226.0,162.0,4,84.0,False,0,car,0 days 00:00:57.938000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10862.0,170.0,4,100.0,False,0,car,0 days 00:00:58.138000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,11477.0,181.0,4,100.0,False,0,car,0 days 00:00:58.457000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,11915.0,189.0,4,100.0,False,0,car,0 days 00:00:58.657000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,10935.0,197.0,5,100.0,False,0,car,0 days 00:00:58.897000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,10756.0,203.0,5,72.0,False,0,car,0 days 00:00:59.297000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,10918.0,205.0,5,65.0,False,0,car,0 days 00:00:59.497000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,10861.0,206.0,5,61.0,False,0,car,0 days 00:00:59.817000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,10887.0,204.0,5,64.0,False,0,car,0 days 00:01:00.057000,0 days 02:20:57.424000
2024-05-26 14:29:03.013,11085.0,205.0,5,69.0,False,0,car,0 days 00:01:00.257000,0 days 02:20:57.624000
2024-05-26 14:29:03.173,10945.0,206.0,5,67.0,False,0,car,0 days 00:01:00.417000,0 days 02:20:57.784000
2024-05-26 14:29:03.453,11091.0,209.0,5,68.0,False,0,car,0 days 00:01:00.697000,0 days 02:20:58.064000
2024-05-26 14:29:03.773,10904.0,210.0,5,71.0,False,0,car,0 days 00:01:01.017000,0 days 02:20:58.384000
2024-05-26 14:29:03.973,10858.0,205.0,5,4.0,False,0,car,0 days 00:01:01.217000,0 days 02:20:58.584000
2024-05-26 14:29:04.173,10421.0,201.0,5,0.0,True,0,car,0 days 00:01:01.417000,0 days 02:20:58.784000
2024-05-26 14:29:04.413,9948.0,193.0,5,0.0,True,0,car,0 days 00:01:01.657000,0 days 02:20:59.024000
