Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:04.493,9937.0,160.0,4,94.0,False,0,car,0 days 00:00:06.350000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,10476.0,171.0,4,96.0,False,0,car,0 days 00:00:06.630000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,11285.0,183.0,4,100.0,False,0,car,0 days 00:00:06.950000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,10823.0,189.0,4,100.0,False,0,car,0 days 00:00:07.109000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,10182.0,197.0,5,100.0,False,0,car,0 days 00:00:07.389000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,10447.0,203.0,5,100.0,False,0,car,0 days 00:00:07.589000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,10773.0,205.0,5,100.0,False,0,car,0 days 00:00:07.829000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,11192.0,216.0,5,100.0,False,0,car,0 days 00:00:08.149000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11464.0,223.0,5,100.0,False,0,car,0 days 00:00:08.469000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,10456.0,233.0,6,100.0,False,0,car,0 days 00:00:08.909000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,10727.0,239.0,6,100.0,False,0,car,0 days 00:00:09.189000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,10889.0,240.0,6,100.0,False,0,car,0 days 00:00:09.349000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,11016.0,244.0,6,100.0,False,0,car,0 days 00:00:09.549000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,11160.0,249.0,6,100.0,False,0,car,0 days 00:00:09.909000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,11343.0,251.0,6,100.0,False,0,car,0 days 00:00:10.109000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,11438.0,255.0,6,100.0,False,0,car,0 days 00:00:10.309000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,11501.0,256.0,6,100.0,False,0,car,0 days 00:00:10.469000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,11616.0,260.0,6,100.0,False,0,car,0 days 00:00:10.710000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,11301.0,255.0,6,0.0,False,0,car,0 days 00:00:10.990000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,10929.0,249.0,6,0.0,False,0,car,0 days 00:00:11.270000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,9907.0,225.0,6,0.0,True,0,car,0 days 00:00:11.710000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,9283.0,216.0,6,0.0,True,0,car,0 days 00:00:11.950000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,9703.0,205.0,6,0.0,True,0,car,0 days 00:00:12.110000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,9414.0,195.0,5,0.0,True,0,car,0 days 00:00:12.390000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,8921.0,182.0,5,0.0,True,0,car,0 days 00:00:12.630000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,10019.0,172.0,4,0.0,True,0,car,0 days 00:00:12.910000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,9757.0,166.0,4,0.0,True,0,car,0 days 00:00:13.110000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,9474.0,162.0,4,0.0,True,0,car,0 days 00:00:13.310000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,9205.0,158.0,4,0.0,False,0,car,0 days 00:00:13.550000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,9070.0,154.0,4,0.0,False,0,car,0 days 00:00:13.710000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,8783.0,151.0,4,0.0,False,0,car,0 days 00:00:13.949000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,8864.0,148.0,4,0.0,False,0,car,0 days 00:00:14.109000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,8584.0,147.0,4,0.0,False,0,car,0 days 00:00:14.269000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,8443.0,142.0,4,0.0,False,0,car,0 days 00:00:14.589000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,8277.0,138.0,4,8.0,False,0,car,0 days 00:00:14.949000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,8146.0,136.0,4,23.0,False,0,car,0 days 00:00:15.149000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,8172.0,135.0,4,32.0,False,0,car,0 days 00:00:15.429000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,8102.0,134.0,4,42.0,False,0,car,0 days 00:00:15.589000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,8246.0,136.0,4,53.0,False,0,car,0 days 00:00:15.949000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,8203.0,140.0,4,52.0,False,0,car,0 days 00:00:16.309000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,8416.0,141.0,4,30.0,True,0,car,0 days 00:00:16.549000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,8658.0,129.0,3,0.0,True,0,car,0 days 00:00:16.949000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,8774.0,121.0,3,0.0,False,0,car,0 days 00:00:17.189000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,8436.0,120.0,3,0.0,False,0,car,0 days 00:00:17.470000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,8436.0,118.0,3,0.0,False,0,car,0 days 00:00:17.630000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,8379.0,115.0,3,22.0,False,0,car,0 days 00:00:17.910000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,8422.0,115.0,3,43.0,False,0,car,0 days 00:00:18.110000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,8971.0,119.0,3,60.0,False,0,car,0 days 00:00:18.470000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,9095.0,122.0,3,63.0,False,0,car,0 days 00:00:18.630000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,9744.0,131.0,3,71.0,False,0,car,0 days 00:00:18.910000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,10622.0,138.0,3,83.0,False,0,car,0 days 00:00:19.150000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,11112.0,149.0,3,85.0,False,0,car,0 days 00:00:19.430000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,11528.0,157.0,3,89.0,False,0,car,0 days 00:00:19.590000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,10688.0,160.0,3,91.0,False,0,car,0 days 00:00:19.750000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,10361.0,173.0,4,100.0,False,0,car,0 days 00:00:19.990000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,11079.0,181.0,4,100.0,False,0,car,0 days 00:00:20.230000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,11587.0,188.0,4,100.0,False,0,car,0 days 00:00:20.469000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,10187.0,196.0,5,100.0,False,0,car,0 days 00:00:20.669000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,10500.0,205.0,5,100.0,False,0,car,0 days 00:00:20.949000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,9812.0,197.0,5,0.0,True,0,car,0 days 00:00:21.229000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,9010.0,182.0,5,0.0,True,0,car,0 days 00:00:21.429000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,9004.0,173.0,5,0.0,True,0,car,0 days 00:00:21.669000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,9729.0,141.0,4,0.0,True,0,car,0 days 00:00:21.949000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,10061.0,120.0,3,0.0,True,0,car,0 days 00:00:22.229000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,9221.0,108.0,2,0.0,True,0,car,0 days 00:00:22.469000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,8521.0,99.0,2,0.0,True,0,car,0 days 00:00:22.629000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,7615.0,89.0,2,0.0,True,0,car,0 days 00:00:22.909000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,7124.0,89.0,2,0.0,True,0,car,0 days 00:00:23.069000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,6867.0,83.0,2,0.0,True,0,car,0 days 00:00:23.309000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,6463.0,75.0,2,0.0,False,0,car,0 days 00:00:23.749000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,6525.0,74.0,2,0.0,False,0,car,0 days 00:00:23.910000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,6294.0,73.0,2,0.0,False,0,car,0 days 00:00:24.070000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,6106.0,72.0,2,0.0,False,0,car,0 days 00:00:24.230000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,6436.0,71.0,2,0.0,False,0,car,0 days 00:00:24.430000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,6674.0,73.0,2,35.0,False,0,car,0 days 00:00:24.750000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,7212.0,77.0,2,53.0,False,0,car,0 days 00:00:25.070000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,7858.0,82.0,2,56.0,False,0,car,0 days 00:00:25.270000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,8572.0,89.0,2,59.0,False,0,car,0 days 00:00:25.470000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,9449.0,103.0,2,61.0,False,0,car,0 days 00:00:25.830000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,10151.0,111.0,2,67.0,False,0,car,0 days 00:00:26.030000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,10731.0,121.0,2,69.0,False,0,car,0 days 00:00:26.310000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,11011.0,130.0,2,13.0,True,0,car,0 days 00:00:26.670000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,10780.0,123.0,2,0.0,True,0,car,0 days 00:00:26.830000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,9520.0,113.0,2,0.0,True,0,car,0 days 00:00:27.110000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,9525.0,101.0,2,0.0,True,0,car,0 days 00:00:27.349000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,8330.0,81.0,1,0.0,True,0,car,0 days 00:00:27.669000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,7660.0,75.0,1,0.0,True,0,car,0 days 00:00:27.829000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,7121.0,70.0,1,0.0,True,0,car,0 days 00:00:28.069000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,6676.0,64.0,1,0.0,True,0,car,0 days 00:00:28.309000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,6202.0,62.0,1,0.0,True,0,car,0 days 00:00:28.469000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,5621.0,58.0,1,0.0,False,0,car,0 days 00:00:28.749000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,5578.0,57.0,1,0.0,False,0,car,0 days 00:00:28.909000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,5381.0,57.0,1,0.0,False,0,car,0 days 00:00:29.069000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,5033.0,52.0,1,0.0,False,0,car,0 days 00:00:29.389000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,4835.0,50.0,1,0.0,False,0,car,0 days 00:00:29.549000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,5236.0,49.0,1,7.0,False,0,car,0 days 00:00:29.869000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,5710.0,47.0,1,12.0,False,0,car,0 days 00:00:30.069000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,5940.0,52.0,1,23.0,False,0,car,0 days 00:00:30.389000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,6717.0,57.0,1,39.0,False,0,car,0 days 00:00:30.750000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,7653.0,61.0,1,46.0,False,0,car,0 days 00:00:31.030000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,8385.0,73.0,1,55.0,False,0,car,0 days 00:00:31.350000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,8312.0,80.0,1,55.0,False,0,car,0 days 00:00:31.630000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,7862.0,89.0,2,44.0,False,0,car,0 days 00:00:31.870000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,7485.0,88.0,2,0.0,True,0,car,0 days 00:00:32.230000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,7080.0,82.0,2,0.0,True,0,car,0 days 00:00:32.670000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,7055.0,80.0,2,0.0,True,0,car,0 days 00:00:32.830000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,6965.0,80.0,2,0.0,False,0,car,0 days 00:00:33.070000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,6799.0,78.0,2,2.0,False,0,car,0 days 00:00:33.350000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,7037.0,77.0,2,23.0,False,0,car,0 days 00:00:33.590000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,7352.0,79.0,2,37.0,False,0,car,0 days 00:00:33.830000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,8216.0,88.0,2,53.0,False,0,car,0 days 00:00:34.229000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,9216.0,100.0,2,59.0,False,0,car,0 days 00:00:34.629000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,9667.0,108.0,2,61.0,False,0,car,0 days 00:00:34.789000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,9097.0,110.0,2,0.0,True,0,car,0 days 00:00:35.149000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,8268.0,97.0,2,0.0,True,0,car,0 days 00:00:35.549000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,7747.0,92.0,2,0.0,True,0,car,0 days 00:00:35.789000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,7561.0,90.0,2,0.0,True,0,car,0 days 00:00:35.949000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,7370.0,84.0,2,0.0,False,0,car,0 days 00:00:36.309000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,7294.0,82.0,2,0.0,False,0,car,0 days 00:00:36.509000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,7070.0,82.0,2,0.0,False,0,car,0 days 00:00:36.669000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,7288.0,79.0,2,5.0,False,0,car,0 days 00:00:36.990000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,7355.0,80.0,2,31.0,False,0,car,0 days 00:00:37.230000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,7620.0,82.0,2,46.0,False,0,car,0 days 00:00:37.390000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,8432.0,87.0,2,57.0,False,0,car,0 days 00:00:37.670000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,9203.0,101.0,2,71.0,False,0,car,0 days 00:00:37.990000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,10022.0,109.0,2,74.0,False,0,car,0 days 00:00:38.190000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,10022.0,113.0,2,75.0,False,0,car,0 days 00:00:38.350000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,9067.0,121.0,2,85.0,False,0,car,0 days 00:00:38.550000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,10110.0,134.0,3,88.0,False,0,car,0 days 00:00:38.870000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,10121.0,151.0,3,93.0,False,0,car,0 days 00:00:39.270000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,10358.0,171.0,4,100.0,False,0,car,0 days 00:00:39.710000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,10769.0,176.0,4,100.0,False,0,car,0 days 00:00:39.870000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,11154.0,184.0,4,100.0,False,0,car,0 days 00:00:40.030000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,10466.0,191.0,4,100.0,False,0,car,0 days 00:00:40.270000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,10344.0,194.0,4,100.0,False,0,car,0 days 00:00:40.430000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,10402.0,200.0,5,100.0,False,0,car,0 days 00:00:40.629000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,10809.0,209.0,5,100.0,False,0,car,0 days 00:00:40.869000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,11222.0,217.0,5,100.0,False,0,car,0 days 00:00:41.109000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,11436.0,217.0,5,100.0,False,0,car,0 days 00:00:41.309000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,11489.0,227.0,5,100.0,False,0,car,0 days 00:00:41.509000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,10743.0,239.0,6,100.0,False,0,car,0 days 00:00:41.989000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,10951.0,240.0,6,100.0,False,0,car,0 days 00:00:42.189000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,11009.0,246.0,6,100.0,False,0,car,0 days 00:00:42.429000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,11142.0,248.0,6,78.0,False,0,car,0 days 00:00:42.789000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,11170.0,249.0,6,78.0,False,0,car,0 days 00:00:42.949000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,11108.0,249.0,6,78.0,False,0,car,0 days 00:00:43.229000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,11153.0,249.0,6,79.0,False,0,car,0 days 00:00:43.429000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,11260.0,251.0,6,87.0,False,0,car,0 days 00:00:43.750000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,11306.0,253.0,6,89.0,False,0,car,0 days 00:00:43.950000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,11450.0,256.0,6,90.0,False,0,car,0 days 00:00:44.230000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,11572.0,260.0,6,100.0,False,0,car,0 days 00:00:44.550000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,10417.0,264.0,6,100.0,False,0,car,0 days 00:00:44.830000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,10582.0,266.0,7,100.0,False,0,car,0 days 00:00:45.110000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,10582.0,267.0,7,100.0,False,0,car,0 days 00:00:45.270000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,10862.0,270.0,7,100.0,False,0,car,0 days 00:00:45.510000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,10302.0,262.0,7,0.0,False,0,car,0 days 00:00:45.910000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,10016.0,257.0,7,0.0,False,0,car,0 days 00:00:46.110000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,9600.0,250.0,7,0.0,True,0,car,0 days 00:00:46.550000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,8742.0,226.0,7,0.0,True,0,car,0 days 00:00:46.790000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,8867.0,206.0,7,0.0,True,0,car,0 days 00:00:47.030000,0 days 02:16:39.784000
2024-05-26 14:24:45.413,9088.0,192.0,7,0.0,True,0,car,0 days 00:00:47.270000,0 days 02:16:40.024000
2024-05-26 14:24:45.772,9340.0,159.0,6,0.0,True,0,car,0 days 00:00:47.629000,0 days 02:16:40.383000
2024-05-26 14:24:45.932,10002.0,144.0,4,0.0,True,0,car,0 days 00:00:47.789000,0 days 02:16:40.543000
2024-05-26 14:24:46.412,9881.0,121.0,2,0.0,True,0,car,0 days 00:00:48.269000,0 days 02:16:41.023000
2024-05-26 14:24:46.732,8659.0,96.0,2,0.0,True,0,car,0 days 00:00:48.589000,0 days 02:16:41.343000
2024-05-26 14:24:46.932,7590.0,89.0,2,0.0,True,0,car,0 days 00:00:48.789000,0 days 02:16:41.543000
2024-05-26 14:24:47.172,7085.0,84.0,2,0.0,True,0,car,0 days 00:00:49.029000,0 days 02:16:41.783000
2024-05-26 14:24:47.572,6283.0,76.0,2,0.0,True,0,car,0 days 00:00:49.429000,0 days 02:16:42.183000
2024-05-26 14:24:47.812,6008.0,72.0,2,0.0,True,0,car,0 days 00:00:49.669000,0 days 02:16:42.423000
2024-05-26 14:24:47.972,5667.0,67.0,2,0.0,True,0,car,0 days 00:00:49.829000,0 days 02:16:42.583000
2024-05-26 14:24:48.373,5565.0,64.0,2,0.0,False,0,car,0 days 00:00:50.230000,0 days 02:16:42.984000
2024-05-26 14:24:48.573,5350.0,62.0,2,0.0,False,0,car,0 days 00:00:50.430000,0 days 02:16:43.184000
2024-05-26 14:24:48.853,5906.0,62.0,2,2.0,False,0,car,0 days 00:00:50.710000,0 days 02:16:43.464000
2024-05-26 14:24:49.133,6033.0,63.0,2,40.0,False,0,car,0 days 00:00:50.990000,0 days 02:16:43.744000
2024-05-26 14:24:49.333,6291.0,63.0,2,46.0,False,0,car,0 days 00:00:51.190000,0 days 02:16:43.944000
2024-05-26 14:24:49.653,6664.0,74.0,2,54.0,False,0,car,0 days 00:00:51.510000,0 days 02:16:44.264000
2024-05-26 14:24:49.973,7631.0,84.0,2,60.0,False,0,car,0 days 00:00:51.830000,0 days 02:16:44.584000
2024-05-26 14:24:50.173,8340.0,91.0,2,64.0,False,0,car,0 days 00:00:52.030000,0 days 02:16:44.784000
2024-05-26 14:24:50.413,9253.0,98.0,2,69.0,False,0,car,0 days 00:00:52.270000,0 days 02:16:45.024000
2024-05-26 14:24:50.813,10600.0,114.0,2,72.0,False,0,car,0 days 00:00:52.670000,0 days 02:16:45.424000
2024-05-26 14:24:51.013,10879.0,120.0,2,74.0,False,0,car,0 days 00:00:52.870000,0 days 02:16:45.624000
2024-05-26 14:24:51.253,9570.0,126.0,2,76.0,False,0,car,0 days 00:00:53.110000,0 days 02:16:45.864000
2024-05-26 14:24:51.453,10233.0,137.0,3,81.0,False,0,car,0 days 00:00:53.310000,0 days 02:16:46.064000
2024-05-26 14:24:51.733,11010.0,149.0,3,84.0,False,0,car,0 days 00:00:53.590000,0 days 02:16:46.344000
2024-05-26 14:24:51.933,10933.0,149.0,3,85.0,False,0,car,0 days 00:00:53.790000,0 days 02:16:46.544000
2024-05-26 14:24:52.332,10281.0,165.0,4,86.0,False,0,car,0 days 00:00:54.189000,0 days 02:16:46.943000
2024-05-26 14:24:52.572,10606.0,174.0,4,87.0,False,0,car,0 days 00:00:54.429000,0 days 02:16:47.183000
2024-05-26 14:24:52.852,11188.0,184.0,4,89.0,False,0,car,0 days 00:00:54.709000,0 days 02:16:47.463000
2024-05-26 14:24:53.132,11095.0,193.0,4,89.0,False,0,car,0 days 00:00:54.989000,0 days 02:16:47.743000
2024-05-26 14:24:53.332,10063.0,197.0,4,89.0,False,0,car,0 days 00:00:55.189000,0 days 02:16:47.943000
2024-05-26 14:24:53.572,10552.0,202.0,5,88.0,False,0,car,0 days 00:00:55.429000,0 days 02:16:48.183000
2024-05-26 14:24:53.732,10132.0,200.0,5,0.0,True,0,car,0 days 00:00:55.589000,0 days 02:16:48.343000
2024-05-26 14:24:53.932,9534.0,195.0,5,0.0,True,0,car,0 days 00:00:55.789000,0 days 02:16:48.543000
2024-05-26 14:24:54.212,9691.0,175.0,5,0.0,True,0,car,0 days 00:00:56.069000,0 days 02:16:48.823000
2024-05-26 14:24:54.372,9651.0,165.0,5,0.0,True,0,car,0 days 00:00:56.229000,0 days 02:16:48.983000
2024-05-26 14:24:54.612,9332.0,158.0,4,0.0,False,0,car,0 days 00:00:56.469000,0 days 02:16:49.223000
2024-05-26 14:24:54.852,8865.0,152.0,4,0.0,False,0,car,0 days 00:00:56.709000,0 days 02:16:49.463000
2024-05-26 14:24:55.133,8875.0,152.0,4,5.0,False,0,car,0 days 00:00:56.990000,0 days 02:16:49.744000
2024-05-26 14:24:55.373,8699.0,147.0,4,5.0,False,0,car,0 days 00:00:57.230000,0 days 02:16:49.984000
2024-05-26 14:24:55.613,8939.0,147.0,4,56.0,False,0,car,0 days 00:00:57.470000,0 days 02:16:50.224000
