Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:01.933,11474.0,262.0,6,100.0,False,0,car,0 days 00:00:00.083000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,11394.0,260.0,6,0.0,False,0,car,0 days 00:00:00.403000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,11016.0,252.0,6,0.0,False,0,car,0 days 00:00:00.723000,0 days 02:17:57.184000
2024-05-26 14:26:02.933,10833.0,244.0,6,0.0,False,0,car,0 days 00:00:01.083000,0 days 02:17:57.544000
2024-05-26 14:26:03.253,10408.0,236.0,6,0.0,False,0,car,0 days 00:00:01.403000,0 days 02:17:57.864000
2024-05-26 14:26:03.453,9873.0,226.0,6,0.0,True,0,car,0 days 00:00:01.603000,0 days 02:17:58.064000
2024-05-26 14:26:03.653,9110.0,209.0,6,0.0,True,0,car,0 days 00:00:01.803000,0 days 02:17:58.264000
2024-05-26 14:26:03.933,8878.0,181.0,6,0.0,True,0,car,0 days 00:00:02.083000,0 days 02:17:58.544000
2024-05-26 14:26:04.093,9378.0,172.0,6,0.0,True,0,car,0 days 00:00:02.243000,0 days 02:17:58.704000
2024-05-26 14:26:04.333,8832.0,155.0,5,0.0,True,0,car,0 days 00:00:02.483000,0 days 02:17:58.944000
2024-05-26 14:26:04.573,7867.0,133.0,4,0.0,True,0,car,0 days 00:00:02.723000,0 days 02:17:59.184000
2024-05-26 14:26:04.933,6824.0,120.0,4,0.0,True,0,car,0 days 00:00:03.083000,0 days 02:17:59.544000
2024-05-26 14:26:05.093,6994.0,117.0,4,0.0,False,0,car,0 days 00:00:03.243000,0 days 02:17:59.704000
2024-05-26 14:26:05.373,6397.0,112.0,4,0.0,False,0,car,0 days 00:00:03.523000,0 days 02:17:59.984000
2024-05-26 14:26:05.653,6367.0,108.0,4,5.0,False,0,car,0 days 00:00:03.803000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,6859.0,109.0,4,24.0,False,0,car,0 days 00:00:04.083000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,6704.0,109.0,4,40.0,False,0,car,0 days 00:00:04.243000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,7181.0,118.0,4,59.0,False,0,car,0 days 00:00:04.562000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,7443.0,124.0,4,69.0,False,0,car,0 days 00:00:04.762000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,7895.0,127.0,4,69.0,False,0,car,0 days 00:00:04.922000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,8281.0,134.0,4,89.0,False,0,car,0 days 00:00:05.122000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,8781.0,138.0,4,100.0,False,0,car,0 days 00:00:05.282000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,9242.0,150.0,4,100.0,False,0,car,0 days 00:00:05.483000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,10074.0,162.0,4,100.0,False,0,car,0 days 00:00:05.803000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,10559.0,166.0,4,100.0,False,0,car,0 days 00:00:06.043000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,11243.0,185.0,4,100.0,False,0,car,0 days 00:00:06.443000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,10179.0,197.0,4,100.0,False,0,car,0 days 00:00:06.843000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,10774.0,209.0,5,100.0,False,0,car,0 days 00:00:07.203000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,11177.0,217.0,5,100.0,False,0,car,0 days 00:00:07.483000,0 days 02:18:03.944000
2024-05-26 14:26:09.573,11377.0,222.0,5,100.0,False,0,car,0 days 00:00:07.723000,0 days 02:18:04.184000
2024-05-26 14:26:09.933,10628.0,230.0,5,100.0,False,0,car,0 days 00:00:08.083000,0 days 02:18:04.544000
2024-05-26 14:26:10.293,10655.0,236.0,6,100.0,False,0,car,0 days 00:00:08.443000,0 days 02:18:04.904000
2024-05-26 14:26:10.493,10725.0,239.0,6,100.0,False,0,car,0 days 00:00:08.643000,0 days 02:18:05.104000
2024-05-26 14:26:10.813,11037.0,246.0,6,100.0,False,0,car,0 days 00:00:08.963000,0 days 02:18:05.424000
2024-05-26 14:26:11.133,11254.0,250.0,6,100.0,False,0,car,0 days 00:00:09.283000,0 days 02:18:05.744000
2024-05-26 14:26:11.413,11348.0,255.0,6,100.0,False,0,car,0 days 00:00:09.563000,0 days 02:18:06.024000
2024-05-26 14:26:11.733,10441.0,257.0,6,100.0,False,0,car,0 days 00:00:09.883000,0 days 02:18:06.344000
2024-05-26 14:26:12.093,10337.0,261.0,7,100.0,False,0,car,0 days 00:00:10.243000,0 days 02:18:06.704000
2024-05-26 14:26:12.333,10307.0,261.0,7,21.0,False,0,car,0 days 00:00:10.483000,0 days 02:18:06.944000
2024-05-26 14:26:12.533,10027.0,255.0,7,21.0,True,0,car,0 days 00:00:10.683000,0 days 02:18:07.144000
2024-05-26 14:26:12.972,9386.0,239.0,7,0.0,True,0,car,0 days 00:00:11.122000,0 days 02:18:07.583000
2024-05-26 14:26:13.132,8920.0,230.0,7,0.0,True,0,car,0 days 00:00:11.282000,0 days 02:18:07.743000
2024-05-26 14:26:13.612,8284.0,209.0,7,0.0,True,0,car,0 days 00:00:11.762000,0 days 02:18:08.223000
2024-05-26 14:26:13.772,8823.0,202.0,7,0.0,True,0,car,0 days 00:00:11.922000,0 days 02:18:08.383000
2024-05-26 14:26:14.013,9493.0,190.0,6,0.0,True,0,car,0 days 00:00:12.163000,0 days 02:18:08.624000
2024-05-26 14:26:14.373,9370.0,181.0,5,0.0,True,0,car,0 days 00:00:12.523000,0 days 02:18:08.984000
2024-05-26 14:26:14.573,9879.0,169.0,4,0.0,True,0,car,0 days 00:00:12.723000,0 days 02:18:09.184000
2024-05-26 14:26:14.933,9241.0,158.0,4,0.0,True,0,car,0 days 00:00:13.083000,0 days 02:18:09.544000
2024-05-26 14:26:15.173,8980.0,154.0,4,0.0,False,0,car,0 days 00:00:13.323000,0 days 02:18:09.784000
2024-05-26 14:26:15.413,8779.0,150.0,4,0.0,False,0,car,0 days 00:00:13.563000,0 days 02:18:10.024000
