Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:44.378,7726.0,99.0,3,42.0,False,0,car,0 days 00:00:04.380000,0 days 02:41:38.989000
2024-05-26 14:49:44.578,7854.0,102.0,3,50.0,False,0,car,0 days 00:00:04.580000,0 days 02:41:39.189000
2024-05-26 14:49:44.738,8434.0,103.0,3,64.0,False,0,car,0 days 00:00:04.740000,0 days 02:41:39.349000
2024-05-26 14:49:44.978,8827.0,109.0,3,68.0,False,0,car,0 days 00:00:04.980000,0 days 02:41:39.589000
2024-05-26 14:49:45.377,9874.0,127.0,3,76.0,False,0,car,0 days 00:00:05.379000,0 days 02:41:39.988000
2024-05-26 14:49:45.617,10567.0,138.0,3,82.0,False,0,car,0 days 00:00:05.619000,0 days 02:41:40.228000
2024-05-26 14:49:45.777,10462.0,142.0,3,82.0,False,0,car,0 days 00:00:05.779000,0 days 02:41:40.388000
2024-05-26 14:49:46.097,10016.0,154.0,4,81.0,False,0,car,0 days 00:00:06.099000,0 days 02:41:40.708000
2024-05-26 14:49:46.497,10595.0,165.0,4,84.0,False,0,car,0 days 00:00:06.499000,0 days 02:41:41.108000
2024-05-26 14:49:46.897,9648.0,178.0,4,100.0,False,0,car,0 days 00:00:06.899000,0 days 02:41:41.508000
2024-05-26 14:49:47.257,10393.0,191.0,5,100.0,False,0,car,0 days 00:00:07.259000,0 days 02:41:41.868000
2024-05-26 14:49:47.497,10851.0,197.0,5,100.0,False,0,car,0 days 00:00:07.499000,0 days 02:41:42.108000
2024-05-26 14:49:47.657,11063.0,204.0,5,100.0,False,0,car,0 days 00:00:07.659000,0 days 02:41:42.268000
2024-05-26 14:49:47.857,11184.0,210.0,5,100.0,False,0,car,0 days 00:00:07.859000,0 days 02:41:42.468000
2024-05-26 14:49:48.138,10480.0,217.0,5,100.0,False,0,car,0 days 00:00:08.140000,0 days 02:41:42.749000
2024-05-26 14:49:48.578,10462.0,226.0,6,100.0,False,0,car,0 days 00:00:08.580000,0 days 02:41:43.189000
2024-05-26 14:49:48.898,10888.0,232.0,6,85.0,False,0,car,0 days 00:00:08.900000,0 days 02:41:43.509000
2024-05-26 14:49:49.058,10823.0,236.0,6,86.0,False,0,car,0 days 00:00:09.060000,0 days 02:41:43.669000
2024-05-26 14:49:49.218,10888.0,236.0,6,76.0,False,0,car,0 days 00:00:09.220000,0 days 02:41:43.829000
2024-05-26 14:49:49.578,10441.0,234.0,6,0.0,True,0,car,0 days 00:00:09.580000,0 days 02:41:44.189000
2024-05-26 14:49:49.778,10132.0,229.0,6,0.0,True,0,car,0 days 00:00:09.780000,0 days 02:41:44.389000
2024-05-26 14:49:49.938,10170.0,223.0,6,0.0,True,0,car,0 days 00:00:09.940000,0 days 02:41:44.549000
2024-05-26 14:49:50.378,9219.0,210.0,6,0.0,True,0,car,0 days 00:00:10.380000,0 days 02:41:44.989000
2024-05-26 14:49:50.658,8653.0,195.0,6,0.0,True,0,car,0 days 00:00:10.660000,0 days 02:41:45.269000
2024-05-26 14:49:50.898,8769.0,190.0,6,0.0,True,0,car,0 days 00:00:10.900000,0 days 02:41:45.509000
2024-05-26 14:49:51.058,9223.0,180.0,6,0.0,True,0,car,0 days 00:00:11.060000,0 days 02:41:45.669000
2024-05-26 14:49:51.258,9219.0,175.0,5,16.0,False,0,car,0 days 00:00:11.260000,0 days 02:41:45.869000
2024-05-26 14:49:51.498,9270.0,174.0,5,61.0,False,0,car,0 days 00:00:11.500000,0 days 02:41:46.109000
2024-05-26 14:49:51.818,9712.0,180.0,5,81.0,False,0,car,0 days 00:00:11.820000,0 days 02:41:46.429000
2024-05-26 14:49:51.977,9933.0,182.0,5,81.0,False,0,car,0 days 00:00:11.979000,0 days 02:41:46.588000
2024-05-26 14:49:52.257,10204.0,190.0,5,76.0,False,0,car,0 days 00:00:12.259000,0 days 02:41:46.868000
2024-05-26 14:49:52.577,9438.0,186.0,5,3.0,True,0,car,0 days 00:00:12.579000,0 days 02:41:47.188000
2024-05-26 14:49:53.057,9099.0,172.0,5,0.0,True,0,car,0 days 00:00:13.059000,0 days 02:41:47.668000
2024-05-26 14:49:53.377,8718.0,167.0,5,0.0,True,0,car,0 days 00:00:13.379000,0 days 02:41:47.988000
2024-05-26 14:49:53.657,8458.0,162.0,5,0.0,True,0,car,0 days 00:00:13.659000,0 days 02:41:48.268000
2024-05-26 14:49:53.897,8290.0,159.0,5,0.0,True,0,car,0 days 00:00:13.899000,0 days 02:41:48.508000
2024-05-26 14:49:54.217,8036.0,152.0,5,0.0,True,0,car,0 days 00:00:14.219000,0 days 02:41:48.828000
2024-05-26 14:49:54.377,9016.0,152.0,5,0.0,False,0,car,0 days 00:00:14.379000,0 days 02:41:48.988000
2024-05-26 14:49:54.577,9169.0,148.0,4,0.0,False,0,car,0 days 00:00:14.579000,0 days 02:41:49.188000
2024-05-26 14:49:54.778,9273.0,147.0,4,11.0,False,0,car,0 days 00:00:14.780000,0 days 02:41:49.389000
2024-05-26 14:49:55.098,8832.0,144.0,4,0.0,False,0,car,0 days 00:00:15.100000,0 days 02:41:49.709000
2024-05-26 14:49:55.258,8689.0,141.0,4,0.0,False,0,car,0 days 00:00:15.260000,0 days 02:41:49.869000
2024-05-26 14:49:55.578,8727.0,137.0,4,13.0,False,0,car,0 days 00:00:15.580000,0 days 02:41:50.189000
2024-05-26 14:49:55.898,8566.0,135.0,4,31.0,False,0,car,0 days 00:00:15.900000,0 days 02:41:50.509000
2024-05-26 14:49:56.258,8782.0,135.0,4,52.0,False,0,car,0 days 00:00:16.260000,0 days 02:41:50.869000
2024-05-26 14:49:56.498,8946.0,138.0,4,62.0,False,0,car,0 days 00:00:16.500000,0 days 02:41:51.109000
2024-05-26 14:49:56.738,9291.0,145.0,4,63.0,False,0,car,0 days 00:00:16.740000,0 days 02:41:51.349000
2024-05-26 14:49:57.178,9546.0,150.0,4,49.0,False,0,car,0 days 00:00:17.180000,0 days 02:41:51.789000
2024-05-26 14:49:57.538,9015.0,147.0,4,0.0,True,0,car,0 days 00:00:17.540000,0 days 02:41:52.149000
2024-05-26 14:49:57.698,8473.0,143.0,4,0.0,True,0,car,0 days 00:00:17.700000,0 days 02:41:52.309000
2024-05-26 14:49:58.178,7895.0,130.0,4,0.0,True,0,car,0 days 00:00:18.180000,0 days 02:41:52.789000
2024-05-26 14:49:58.538,7699.0,124.0,4,0.0,False,0,car,0 days 00:00:18.540000,0 days 02:41:53.149000
2024-05-26 14:49:59.017,7623.0,120.0,4,25.0,False,0,car,0 days 00:00:19.019000,0 days 02:41:53.628000
2024-05-26 14:49:59.337,7607.0,119.0,4,32.0,False,0,car,0 days 00:00:19.339000,0 days 02:41:53.948000
2024-05-26 14:49:59.537,7777.0,119.0,4,40.0,False,0,car,0 days 00:00:19.539000,0 days 02:41:54.148000
2024-05-26 14:49:59.777,8003.0,123.0,4,53.0,False,0,car,0 days 00:00:19.779000,0 days 02:41:54.388000
2024-05-26 14:49:59.937,8321.0,124.0,4,52.0,False,0,car,0 days 00:00:19.939000,0 days 02:41:54.548000
2024-05-26 14:50:00.177,8490.0,130.0,4,50.0,False,0,car,0 days 00:00:20.179000,0 days 02:41:54.788000
2024-05-26 14:50:00.657,9765.0,149.0,4,100.0,False,0,car,0 days 00:00:20.659000,0 days 02:41:55.268000
2024-05-26 14:50:00.857,10295.0,157.0,4,100.0,False,0,car,0 days 00:00:20.859000,0 days 02:41:55.468000
2024-05-26 14:50:01.137,10966.0,171.0,4,100.0,False,0,car,0 days 00:00:21.139000,0 days 02:41:55.748000
2024-05-26 14:50:01.458,11626.0,184.0,4,100.0,False,0,car,0 days 00:00:21.460000,0 days 02:41:56.069000
2024-05-26 14:50:01.658,10479.0,192.0,4,100.0,False,0,car,0 days 00:00:21.660000,0 days 02:41:56.269000
2024-05-26 14:50:01.818,10709.0,200.0,5,100.0,False,0,car,0 days 00:00:21.820000,0 days 02:41:56.429000
2024-05-26 14:50:02.218,9633.0,182.0,5,0.0,True,0,car,0 days 00:00:22.220000,0 days 02:41:56.829000
2024-05-26 14:50:02.378,9257.0,172.0,5,0.0,True,0,car,0 days 00:00:22.380000,0 days 02:41:56.989000
2024-05-26 14:50:02.698,8353.0,152.0,4,0.0,True,0,car,0 days 00:00:22.700000,0 days 02:41:57.309000
2024-05-26 14:50:02.898,9346.0,133.0,4,0.0,True,0,car,0 days 00:00:22.900000,0 days 02:41:57.509000
2024-05-26 14:50:03.058,9013.0,123.0,4,0.0,True,0,car,0 days 00:00:23.060000,0 days 02:41:57.669000
2024-05-26 14:50:03.258,8508.0,112.0,3,0.0,True,0,car,0 days 00:00:23.260000,0 days 02:41:57.869000
2024-05-26 14:50:03.498,8274.0,112.0,2,0.0,True,0,car,0 days 00:00:23.500000,0 days 02:41:58.109000
2024-05-26 14:50:03.658,7822.0,95.0,2,0.0,True,0,car,0 days 00:00:23.660000,0 days 02:41:58.269000
2024-05-26 14:50:04.058,6953.0,84.0,2,0.0,True,0,car,0 days 00:00:24.060000,0 days 02:41:58.669000
2024-05-26 14:50:04.338,6539.0,77.0,2,0.0,True,0,car,0 days 00:00:24.340000,0 days 02:41:58.949000
2024-05-26 14:50:04.738,6205.0,71.0,2,0.0,True,0,car,0 days 00:00:24.740000,0 days 02:41:59.349000
2024-05-26 14:50:04.898,6024.0,71.0,2,0.0,False,0,car,0 days 00:00:24.900000,0 days 02:41:59.509000
2024-05-26 14:50:05.058,6070.0,70.0,2,0.0,False,0,car,0 days 00:00:25.060000,0 days 02:41:59.669000
2024-05-26 14:50:05.338,6442.0,69.0,2,14.0,False,0,car,0 days 00:00:25.340000,0 days 02:41:59.949000
2024-05-26 14:50:05.697,6730.0,73.0,2,22.0,False,0,car,0 days 00:00:25.699000,0 days 02:42:00.308000
2024-05-26 14:50:06.097,7430.0,79.0,2,40.0,False,0,car,0 days 00:00:26.099000,0 days 02:42:00.708000
2024-05-26 14:50:06.337,7688.0,85.0,2,45.0,False,0,car,0 days 00:00:26.339000,0 days 02:42:00.948000
2024-05-26 14:50:06.537,8279.0,91.0,2,53.0,False,0,car,0 days 00:00:26.539000,0 days 02:42:01.148000
2024-05-26 14:50:06.857,9359.0,100.0,2,61.0,False,0,car,0 days 00:00:26.859000,0 days 02:42:01.468000
2024-05-26 14:50:07.137,10142.0,113.0,2,65.0,False,0,car,0 days 00:00:27.139000,0 days 02:42:01.748000
2024-05-26 14:50:07.337,9177.0,120.0,2,63.0,False,0,car,0 days 00:00:27.339000,0 days 02:42:01.948000
2024-05-26 14:50:07.537,9531.0,123.0,2,58.0,False,0,car,0 days 00:00:27.539000,0 days 02:42:02.148000
2024-05-26 14:50:07.858,8436.0,119.0,3,0.0,True,0,car,0 days 00:00:27.860000,0 days 02:42:02.469000
2024-05-26 14:50:08.178,8012.0,106.0,3,0.0,True,0,car,0 days 00:00:28.180000,0 days 02:42:02.789000
2024-05-26 14:50:08.378,7697.0,95.0,2,0.0,True,0,car,0 days 00:00:28.380000,0 days 02:42:02.989000
2024-05-26 14:50:08.698,8215.0,83.0,2,0.0,True,0,car,0 days 00:00:28.700000,0 days 02:42:03.309000
2024-05-26 14:50:08.938,7995.0,73.0,1,0.0,True,0,car,0 days 00:00:28.940000,0 days 02:42:03.549000
2024-05-26 14:50:09.138,6781.0,68.0,1,0.0,True,0,car,0 days 00:00:29.140000,0 days 02:42:03.749000
2024-05-26 14:50:09.458,6705.0,59.0,1,0.0,True,0,car,0 days 00:00:29.460000,0 days 02:42:04.069000
2024-05-26 14:50:09.658,6367.0,55.0,1,0.0,True,0,car,0 days 00:00:29.660000,0 days 02:42:04.269000
2024-05-26 14:50:10.018,5428.0,47.0,1,0.0,True,0,car,0 days 00:00:30.020000,0 days 02:42:04.629000
2024-05-26 14:50:10.218,4918.0,45.0,1,0.0,True,0,car,0 days 00:00:30.220000,0 days 02:42:04.829000
2024-05-26 14:50:10.458,4632.0,43.0,1,0.0,False,0,car,0 days 00:00:30.460000,0 days 02:42:05.069000
2024-05-26 14:50:10.938,5334.0,42.0,1,7.0,False,0,car,0 days 00:00:30.940000,0 days 02:42:05.549000
2024-05-26 14:50:11.138,5273.0,43.0,1,7.0,False,0,car,0 days 00:00:31.140000,0 days 02:42:05.749000
2024-05-26 14:50:11.418,5800.0,46.0,1,14.0,False,0,car,0 days 00:00:31.420000,0 days 02:42:06.029000
2024-05-26 14:50:11.778,6680.0,51.0,1,23.0,False,0,car,0 days 00:00:31.780000,0 days 02:42:06.389000
2024-05-26 14:50:12.058,7275.0,57.0,1,25.0,False,0,car,0 days 00:00:32.060000,0 days 02:42:06.669000
2024-05-26 14:50:12.297,7828.0,61.0,1,38.0,False,0,car,0 days 00:00:32.299000,0 days 02:42:06.908000
2024-05-26 14:50:12.537,7977.0,69.0,1,40.0,False,0,car,0 days 00:00:32.539000,0 days 02:42:07.148000
2024-05-26 14:50:12.697,8397.0,72.0,1,45.0,False,0,car,0 days 00:00:32.699000,0 days 02:42:07.308000
2024-05-26 14:50:13.017,7803.0,86.0,1,46.0,False,0,car,0 days 00:00:33.019000,0 days 02:42:07.628000
2024-05-26 14:50:13.337,7823.0,87.0,2,40.0,True,0,car,0 days 00:00:33.339000,0 days 02:42:07.948000
2024-05-26 14:50:13.577,7211.0,82.0,2,0.0,True,0,car,0 days 00:00:33.579000,0 days 02:42:08.188000
2024-05-26 14:50:13.777,6948.0,80.0,2,0.0,True,0,car,0 days 00:00:33.779000,0 days 02:42:08.388000
2024-05-26 14:50:13.937,6709.0,78.0,2,0.0,True,0,car,0 days 00:00:33.939000,0 days 02:42:08.548000
2024-05-26 14:50:14.097,6557.0,77.0,2,0.0,True,0,car,0 days 00:00:34.099000,0 days 02:42:08.708000
2024-05-26 14:50:14.418,6723.0,75.0,2,0.0,False,0,car,0 days 00:00:34.420000,0 days 02:42:09.029000
2024-05-26 14:50:14.618,6564.0,76.0,2,5.0,False,0,car,0 days 00:00:34.620000,0 days 02:42:09.229000
2024-05-26 14:50:14.898,6756.0,75.0,2,21.0,False,0,car,0 days 00:00:34.900000,0 days 02:42:09.509000
2024-05-26 14:50:15.178,7079.0,78.0,2,32.0,False,0,car,0 days 00:00:35.180000,0 days 02:42:09.789000
2024-05-26 14:50:15.378,7616.0,80.0,2,27.0,False,0,car,0 days 00:00:35.380000,0 days 02:42:09.989000
2024-05-26 14:50:15.538,7769.0,84.0,2,35.0,False,0,car,0 days 00:00:35.540000,0 days 02:42:10.149000
2024-05-26 14:50:15.778,8331.0,89.0,2,52.0,False,0,car,0 days 00:00:35.780000,0 days 02:42:10.389000
2024-05-26 14:50:15.938,8751.0,91.0,2,57.0,False,0,car,0 days 00:00:35.940000,0 days 02:42:10.549000
2024-05-26 14:50:16.258,9493.0,107.0,2,64.0,False,0,car,0 days 00:00:36.260000,0 days 02:42:10.869000
2024-05-26 14:50:16.458,8774.0,111.0,2,0.0,True,0,car,0 days 00:00:36.460000,0 days 02:42:11.069000
2024-05-26 14:50:16.858,8226.0,96.0,2,0.0,True,0,car,0 days 00:00:36.860000,0 days 02:42:11.469000
2024-05-26 14:50:17.178,7061.0,86.0,2,0.0,True,0,car,0 days 00:00:37.180000,0 days 02:42:11.789000
2024-05-26 14:50:17.378,6706.0,81.0,2,0.0,True,0,car,0 days 00:00:37.380000,0 days 02:42:11.989000
2024-05-26 14:50:17.818,6324.0,74.0,2,0.0,True,0,car,0 days 00:00:37.820000,0 days 02:42:12.429000
2024-05-26 14:50:18.098,6192.0,72.0,2,0.0,False,0,car,0 days 00:00:38.100000,0 days 02:42:12.709000
2024-05-26 14:50:18.378,6342.0,69.0,2,15.0,False,0,car,0 days 00:00:38.380000,0 days 02:42:12.989000
2024-05-26 14:50:18.538,6420.0,71.0,2,20.0,False,0,car,0 days 00:00:38.540000,0 days 02:42:13.149000
2024-05-26 14:50:18.818,6946.0,75.0,2,28.0,False,0,car,0 days 00:00:38.820000,0 days 02:42:13.429000
2024-05-26 14:50:19.057,6968.0,78.0,2,38.0,False,0,car,0 days 00:00:39.059000,0 days 02:42:13.668000
2024-05-26 14:50:19.417,8006.0,89.0,2,51.0,False,0,car,0 days 00:00:39.419000,0 days 02:42:14.028000
2024-05-26 14:50:19.777,9442.0,99.0,2,67.0,False,0,car,0 days 00:00:39.779000,0 days 02:42:14.388000
2024-05-26 14:50:19.937,8882.0,107.0,2,67.0,False,0,car,0 days 00:00:39.939000,0 days 02:42:14.548000
2024-05-26 14:50:20.297,9719.0,121.0,3,86.0,False,0,car,0 days 00:00:40.299000,0 days 02:42:14.908000
2024-05-26 14:50:20.497,10183.0,130.0,3,86.0,False,0,car,0 days 00:00:40.499000,0 days 02:42:15.108000
2024-05-26 14:50:20.857,10375.0,140.0,3,100.0,False,0,car,0 days 00:00:40.859000,0 days 02:42:15.468000
2024-05-26 14:50:21.058,10418.0,161.0,4,100.0,False,0,car,0 days 00:00:41.060000,0 days 02:42:15.669000
2024-05-26 14:50:21.418,10771.0,175.0,4,100.0,False,0,car,0 days 00:00:41.420000,0 days 02:42:16.029000
2024-05-26 14:50:21.618,10351.0,187.0,4,100.0,False,0,car,0 days 00:00:41.620000,0 days 02:42:16.229000
2024-05-26 14:50:21.858,10078.0,194.0,5,100.0,False,0,car,0 days 00:00:41.860000,0 days 02:42:16.469000
2024-05-26 14:50:22.018,10680.0,200.0,5,100.0,False,0,car,0 days 00:00:42.020000,0 days 02:42:16.629000
2024-05-26 14:50:22.338,11242.0,207.0,5,100.0,False,0,car,0 days 00:00:42.340000,0 days 02:42:16.949000
2024-05-26 14:50:22.738,11661.0,222.0,5,100.0,False,0,car,0 days 00:00:42.740000,0 days 02:42:17.349000
2024-05-26 14:50:22.938,10560.0,227.0,5,100.0,False,0,car,0 days 00:00:42.940000,0 days 02:42:17.549000
2024-05-26 14:50:23.338,10840.0,236.0,6,100.0,False,0,car,0 days 00:00:43.340000,0 days 02:42:17.949000
2024-05-26 14:50:23.498,10940.0,237.0,6,100.0,False,0,car,0 days 00:00:43.500000,0 days 02:42:18.109000
2024-05-26 14:50:23.818,11355.0,246.0,6,100.0,False,0,car,0 days 00:00:43.820000,0 days 02:42:18.429000
2024-05-26 14:50:24.018,11539.0,251.0,6,100.0,False,0,car,0 days 00:00:44.020000,0 days 02:42:18.629000
2024-05-26 14:50:24.378,11681.0,255.0,6,100.0,False,0,car,0 days 00:00:44.380000,0 days 02:42:18.989000
2024-05-26 14:50:24.618,11121.0,259.0,6,100.0,False,0,car,0 days 00:00:44.620000,0 days 02:42:19.229000
2024-05-26 14:50:24.938,10615.0,264.0,7,100.0,False,0,car,0 days 00:00:44.940000,0 days 02:42:19.549000
2024-05-26 14:50:25.338,10773.0,267.0,7,100.0,False,0,car,0 days 00:00:45.340000,0 days 02:42:19.949000
2024-05-26 14:50:25.577,10918.0,269.0,7,100.0,False,0,car,0 days 00:00:45.579000,0 days 02:42:20.188000
2024-05-26 14:50:25.777,10971.0,272.0,7,100.0,False,0,car,0 days 00:00:45.779000,0 days 02:42:20.388000
2024-05-26 14:50:25.937,11034.0,274.0,7,100.0,False,0,car,0 days 00:00:45.939000,0 days 02:42:20.548000
2024-05-26 14:50:26.217,11148.0,278.0,7,100.0,False,0,car,0 days 00:00:46.219000,0 days 02:42:20.828000
2024-05-26 14:50:26.417,11181.0,281.0,7,100.0,False,0,car,0 days 00:00:46.419000,0 days 02:42:21.028000
2024-05-26 14:50:26.657,11329.0,282.0,7,100.0,False,0,car,0 days 00:00:46.659000,0 days 02:42:21.268000
2024-05-26 14:50:26.817,11409.0,285.0,7,100.0,False,0,car,0 days 00:00:46.819000,0 days 02:42:21.428000
2024-05-26 14:50:27.097,11554.0,286.0,7,100.0,False,0,car,0 days 00:00:47.099000,0 days 02:42:21.708000
2024-05-26 14:50:27.297,11593.0,288.0,7,100.0,False,0,car,0 days 00:00:47.299000,0 days 02:42:21.908000
2024-05-26 14:50:27.457,11073.0,289.0,7,23.0,False,0,car,0 days 00:00:47.459000,0 days 02:42:22.068000
2024-05-26 14:50:27.618,10794.0,278.0,7,0.0,True,0,car,0 days 00:00:47.620000,0 days 02:42:22.229000
2024-05-26 14:50:27.898,9904.0,259.0,7,0.0,True,0,car,0 days 00:00:47.900000,0 days 02:42:22.509000
2024-05-26 14:50:28.178,8673.0,226.0,7,0.0,True,0,car,0 days 00:00:48.180000,0 days 02:42:22.789000
2024-05-26 14:50:28.498,8321.0,195.0,7,0.0,True,0,car,0 days 00:00:48.500000,0 days 02:42:23.109000
2024-05-26 14:50:28.898,8940.0,164.0,5,0.0,True,0,car,0 days 00:00:48.900000,0 days 02:42:23.509000
2024-05-26 14:50:29.058,8993.0,149.0,5,0.0,True,0,car,0 days 00:00:49.060000,0 days 02:42:23.669000
2024-05-26 14:50:29.298,8658.0,135.0,4,0.0,True,0,car,0 days 00:00:49.300000,0 days 02:42:23.909000
2024-05-26 14:50:29.538,8679.0,119.0,4,0.0,True,0,car,0 days 00:00:49.540000,0 days 02:42:24.149000
2024-05-26 14:50:29.698,7853.0,119.0,3,0.0,True,0,car,0 days 00:00:49.700000,0 days 02:42:24.309000
2024-05-26 14:50:29.938,8446.0,100.0,3,0.0,True,0,car,0 days 00:00:49.940000,0 days 02:42:24.549000
2024-05-26 14:50:30.178,7586.0,93.0,2,0.0,True,0,car,0 days 00:00:50.180000,0 days 02:42:24.789000
2024-05-26 14:50:30.378,7289.0,87.0,2,0.0,True,0,car,0 days 00:00:50.380000,0 days 02:42:24.989000
2024-05-26 14:50:30.538,7289.0,83.0,2,0.0,True,0,car,0 days 00:00:50.540000,0 days 02:42:25.149000
2024-05-26 14:50:30.698,6692.0,82.0,2,0.0,True,0,car,0 days 00:00:50.700000,0 days 02:42:25.309000
2024-05-26 14:50:30.978,6192.0,74.0,2,0.0,True,0,car,0 days 00:00:50.980000,0 days 02:42:25.589000
2024-05-26 14:50:31.218,6203.0,72.0,2,0.0,True,0,car,0 days 00:00:51.220000,0 days 02:42:25.829000
2024-05-26 14:50:31.578,5635.0,67.0,2,0.0,True,0,car,0 days 00:00:51.580000,0 days 02:42:26.189000
2024-05-26 14:50:31.818,5392.0,64.0,2,0.0,False,0,car,0 days 00:00:51.820000,0 days 02:42:26.429000
2024-05-26 14:50:31.978,5391.0,62.0,2,0.0,False,0,car,0 days 00:00:51.980000,0 days 02:42:26.589000
2024-05-26 14:50:32.218,5229.0,60.0,2,3.0,False,0,car,0 days 00:00:52.220000,0 days 02:42:26.829000
2024-05-26 14:50:32.377,5809.0,60.0,2,19.0,False,0,car,0 days 00:00:52.379000,0 days 02:42:26.988000
2024-05-26 14:50:32.537,5645.0,62.0,2,23.0,False,0,car,0 days 00:00:52.539000,0 days 02:42:27.148000
2024-05-26 14:50:32.897,6549.0,68.0,2,44.0,False,0,car,0 days 00:00:52.899000,0 days 02:42:27.508000
2024-05-26 14:50:33.297,7732.0,81.0,2,57.0,False,0,car,0 days 00:00:53.299000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,8515.0,89.0,2,60.0,False,0,car,0 days 00:00:53.499000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,7900.0,96.0,3,67.0,False,0,car,0 days 00:00:53.699000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,8149.0,105.0,3,67.0,False,0,car,0 days 00:00:53.859000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,9932.0,125.0,3,79.0,False,0,car,0 days 00:00:54.340000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,9047.0,134.0,3,84.0,False,0,car,0 days 00:00:54.540000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,9561.0,142.0,4,100.0,False,0,car,0 days 00:00:54.780000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,10158.0,153.0,4,100.0,False,0,car,0 days 00:00:55.100000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,10438.0,168.0,4,100.0,False,0,car,0 days 00:00:55.300000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,11176.0,179.0,4,100.0,False,0,car,0 days 00:00:55.540000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,11698.0,187.0,4,100.0,False,0,car,0 days 00:00:55.780000,0 days 02:42:30.389000
2024-05-26 14:50:36.058,10482.0,197.0,4,100.0,False,0,car,0 days 00:00:56.060000,0 days 02:42:30.669000
2024-05-26 14:50:36.418,10987.0,206.0,5,74.0,True,0,car,0 days 00:00:56.420000,0 days 02:42:31.029000
2024-05-26 14:50:36.578,10107.0,200.0,5,0.0,True,0,car,0 days 00:00:56.580000,0 days 02:42:31.189000
2024-05-26 14:50:36.818,9662.0,186.0,5,0.0,True,0,car,0 days 00:00:56.820000,0 days 02:42:31.429000
2024-05-26 14:50:36.978,9500.0,186.0,5,0.0,True,0,car,0 days 00:00:56.980000,0 days 02:42:31.589000
2024-05-26 14:50:37.258,9032.0,174.0,5,0.0,True,0,car,0 days 00:00:57.260000,0 days 02:42:31.869000
2024-05-26 14:50:37.418,8635.0,166.0,5,0.0,True,0,car,0 days 00:00:57.420000,0 days 02:42:32.029000
2024-05-26 14:50:37.698,8416.0,157.0,5,0.0,True,0,car,0 days 00:00:57.700000,0 days 02:42:32.309000
2024-05-26 14:50:38.018,8928.0,142.0,4,0.0,True,0,car,0 days 00:00:58.020000,0 days 02:42:32.629000
2024-05-26 14:50:38.258,8610.0,137.0,4,0.0,True,0,car,0 days 00:00:58.260000,0 days 02:42:32.869000
2024-05-26 14:50:38.418,8391.0,135.0,4,5.0,False,0,car,0 days 00:00:58.420000,0 days 02:42:33.029000
