Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:29.065,10919.0,266.0,7,100.0,False,0,car,0 days 00:00:00.306000,0 days 03:15:23.676000
2024-05-26 15:23:29.465,11125.0,270.0,7,100.0,False,0,car,0 days 00:00:00.706000,0 days 03:15:24.076000
2024-05-26 15:23:29.665,11218.0,271.0,7,100.0,False,0,car,0 days 00:00:00.906000,0 days 03:15:24.276000
2024-05-26 15:23:29.905,10683.0,264.0,7,0.0,True,0,car,0 days 00:00:01.146000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,9941.0,246.0,7,0.0,True,0,car,0 days 00:00:01.386000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,9101.0,225.0,7,0.0,True,0,car,0 days 00:00:01.626000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,8727.0,194.0,7,0.0,True,0,car,0 days 00:00:01.946000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,8875.0,165.0,7,0.0,True,0,car,0 days 00:00:02.225000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,9063.0,156.0,5,0.0,True,0,car,0 days 00:00:02.545000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,8806.0,128.0,3,0.0,True,0,car,0 days 00:00:02.825000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,8454.0,122.0,3,0.0,True,0,car,0 days 00:00:03.025000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,7864.0,111.0,3,0.0,True,0,car,0 days 00:00:03.385000,0 days 03:15:26.755000
2024-05-26 15:23:32.544,7806.0,106.0,3,9.0,False,0,car,0 days 00:00:03.785000,0 days 03:15:27.155000
2024-05-26 15:23:32.944,8080.0,107.0,3,34.0,False,0,car,0 days 00:00:04.185000,0 days 03:15:27.555000
2024-05-26 15:23:33.224,8428.0,110.0,3,44.0,False,0,car,0 days 00:00:04.465000,0 days 03:15:27.835000
2024-05-26 15:23:33.584,9354.0,121.0,3,60.0,False,0,car,0 days 00:00:04.825000,0 days 03:15:28.195000
2024-05-26 15:23:33.744,9685.0,127.0,3,67.0,False,0,car,0 days 00:00:04.985000,0 days 03:15:28.355000
2024-05-26 15:23:33.904,10100.0,131.0,3,79.0,False,0,car,0 days 00:00:05.145000,0 days 03:15:28.515000
2024-05-26 15:23:34.145,11026.0,143.0,3,88.0,False,0,car,0 days 00:00:05.386000,0 days 03:15:28.756000
2024-05-26 15:23:34.425,10279.0,156.0,3,100.0,False,0,car,0 days 00:00:05.666000,0 days 03:15:29.036000
2024-05-26 15:23:34.665,10860.0,165.0,4,100.0,False,0,car,0 days 00:00:05.906000,0 days 03:15:29.276000
2024-05-26 15:23:34.905,11394.0,174.0,4,100.0,False,0,car,0 days 00:00:06.146000,0 days 03:15:29.516000
2024-05-26 15:23:35.185,10768.0,185.0,4,100.0,False,0,car,0 days 00:00:06.426000,0 days 03:15:29.796000
2024-05-26 15:23:35.625,11000.0,201.0,5,100.0,False,0,car,0 days 00:00:06.866000,0 days 03:15:30.236000
2024-05-26 15:23:35.825,11294.0,201.0,5,100.0,False,0,car,0 days 00:00:07.066000,0 days 03:15:30.436000
2024-05-26 15:23:36.185,10509.0,215.0,5,100.0,False,0,car,0 days 00:00:07.426000,0 days 03:15:30.796000
2024-05-26 15:23:36.425,10569.0,223.0,6,100.0,False,0,car,0 days 00:00:07.666000,0 days 03:15:31.036000
2024-05-26 15:23:36.585,10757.0,223.0,6,100.0,False,0,car,0 days 00:00:07.826000,0 days 03:15:31.196000
2024-05-26 15:23:36.865,11012.0,232.0,6,100.0,False,0,car,0 days 00:00:08.106000,0 days 03:15:31.476000
2024-05-26 15:23:37.225,11318.0,239.0,6,100.0,False,0,car,0 days 00:00:08.466000,0 days 03:15:31.836000
2024-05-26 15:23:37.704,11182.0,245.0,6,100.0,False,0,car,0 days 00:00:08.945000,0 days 03:15:32.315000
2024-05-26 15:23:37.904,10272.0,248.0,7,100.0,False,0,car,0 days 00:00:09.145000,0 days 03:15:32.515000
2024-05-26 15:23:38.064,10351.0,250.0,7,100.0,False,0,car,0 days 00:00:09.305000,0 days 03:15:32.675000
2024-05-26 15:23:38.264,10507.0,253.0,7,100.0,False,0,car,0 days 00:00:09.505000,0 days 03:15:32.875000
2024-05-26 15:23:38.584,10898.0,256.0,7,100.0,False,0,car,0 days 00:00:09.825000,0 days 03:15:33.195000
2024-05-26 15:23:38.824,10752.0,259.0,7,100.0,False,0,car,0 days 00:00:10.065000,0 days 03:15:33.435000
2024-05-26 15:23:39.024,10733.0,262.0,7,100.0,False,0,car,0 days 00:00:10.265000,0 days 03:15:33.635000
2024-05-26 15:23:39.264,10878.0,263.0,7,99.0,False,0,car,0 days 00:00:10.505000,0 days 03:15:33.875000
2024-05-26 15:23:39.544,10468.0,264.0,7,1.0,True,0,car,0 days 00:00:10.785000,0 days 03:15:34.155000
2024-05-26 15:23:39.704,10485.0,257.0,7,0.0,True,0,car,0 days 00:00:10.945000,0 days 03:15:34.315000
2024-05-26 15:23:39.864,9833.0,246.0,7,0.0,True,0,car,0 days 00:00:11.105000,0 days 03:15:34.475000
2024-05-26 15:23:40.064,9115.0,233.0,7,0.0,True,0,car,0 days 00:00:11.305000,0 days 03:15:34.675000
2024-05-26 15:23:40.384,9835.0,217.0,7,0.0,True,0,car,0 days 00:00:11.625000,0 days 03:15:34.995000
2024-05-26 15:23:40.584,9505.0,205.0,6,0.0,True,0,car,0 days 00:00:11.825000,0 days 03:15:35.195000
2024-05-26 15:23:40.945,10098.0,189.0,5,0.0,True,0,car,0 days 00:00:12.186000,0 days 03:15:35.556000
2024-05-26 15:23:41.225,9559.0,182.0,5,0.0,True,0,car,0 days 00:00:12.466000,0 days 03:15:35.836000
