Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:19.771,10756.0,221.0,5,100.0,False,0,car,0 days 00:00:07.857000,0 days 02:05:14.382000
2024-05-26 14:13:19.970,10128.0,225.0,6,100.0,False,0,car,0 days 00:00:08.056000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,10570.0,230.0,6,100.0,False,0,car,0 days 00:00:08.296000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,10831.0,236.0,6,100.0,False,0,car,0 days 00:00:08.576000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,10978.0,241.0,6,100.0,False,0,car,0 days 00:00:08.856000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,11284.0,246.0,6,100.0,False,0,car,0 days 00:00:09.136000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,11520.0,250.0,6,100.0,False,0,car,0 days 00:00:09.376000,0 days 02:05:15.901000
2024-05-26 14:13:21.490,11723.0,251.0,6,100.0,False,0,car,0 days 00:00:09.576000,0 days 02:05:16.101000
2024-05-26 14:13:21.730,11162.0,256.0,6,100.0,False,0,car,0 days 00:00:09.816000,0 days 02:05:16.341000
2024-05-26 14:13:22.090,10468.0,261.0,7,100.0,False,0,car,0 days 00:00:10.176000,0 days 02:05:16.701000
2024-05-26 14:13:22.450,10720.0,263.0,7,100.0,True,0,car,0 days 00:00:10.536000,0 days 02:05:17.061000
2024-05-26 14:13:22.650,10186.0,265.0,7,25.0,True,0,car,0 days 00:00:10.736000,0 days 02:05:17.261000
2024-05-26 14:13:22.850,9961.0,254.0,7,0.0,True,0,car,0 days 00:00:10.936000,0 days 02:05:17.461000
2024-05-26 14:13:23.050,9490.0,238.0,7,0.0,True,0,car,0 days 00:00:11.136000,0 days 02:05:17.661000
2024-05-26 14:13:23.250,9588.0,225.0,7,0.0,True,0,car,0 days 00:00:11.336000,0 days 02:05:17.861000
2024-05-26 14:13:23.410,8608.0,219.0,7,0.0,True,0,car,0 days 00:00:11.496000,0 days 02:05:18.021000
2024-05-26 14:13:23.610,8491.0,208.0,7,0.0,True,0,car,0 days 00:00:11.696000,0 days 02:05:18.221000
2024-05-26 14:13:23.810,8977.0,201.0,7,0.0,True,0,car,0 days 00:00:11.896000,0 days 02:05:18.421000
2024-05-26 14:13:24.050,8637.0,192.0,6,0.0,True,0,car,0 days 00:00:12.136000,0 days 02:05:18.661000
2024-05-26 14:13:24.331,9565.0,185.0,6,0.0,True,0,car,0 days 00:00:12.417000,0 days 02:05:18.942000
2024-05-26 14:13:24.571,9362.0,179.0,5,0.0,True,0,car,0 days 00:00:12.657000,0 days 02:05:19.182000
2024-05-26 14:13:24.731,9075.0,173.0,5,0.0,True,0,car,0 days 00:00:12.817000,0 days 02:05:19.342000
2024-05-26 14:13:24.931,8775.0,168.0,5,0.0,True,0,car,0 days 00:00:13.017000,0 days 02:05:19.542000
2024-05-26 14:13:25.131,8483.0,162.0,5,0.0,True,0,car,0 days 00:00:13.217000,0 days 02:05:19.742000
2024-05-26 14:13:25.331,8295.0,160.0,5,0.0,True,0,car,0 days 00:00:13.417000,0 days 02:05:19.942000
2024-05-26 14:13:25.491,8093.0,160.0,5,0.0,True,0,car,0 days 00:00:13.577000,0 days 02:05:20.102000
2024-05-26 14:13:25.851,9118.0,146.0,5,0.0,True,0,car,0 days 00:00:13.937000,0 days 02:05:20.462000
2024-05-26 14:13:26.051,9083.0,143.0,4,0.0,True,0,car,0 days 00:00:14.137000,0 days 02:05:20.662000
2024-05-26 14:13:26.251,8746.0,140.0,4,0.0,False,0,car,0 days 00:00:14.337000,0 days 02:05:20.862000
2024-05-26 14:13:26.610,8405.0,137.0,4,26.0,False,0,car,0 days 00:00:14.696000,0 days 02:05:21.221000
2024-05-26 14:13:26.890,8677.0,136.0,4,44.0,False,0,car,0 days 00:00:14.976000,0 days 02:05:21.501000
2024-05-26 14:13:27.130,8800.0,137.0,4,51.0,False,0,car,0 days 00:00:15.216000,0 days 02:05:21.741000
2024-05-26 14:13:27.370,8865.0,140.0,4,55.0,False,0,car,0 days 00:00:15.456000,0 days 02:05:21.981000
2024-05-26 14:13:27.650,9199.0,144.0,4,55.0,False,0,car,0 days 00:00:15.736000,0 days 02:05:22.261000
2024-05-26 14:13:27.850,9403.0,146.0,4,52.0,False,0,car,0 days 00:00:15.936000,0 days 02:05:22.461000
2024-05-26 14:13:28.010,9481.0,147.0,4,46.0,False,0,car,0 days 00:00:16.096000,0 days 02:05:22.621000
2024-05-26 14:13:28.250,9208.0,146.0,4,48.0,True,0,car,0 days 00:00:16.336000,0 days 02:05:22.861000
2024-05-26 14:13:28.410,8593.0,145.0,4,0.0,True,0,car,0 days 00:00:16.496000,0 days 02:05:23.021000
2024-05-26 14:13:28.690,8187.0,137.0,4,0.0,True,0,car,0 days 00:00:16.776000,0 days 02:05:23.301000
2024-05-26 14:13:28.850,8187.0,132.0,4,0.0,True,0,car,0 days 00:00:16.936000,0 days 02:05:23.461000
2024-05-26 14:13:29.050,7973.0,127.0,4,0.0,True,0,car,0 days 00:00:17.136000,0 days 02:05:23.661000
2024-05-26 14:13:29.410,7571.0,123.0,4,1.0,False,0,car,0 days 00:00:17.496000,0 days 02:05:24.021000
2024-05-26 14:13:29.610,7544.0,120.0,4,24.0,False,0,car,0 days 00:00:17.696000,0 days 02:05:24.221000
2024-05-26 14:13:29.930,7682.0,119.0,4,41.0,False,0,car,0 days 00:00:18.016000,0 days 02:05:24.541000
2024-05-26 14:13:30.170,7991.0,121.0,4,50.0,False,0,car,0 days 00:00:18.256000,0 days 02:05:24.781000
2024-05-26 14:13:30.450,8213.0,128.0,4,57.0,False,0,car,0 days 00:00:18.536000,0 days 02:05:25.061000
2024-05-26 14:13:30.690,8530.0,133.0,4,64.0,False,0,car,0 days 00:00:18.776000,0 days 02:05:25.301000
2024-05-26 14:13:30.971,9340.0,142.0,4,79.0,False,0,car,0 days 00:00:19.057000,0 days 02:05:25.582000
2024-05-26 14:13:31.171,9655.0,150.0,4,83.0,False,0,car,0 days 00:00:19.257000,0 days 02:05:25.782000
2024-05-26 14:13:31.331,9867.0,157.0,4,83.0,False,0,car,0 days 00:00:19.417000,0 days 02:05:25.942000
2024-05-26 14:13:31.731,11141.0,174.0,4,99.0,False,0,car,0 days 00:00:19.817000,0 days 02:05:26.342000
2024-05-26 14:13:31.931,11422.0,182.0,4,100.0,False,0,car,0 days 00:00:20.017000,0 days 02:05:26.542000
2024-05-26 14:13:32.091,10582.0,186.0,4,100.0,False,0,car,0 days 00:00:20.177000,0 days 02:05:26.702000
2024-05-26 14:13:32.251,10415.0,193.0,4,100.0,False,0,car,0 days 00:00:20.337000,0 days 02:05:26.862000
2024-05-26 14:13:32.651,9601.0,198.0,5,18.0,True,0,car,0 days 00:00:20.737000,0 days 02:05:27.262000
2024-05-26 14:13:32.931,9085.0,175.0,5,0.0,True,0,car,0 days 00:00:21.017000,0 days 02:05:27.542000
2024-05-26 14:13:33.091,8602.0,168.0,5,0.0,True,0,car,0 days 00:00:21.177000,0 days 02:05:27.702000
2024-05-26 14:13:33.490,8295.0,142.0,5,0.0,True,0,car,0 days 00:00:21.576000,0 days 02:05:28.101000
2024-05-26 14:13:33.650,8637.0,131.0,5,0.0,True,0,car,0 days 00:00:21.736000,0 days 02:05:28.261000
2024-05-26 14:13:33.890,8583.0,120.0,3,0.0,True,0,car,0 days 00:00:21.976000,0 days 02:05:28.501000
2024-05-26 14:13:34.090,8023.0,110.0,3,0.0,True,0,car,0 days 00:00:22.176000,0 days 02:05:28.701000
2024-05-26 14:13:34.410,7910.0,98.0,2,0.0,True,0,car,0 days 00:00:22.496000,0 days 02:05:29.021000
2024-05-26 14:13:34.570,7625.0,95.0,2,0.0,True,0,car,0 days 00:00:22.656000,0 days 02:05:29.181000
2024-05-26 14:13:34.770,7188.0,87.0,2,0.0,True,0,car,0 days 00:00:22.856000,0 days 02:05:29.381000
2024-05-26 14:13:34.970,6884.0,82.0,2,0.0,True,0,car,0 days 00:00:23.056000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,6690.0,79.0,2,0.0,True,0,car,0 days 00:00:23.216000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,6718.0,77.0,2,0.0,False,0,car,0 days 00:00:23.456000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,6612.0,77.0,2,0.0,False,0,car,0 days 00:00:23.656000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,6467.0,76.0,2,0.0,False,0,car,0 days 00:00:23.936000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,6749.0,74.0,2,23.0,False,0,car,0 days 00:00:24.376000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,7131.0,76.0,2,27.0,False,0,car,0 days 00:00:24.536000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,7271.0,79.0,2,40.0,False,0,car,0 days 00:00:24.776000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,8104.0,89.0,2,52.0,False,0,car,0 days 00:00:25.136000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,9483.0,103.0,2,65.0,False,0,car,0 days 00:00:25.577000,0 days 02:05:32.102000
2024-05-26 14:13:37.771,10282.0,115.0,2,67.0,False,0,car,0 days 00:00:25.857000,0 days 02:05:32.382000
2024-05-26 14:13:38.131,9166.0,128.0,3,36.0,True,0,car,0 days 00:00:26.217000,0 days 02:05:32.742000
2024-05-26 14:13:38.451,8465.0,118.0,3,0.0,True,0,car,0 days 00:00:26.537000,0 days 02:05:33.062000
2024-05-26 14:13:38.611,7795.0,113.0,3,0.0,True,0,car,0 days 00:00:26.697000,0 days 02:05:33.222000
2024-05-26 14:13:38.851,7123.0,98.0,3,0.0,True,0,car,0 days 00:00:26.937000,0 days 02:05:33.462000
2024-05-26 14:13:39.211,8253.0,86.0,3,0.0,True,0,car,0 days 00:00:27.297000,0 days 02:05:33.822000
2024-05-26 14:13:39.491,8106.0,73.0,1,0.0,True,0,car,0 days 00:00:27.577000,0 days 02:05:34.102000
2024-05-26 14:13:39.691,6760.0,66.0,1,0.0,True,0,car,0 days 00:00:27.777000,0 days 02:05:34.302000
2024-05-26 14:13:40.010,6496.0,66.0,1,0.0,True,0,car,0 days 00:00:28.096000,0 days 02:05:34.621000
2024-05-26 14:13:40.210,5984.0,55.0,1,0.0,True,0,car,0 days 00:00:28.296000,0 days 02:05:34.821000
2024-05-26 14:13:40.490,5891.0,54.0,1,0.0,False,0,car,0 days 00:00:28.576000,0 days 02:05:35.101000
2024-05-26 14:13:40.810,5619.0,49.0,1,0.0,False,0,car,0 days 00:00:28.896000,0 days 02:05:35.421000
2024-05-26 14:13:40.970,5414.0,49.0,1,0.0,False,0,car,0 days 00:00:29.056000,0 days 02:05:35.581000
2024-05-26 14:13:41.370,4824.0,46.0,1,0.0,False,0,car,0 days 00:00:29.456000,0 days 02:05:35.981000
2024-05-26 14:13:41.650,5363.0,45.0,1,7.0,False,0,car,0 days 00:00:29.736000,0 days 02:05:36.261000
2024-05-26 14:13:41.850,5593.0,47.0,1,11.0,False,0,car,0 days 00:00:29.936000,0 days 02:05:36.461000
2024-05-26 14:13:42.130,6231.0,49.0,1,18.0,False,0,car,0 days 00:00:30.216000,0 days 02:05:36.741000
2024-05-26 14:13:42.370,6319.0,54.0,1,21.0,False,0,car,0 days 00:00:30.456000,0 days 02:05:36.981000
2024-05-26 14:13:42.610,7374.0,58.0,1,29.0,False,0,car,0 days 00:00:30.696000,0 days 02:05:37.221000
2024-05-26 14:13:42.810,7955.0,60.0,1,35.0,False,0,car,0 days 00:00:30.896000,0 days 02:05:37.421000
2024-05-26 14:13:43.050,6695.0,70.0,1,39.0,False,0,car,0 days 00:00:31.136000,0 days 02:05:37.661000
2024-05-26 14:13:43.250,7000.0,76.0,2,44.0,False,0,car,0 days 00:00:31.336000,0 days 02:05:37.861000
2024-05-26 14:13:43.410,7404.0,79.0,2,46.0,False,0,car,0 days 00:00:31.496000,0 days 02:05:38.021000
2024-05-26 14:13:43.650,7953.0,85.0,2,47.0,False,0,car,0 days 00:00:31.736000,0 days 02:05:38.261000
2024-05-26 14:13:43.931,7540.0,89.0,2,0.0,True,0,car,0 days 00:00:32.017000,0 days 02:05:38.542000
2024-05-26 14:13:44.091,7284.0,89.0,2,0.0,True,0,car,0 days 00:00:32.177000,0 days 02:05:38.702000
2024-05-26 14:13:44.251,7275.0,83.0,2,0.0,True,0,car,0 days 00:00:32.337000,0 days 02:05:38.862000
2024-05-26 14:13:44.531,7007.0,79.0,2,0.0,True,0,car,0 days 00:00:32.617000,0 days 02:05:39.142000
2024-05-26 14:13:44.931,6695.0,76.0,2,0.0,False,0,car,0 days 00:00:33.017000,0 days 02:05:39.542000
2024-05-26 14:13:45.251,6661.0,74.0,2,8.0,False,0,car,0 days 00:00:33.337000,0 days 02:05:39.862000
2024-05-26 14:13:45.411,6530.0,74.0,2,17.0,False,0,car,0 days 00:00:33.497000,0 days 02:05:40.022000
2024-05-26 14:13:45.651,7164.0,75.0,2,32.0,False,0,car,0 days 00:00:33.737000,0 days 02:05:40.262000
2024-05-26 14:13:45.811,7143.0,79.0,2,40.0,False,0,car,0 days 00:00:33.897000,0 days 02:05:40.422000
2024-05-26 14:13:46.131,7803.0,87.0,2,46.0,False,0,car,0 days 00:00:34.217000,0 days 02:05:40.742000
2024-05-26 14:13:46.291,8390.0,89.0,2,55.0,False,0,car,0 days 00:00:34.377000,0 days 02:05:40.902000
2024-05-26 14:13:46.611,9334.0,100.0,2,67.0,False,0,car,0 days 00:00:34.697000,0 days 02:05:41.222000
2024-05-26 14:13:46.930,9604.0,112.0,2,3.0,True,0,car,0 days 00:00:35.016000,0 days 02:05:41.541000
2024-05-26 14:13:47.330,8111.0,98.0,2,0.0,True,0,car,0 days 00:00:35.416000,0 days 02:05:41.941000
2024-05-26 14:13:47.530,7471.0,92.0,2,0.0,True,0,car,0 days 00:00:35.616000,0 days 02:05:42.141000
2024-05-26 14:13:47.850,7480.0,85.0,2,0.0,True,0,car,0 days 00:00:35.936000,0 days 02:05:42.461000
2024-05-26 14:13:48.130,7174.0,83.0,2,0.0,False,0,car,0 days 00:00:36.216000,0 days 02:05:42.741000
2024-05-26 14:13:48.450,6921.0,80.0,2,0.0,False,0,car,0 days 00:00:36.536000,0 days 02:05:43.061000
2024-05-26 14:13:48.610,6981.0,80.0,2,0.0,False,0,car,0 days 00:00:36.696000,0 days 02:05:43.221000
2024-05-26 14:13:48.890,7034.0,79.0,2,23.0,False,0,car,0 days 00:00:36.976000,0 days 02:05:43.501000
2024-05-26 14:13:49.050,6956.0,80.0,2,27.0,False,0,car,0 days 00:00:37.136000,0 days 02:05:43.661000
2024-05-26 14:13:49.450,7918.0,86.0,2,46.0,False,0,car,0 days 00:00:37.536000,0 days 02:05:44.061000
2024-05-26 14:13:49.690,8443.0,91.0,2,56.0,False,0,car,0 days 00:00:37.776000,0 days 02:05:44.301000
2024-05-26 14:13:49.930,9101.0,100.0,2,64.0,False,0,car,0 days 00:00:38.016000,0 days 02:05:44.541000
2024-05-26 14:13:50.090,9738.0,100.0,2,70.0,False,0,car,0 days 00:00:38.176000,0 days 02:05:44.701000
2024-05-26 14:13:50.410,9389.0,112.0,2,80.0,False,0,car,0 days 00:00:38.496000,0 days 02:05:45.021000
2024-05-26 14:13:50.691,9990.0,129.0,3,87.0,False,0,car,0 days 00:00:38.777000,0 days 02:05:45.302000
2024-05-26 14:13:50.891,10828.0,139.0,3,89.0,False,0,car,0 days 00:00:38.977000,0 days 02:05:45.502000
2024-05-26 14:13:51.051,11426.0,148.0,3,96.0,False,0,car,0 days 00:00:39.137000,0 days 02:05:45.662000
2024-05-26 14:13:51.531,11035.0,172.0,4,100.0,False,0,car,0 days 00:00:39.617000,0 days 02:05:46.142000
2024-05-26 14:13:51.931,11058.0,185.0,4,100.0,False,0,car,0 days 00:00:40.017000,0 days 02:05:46.542000
2024-05-26 14:13:52.291,10869.0,198.0,5,100.0,False,0,car,0 days 00:00:40.377000,0 days 02:05:46.902000
2024-05-26 14:13:52.531,11142.0,206.0,5,100.0,False,0,car,0 days 00:00:40.617000,0 days 02:05:47.142000
2024-05-26 14:13:52.891,11583.0,217.0,5,100.0,False,0,car,0 days 00:00:40.977000,0 days 02:05:47.502000
2024-05-26 14:13:53.131,11436.0,224.0,5,100.0,False,0,car,0 days 00:00:41.217000,0 days 02:05:47.742000
2024-05-26 14:13:53.410,10408.0,229.0,6,100.0,False,0,car,0 days 00:00:41.496000,0 days 02:05:48.021000
2024-05-26 14:13:53.770,11172.0,240.0,6,97.0,False,0,car,0 days 00:00:41.856000,0 days 02:05:48.381000
2024-05-26 14:13:54.210,11518.0,248.0,6,100.0,False,0,car,0 days 00:00:42.296000,0 days 02:05:48.821000
2024-05-26 14:13:54.410,11611.0,250.0,6,100.0,False,0,car,0 days 00:00:42.496000,0 days 02:05:49.021000
2024-05-26 14:13:54.650,11735.0,255.0,6,100.0,False,0,car,0 days 00:00:42.736000,0 days 02:05:49.261000
2024-05-26 14:13:54.850,11261.0,258.0,6,100.0,False,0,car,0 days 00:00:42.936000,0 days 02:05:49.461000
2024-05-26 14:13:55.090,10571.0,259.0,7,100.0,False,0,car,0 days 00:00:43.176000,0 days 02:05:49.701000
2024-05-26 14:13:55.290,10659.0,261.0,7,100.0,False,0,car,0 days 00:00:43.376000,0 days 02:05:49.901000
2024-05-26 14:13:55.610,10770.0,265.0,7,100.0,False,0,car,0 days 00:00:43.696000,0 days 02:05:50.221000
2024-05-26 14:13:55.810,10897.0,269.0,7,100.0,False,0,car,0 days 00:00:43.896000,0 days 02:05:50.421000
2024-05-26 14:13:56.010,10923.0,270.0,7,100.0,False,0,car,0 days 00:00:44.096000,0 days 02:05:50.621000
2024-05-26 14:13:56.170,11004.0,273.0,7,100.0,False,0,car,0 days 00:00:44.256000,0 days 02:05:50.781000
2024-05-26 14:13:56.410,11105.0,276.0,7,100.0,False,0,car,0 days 00:00:44.496000,0 days 02:05:51.021000
2024-05-26 14:13:56.570,11145.0,279.0,7,100.0,False,0,car,0 days 00:00:44.656000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,11296.0,281.0,7,100.0,False,0,car,0 days 00:00:44.896000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,10714.0,282.0,7,0.0,False,0,car,0 days 00:00:45.096000,0 days 02:05:51.621000
2024-05-26 14:13:57.251,10960.0,277.0,7,0.0,False,0,car,0 days 00:00:45.337000,0 days 02:05:51.862000
2024-05-26 14:13:57.571,10719.0,267.0,7,0.0,True,0,car,0 days 00:00:45.657000,0 days 02:05:52.182000
2024-05-26 14:13:57.891,9777.0,252.0,7,0.0,True,0,car,0 days 00:00:45.977000,0 days 02:05:52.502000
2024-05-26 14:13:58.051,9385.0,238.0,7,0.0,True,0,car,0 days 00:00:46.137000,0 days 02:05:52.662000
2024-05-26 14:13:58.371,8428.0,217.0,7,0.0,True,0,car,0 days 00:00:46.457000,0 days 02:05:52.982000
2024-05-26 14:13:58.651,7869.0,199.0,7,0.0,True,0,car,0 days 00:00:46.737000,0 days 02:05:53.262000
2024-05-26 14:13:58.851,7192.0,186.0,7,0.0,True,0,car,0 days 00:00:46.937000,0 days 02:05:53.462000
2024-05-26 14:13:59.051,6764.0,174.0,7,0.0,True,0,car,0 days 00:00:47.137000,0 days 02:05:53.662000
2024-05-26 14:13:59.251,7329.0,163.0,7,0.0,True,0,car,0 days 00:00:47.337000,0 days 02:05:53.862000
2024-05-26 14:13:59.411,7576.0,156.0,6,0.0,True,0,car,0 days 00:00:47.497000,0 days 02:05:54.022000
2024-05-26 14:13:59.651,8197.0,144.0,6,0.0,True,0,car,0 days 00:00:47.737000,0 days 02:05:54.262000
2024-05-26 14:13:59.811,8477.0,133.0,5,0.0,True,0,car,0 days 00:00:47.897000,0 days 02:05:54.422000
2024-05-26 14:14:00.810,7023.0,91.0,2,0.0,True,0,car,0 days 00:00:48.896000,0 days 02:05:55.421000
2024-05-26 14:14:00.970,6523.0,79.0,2,0.0,True,0,car,0 days 00:00:49.056000,0 days 02:05:55.581000
2024-05-26 14:14:01.210,5774.0,74.0,2,0.0,True,0,car,0 days 00:00:49.296000,0 days 02:05:55.821000
2024-05-26 14:14:01.410,5757.0,67.0,2,0.0,True,0,car,0 days 00:00:49.496000,0 days 02:05:56.021000
2024-05-26 14:14:01.770,5574.0,64.0,2,0.0,False,0,car,0 days 00:00:49.856000,0 days 02:05:56.381000
2024-05-26 14:14:01.930,5574.0,63.0,2,0.0,False,0,car,0 days 00:00:50.016000,0 days 02:05:56.541000
2024-05-26 14:14:02.130,5704.0,62.0,2,0.0,False,0,car,0 days 00:00:50.216000,0 days 02:05:56.741000
2024-05-26 14:14:02.370,5347.0,61.0,2,0.0,False,0,car,0 days 00:00:50.456000,0 days 02:05:56.981000
2024-05-26 14:14:02.730,5555.0,61.0,2,13.0,False,0,car,0 days 00:00:50.816000,0 days 02:05:57.341000
2024-05-26 14:14:02.970,5467.0,63.0,2,28.0,False,0,car,0 days 00:00:51.056000,0 days 02:05:57.581000
2024-05-26 14:14:03.330,6456.0,66.0,2,35.0,False,0,car,0 days 00:00:51.416000,0 days 02:05:57.941000
2024-05-26 14:14:03.731,7305.0,80.0,2,50.0,False,0,car,0 days 00:00:51.817000,0 days 02:05:58.342000
2024-05-26 14:14:03.931,7865.0,87.0,2,56.0,False,0,car,0 days 00:00:52.017000,0 days 02:05:58.542000
2024-05-26 14:14:04.131,8285.0,94.0,2,61.0,False,0,car,0 days 00:00:52.217000,0 days 02:05:58.742000
2024-05-26 14:14:04.571,8248.0,109.0,2,65.0,False,0,car,0 days 00:00:52.657000,0 days 02:05:59.182000
2024-05-26 14:14:04.731,8965.0,117.0,3,73.0,False,0,car,0 days 00:00:52.817000,0 days 02:05:59.342000
2024-05-26 14:14:05.011,9542.0,124.0,3,77.0,False,0,car,0 days 00:00:53.097000,0 days 02:05:59.622000
2024-05-26 14:14:05.371,10437.0,137.0,3,89.0,False,0,car,0 days 00:00:53.457000,0 days 02:05:59.982000
2024-05-26 14:14:05.531,11539.0,151.0,3,93.0,False,0,car,0 days 00:00:53.617000,0 days 02:06:00.142000
2024-05-26 14:14:05.691,11423.0,155.0,3,100.0,False,0,car,0 days 00:00:53.777000,0 days 02:06:00.302000
2024-05-26 14:14:05.891,10663.0,166.0,4,100.0,False,0,car,0 days 00:00:53.977000,0 days 02:06:00.502000
2024-05-26 14:14:06.171,11381.0,174.0,4,100.0,False,0,car,0 days 00:00:54.257000,0 days 02:06:00.782000
2024-05-26 14:14:06.411,11576.0,186.0,4,100.0,False,0,car,0 days 00:00:54.497000,0 days 02:06:01.022000
2024-05-26 14:14:06.691,10659.0,197.0,5,100.0,False,0,car,0 days 00:00:54.777000,0 days 02:06:01.302000
2024-05-26 14:14:06.851,10901.0,203.0,5,100.0,False,0,car,0 days 00:00:54.937000,0 days 02:06:01.462000
2024-05-26 14:14:07.130,11285.0,211.0,5,100.0,False,0,car,0 days 00:00:55.216000,0 days 02:06:01.741000
2024-05-26 14:14:07.370,11945.0,215.0,5,9.0,True,0,car,0 days 00:00:55.456000,0 days 02:06:01.981000
2024-05-26 14:14:07.650,10056.0,195.0,5,0.0,True,0,car,0 days 00:00:55.736000,0 days 02:06:02.261000
2024-05-26 14:14:08.050,8690.0,168.0,5,0.0,True,0,car,0 days 00:00:56.136000,0 days 02:06:02.661000
2024-05-26 14:14:08.450,8994.0,147.0,4,0.0,True,0,car,0 days 00:00:56.536000,0 days 02:06:03.061000
2024-05-26 14:14:08.730,8665.0,139.0,4,0.0,True,0,car,0 days 00:00:56.816000,0 days 02:06:03.341000
2024-05-26 14:14:08.970,8490.0,137.0,4,0.0,False,0,car,0 days 00:00:57.056000,0 days 02:06:03.581000
