Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:24.739,10540.0,264.0,7,100.0,False,0,car,0 days 00:00:00.205000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,10576.0,269.0,7,100.0,False,0,car,0 days 00:00:00.405000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,10699.0,271.0,7,14.0,False,0,car,0 days 00:00:00.765000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,10171.0,262.0,7,0.0,False,0,car,0 days 00:00:01.085000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,9540.0,247.0,7,0.0,True,0,car,0 days 00:00:01.445000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,8819.0,228.0,7,0.0,True,0,car,0 days 00:00:01.605000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,8997.0,206.0,7,0.0,True,0,car,0 days 00:00:01.805000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,9259.0,184.0,6,0.0,True,0,car,0 days 00:00:02.045000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,9539.0,164.0,6,0.0,True,0,car,0 days 00:00:02.205000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,9530.0,153.0,4,0.0,True,0,car,0 days 00:00:02.485000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,9234.0,153.0,4,0.0,True,0,car,0 days 00:00:02.645000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,8383.0,116.0,3,0.0,False,0,car,0 days 00:00:03.125000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,7952.0,110.0,3,9.0,False,0,car,0 days 00:00:03.525000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,8008.0,109.0,3,9.0,False,0,car,0 days 00:00:03.685000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,8096.0,110.0,3,25.0,False,0,car,0 days 00:00:04.005000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,8554.0,112.0,3,61.0,False,0,car,0 days 00:00:04.245000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,9224.0,122.0,3,69.0,False,0,car,0 days 00:00:04.525000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,8840.0,143.0,4,100.0,False,0,car,0 days 00:00:05.005000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,9240.0,156.0,4,100.0,False,0,car,0 days 00:00:05.285000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,10081.0,164.0,4,100.0,False,0,car,0 days 00:00:05.525000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,10501.0,176.0,4,100.0,False,0,car,0 days 00:00:05.805000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,11416.0,187.0,4,100.0,False,0,car,0 days 00:00:06.165000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,11662.0,190.0,4,100.0,False,0,car,0 days 00:00:06.325000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,10951.0,199.0,4,100.0,False,0,car,0 days 00:00:06.565000,0 days 02:48:25.710000
