Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:09.543,6770.0,77.0,2,12.0,False,0,car,0 days 00:00:33.643000,0 days 03:08:04.154000
2024-05-26 15:16:09.823,7231.0,83.0,2,23.0,False,0,car,0 days 00:00:33.923000,0 days 03:08:04.434000
2024-05-26 15:16:10.183,8173.0,89.0,2,32.0,False,0,car,0 days 00:00:34.283000,0 days 03:08:04.794000
2024-05-26 15:16:10.463,8571.0,98.0,2,44.0,False,0,car,0 days 00:00:34.563000,0 days 03:08:05.074000
2024-05-26 15:16:10.703,9720.0,111.0,2,57.0,False,0,car,0 days 00:00:34.803000,0 days 03:08:05.314000
2024-05-26 15:16:11.023,9561.0,110.0,2,1.0,True,0,car,0 days 00:00:35.123000,0 days 03:08:05.634000
2024-05-26 15:16:11.183,8680.0,106.0,2,0.0,True,0,car,0 days 00:00:35.283000,0 days 03:08:05.794000
2024-05-26 15:16:11.383,7951.0,99.0,2,0.0,True,0,car,0 days 00:00:35.483000,0 days 03:08:05.994000
2024-05-26 15:16:11.583,7543.0,93.0,2,0.0,True,0,car,0 days 00:00:35.683000,0 days 03:08:06.194000
2024-05-26 15:16:11.903,7080.0,87.0,2,0.0,True,0,car,0 days 00:00:36.003000,0 days 03:08:06.514000
2024-05-26 15:16:12.263,6756.0,83.0,2,0.0,False,0,car,0 days 00:00:36.363000,0 days 03:08:06.874000
2024-05-26 15:16:12.503,6672.0,81.0,2,0.0,False,0,car,0 days 00:00:36.603000,0 days 03:08:07.114000
2024-05-26 15:16:12.783,6866.0,79.0,2,8.0,False,0,car,0 days 00:00:36.883000,0 days 03:08:07.394000
2024-05-26 15:16:13.103,7206.0,81.0,2,21.0,False,0,car,0 days 00:00:37.203000,0 days 03:08:07.714000
2024-05-26 15:16:13.303,7334.0,85.0,2,25.0,False,0,car,0 days 00:00:37.403000,0 days 03:08:07.914000
2024-05-26 15:16:13.504,8024.0,89.0,2,31.0,False,0,car,0 days 00:00:37.604000,0 days 03:08:08.115000
2024-05-26 15:16:13.664,8229.0,89.0,2,38.0,False,0,car,0 days 00:00:37.764000,0 days 03:08:08.275000
2024-05-26 15:16:13.983,9057.0,100.0,2,48.0,False,0,car,0 days 00:00:38.083000,0 days 03:08:08.594000
2024-05-26 15:16:14.223,10059.0,112.0,2,55.0,False,0,car,0 days 00:00:38.323000,0 days 03:08:08.834000
2024-05-26 15:16:14.423,10773.0,120.0,2,63.0,False,0,car,0 days 00:00:38.523000,0 days 03:08:09.034000
2024-05-26 15:16:14.823,10465.0,137.0,2,81.0,False,0,car,0 days 00:00:38.923000,0 days 03:08:09.434000
2024-05-26 15:16:14.983,10832.0,142.0,3,87.0,False,0,car,0 days 00:00:39.083000,0 days 03:08:09.594000
2024-05-26 15:16:15.223,10983.0,153.0,3,92.0,False,0,car,0 days 00:00:39.323000,0 days 03:08:09.834000
2024-05-26 15:16:15.503,10875.0,171.0,4,100.0,False,0,car,0 days 00:00:39.603000,0 days 03:08:10.114000
2024-05-26 15:16:15.743,11374.0,179.0,4,100.0,False,0,car,0 days 00:00:39.843000,0 days 03:08:10.354000
2024-05-26 15:16:15.943,10814.0,183.0,4,100.0,False,0,car,0 days 00:00:40.043000,0 days 03:08:10.554000
2024-05-26 15:16:16.183,10489.0,195.0,5,100.0,False,0,car,0 days 00:00:40.283000,0 days 03:08:10.794000
2024-05-26 15:16:16.383,11161.0,202.0,5,100.0,False,0,car,0 days 00:00:40.483000,0 days 03:08:10.994000
2024-05-26 15:16:16.783,11654.0,214.0,5,100.0,False,0,car,0 days 00:00:40.883000,0 days 03:08:11.394000
2024-05-26 15:16:17.063,10492.0,222.0,6,100.0,False,0,car,0 days 00:00:41.163000,0 days 03:08:11.674000
2024-05-26 15:16:17.303,10856.0,230.0,6,100.0,False,0,car,0 days 00:00:41.403000,0 days 03:08:11.914000
2024-05-26 15:16:17.663,11140.0,234.0,6,100.0,False,0,car,0 days 00:00:41.763000,0 days 03:08:12.274000
2024-05-26 15:16:17.823,11223.0,240.0,6,100.0,False,0,car,0 days 00:00:41.923000,0 days 03:08:12.434000
2024-05-26 15:16:17.983,11478.0,242.0,6,100.0,False,0,car,0 days 00:00:42.083000,0 days 03:08:12.594000
2024-05-26 15:16:18.343,10458.0,249.0,6,100.0,False,0,car,0 days 00:00:42.443000,0 days 03:08:12.954000
2024-05-26 15:16:18.703,10531.0,254.0,7,100.0,False,0,car,0 days 00:00:42.803000,0 days 03:08:13.314000
2024-05-26 15:16:18.943,10691.0,258.0,7,100.0,False,0,car,0 days 00:00:43.043000,0 days 03:08:13.554000
2024-05-26 15:16:19.143,10785.0,260.0,7,100.0,False,0,car,0 days 00:00:43.243000,0 days 03:08:13.754000
2024-05-26 15:16:19.303,10935.0,261.0,7,100.0,False,0,car,0 days 00:00:43.403000,0 days 03:08:13.914000
2024-05-26 15:16:19.463,10887.0,264.0,7,100.0,False,0,car,0 days 00:00:43.563000,0 days 03:08:14.074000
2024-05-26 15:16:19.663,10925.0,266.0,7,100.0,False,0,car,0 days 00:00:43.763000,0 days 03:08:14.274000
2024-05-26 15:16:19.863,11055.0,268.0,7,100.0,False,0,car,0 days 00:00:43.963000,0 days 03:08:14.474000
2024-05-26 15:16:20.144,11144.0,271.0,7,100.0,False,0,car,0 days 00:00:44.244000,0 days 03:08:14.755000
2024-05-26 15:16:20.304,11187.0,273.0,7,100.0,False,0,car,0 days 00:00:44.404000,0 days 03:08:14.915000
2024-05-26 15:16:20.464,11170.0,274.0,7,100.0,False,0,car,0 days 00:00:44.564000,0 days 03:08:15.075000
2024-05-26 15:16:20.783,11452.0,278.0,7,100.0,False,0,car,0 days 00:00:44.883000,0 days 03:08:15.394000
2024-05-26 15:16:20.943,11515.0,279.0,7,100.0,False,0,car,0 days 00:00:45.043000,0 days 03:08:15.554000
2024-05-26 15:16:21.223,11582.0,283.0,7,100.0,False,0,car,0 days 00:00:45.323000,0 days 03:08:15.834000
2024-05-26 15:16:21.383,11661.0,283.0,7,100.0,False,0,car,0 days 00:00:45.483000,0 days 03:08:15.994000
2024-05-26 15:16:21.663,11855.0,285.0,7,13.0,True,0,car,0 days 00:00:45.763000,0 days 03:08:16.274000
2024-05-26 15:16:21.983,10799.0,273.0,7,0.0,True,0,car,0 days 00:00:46.083000,0 days 03:08:16.594000
2024-05-26 15:16:22.503,9721.0,230.0,7,0.0,True,0,car,0 days 00:00:46.603000,0 days 03:08:17.114000
2024-05-26 15:16:22.823,8741.0,197.0,7,0.0,True,0,car,0 days 00:00:46.923000,0 days 03:08:17.434000
2024-05-26 15:16:22.983,9045.0,188.0,6,0.0,True,0,car,0 days 00:00:47.083000,0 days 03:08:17.594000
2024-05-26 15:16:23.143,8782.0,169.0,6,0.0,True,0,car,0 days 00:00:47.243000,0 days 03:08:17.754000
2024-05-26 15:16:23.423,8813.0,147.0,6,0.0,True,0,car,0 days 00:00:47.523000,0 days 03:08:18.034000
2024-05-26 15:16:23.663,9372.0,139.0,4,0.0,True,0,car,0 days 00:00:47.763000,0 days 03:08:18.274000
2024-05-26 15:16:23.823,8252.0,116.0,3,0.0,True,0,car,0 days 00:00:47.923000,0 days 03:08:18.434000
2024-05-26 15:16:24.143,8434.0,99.0,2,0.0,True,0,car,0 days 00:00:48.243000,0 days 03:08:18.754000
2024-05-26 15:16:24.463,7522.0,90.0,2,0.0,True,0,car,0 days 00:00:48.563000,0 days 03:08:19.074000
2024-05-26 15:16:24.783,6839.0,84.0,2,0.0,True,0,car,0 days 00:00:48.883000,0 days 03:08:19.394000
2024-05-26 15:16:25.183,6518.0,78.0,2,0.0,True,0,car,0 days 00:00:49.283000,0 days 03:08:19.794000
2024-05-26 15:16:25.583,5923.0,71.0,2,0.0,True,0,car,0 days 00:00:49.683000,0 days 03:08:20.194000
2024-05-26 15:16:26.023,5859.0,66.0,2,0.0,False,0,car,0 days 00:00:50.123000,0 days 03:08:20.634000
2024-05-26 15:16:26.383,5858.0,65.0,2,5.0,False,0,car,0 days 00:00:50.483000,0 days 03:08:20.994000
2024-05-26 15:16:26.624,6205.0,68.0,2,16.0,False,0,car,0 days 00:00:50.724000,0 days 03:08:21.235000
2024-05-26 15:16:26.904,6430.0,70.0,2,21.0,False,0,car,0 days 00:00:51.004000,0 days 03:08:21.515000
2024-05-26 15:16:27.303,7594.0,85.0,2,39.0,False,0,car,0 days 00:00:51.403000,0 days 03:08:21.914000
2024-05-26 15:16:27.543,8504.0,91.0,2,44.0,False,0,car,0 days 00:00:51.643000,0 days 03:08:22.154000
2024-05-26 15:16:27.783,9114.0,100.0,2,52.0,False,0,car,0 days 00:00:51.883000,0 days 03:08:22.394000
2024-05-26 15:16:27.983,9826.0,108.0,2,59.0,False,0,car,0 days 00:00:52.083000,0 days 03:08:22.594000
2024-05-26 15:16:28.343,10243.0,125.0,2,68.0,False,0,car,0 days 00:00:52.443000,0 days 03:08:22.954000
2024-05-26 15:16:28.743,10852.0,139.0,3,85.0,False,0,car,0 days 00:00:52.843000,0 days 03:08:23.354000
2024-05-26 15:16:29.103,10398.0,163.0,3,97.0,False,0,car,0 days 00:00:53.203000,0 days 03:08:23.714000
2024-05-26 15:16:29.383,11101.0,173.0,4,100.0,False,0,car,0 days 00:00:53.483000,0 days 03:08:23.994000
2024-05-26 15:16:29.623,11413.0,177.0,4,100.0,False,0,car,0 days 00:00:53.723000,0 days 03:08:24.234000
2024-05-26 15:16:30.023,10840.0,199.0,5,100.0,False,0,car,0 days 00:00:54.123000,0 days 03:08:24.634000
2024-05-26 15:16:30.383,11397.0,202.0,5,100.0,False,0,car,0 days 00:00:54.483000,0 days 03:08:24.994000
2024-05-26 15:16:30.863,11831.0,212.0,5,0.0,True,0,car,0 days 00:00:54.963000,0 days 03:08:25.474000
2024-05-26 15:16:31.143,10118.0,199.0,5,0.0,True,0,car,0 days 00:00:55.243000,0 days 03:08:25.754000
2024-05-26 15:16:31.343,9776.0,183.0,5,0.0,True,0,car,0 days 00:00:55.443000,0 days 03:08:25.954000
2024-05-26 15:16:31.583,10704.0,168.0,4,0.0,True,0,car,0 days 00:00:55.683000,0 days 03:08:26.194000
2024-05-26 15:16:31.863,9445.0,155.0,4,0.0,True,0,car,0 days 00:00:55.963000,0 days 03:08:26.474000
2024-05-26 15:16:32.103,9089.0,147.0,4,1.0,True,0,car,0 days 00:00:56.203000,0 days 03:08:26.714000
2024-05-26 15:16:32.263,9089.0,142.0,4,1.0,False,0,car,0 days 00:00:56.363000,0 days 03:08:26.874000
2024-05-26 15:16:32.423,9035.0,142.0,4,11.0,False,0,car,0 days 00:00:56.523000,0 days 03:08:27.034000
2024-05-26 15:16:32.663,8869.0,139.0,4,32.0,False,0,car,0 days 00:00:56.763000,0 days 03:08:27.274000
2024-05-26 15:16:32.943,9306.0,144.0,4,36.0,False,0,car,0 days 00:00:57.043000,0 days 03:08:27.554000
2024-05-26 15:16:33.104,9596.0,146.0,4,55.0,False,0,car,0 days 00:00:57.204000,0 days 03:08:27.715000
2024-05-26 15:16:33.584,10302.0,159.0,4,65.0,False,0,car,0 days 00:00:57.684000,0 days 03:08:28.195000
2024-05-26 15:16:33.744,10550.0,166.0,4,79.0,False,0,car,0 days 00:00:57.844000,0 days 03:08:28.355000
2024-05-26 15:16:34.063,11345.0,175.0,4,94.0,False,0,car,0 days 00:00:58.163000,0 days 03:08:28.674000
2024-05-26 15:16:34.263,10645.0,181.0,4,100.0,False,0,car,0 days 00:00:58.363000,0 days 03:08:28.874000
2024-05-26 15:16:34.463,10675.0,192.0,5,100.0,False,0,car,0 days 00:00:58.563000,0 days 03:08:29.074000
2024-05-26 15:16:34.743,10890.0,195.0,5,100.0,False,0,car,0 days 00:00:58.843000,0 days 03:08:29.354000
2024-05-26 15:16:34.983,10958.0,202.0,5,55.0,False,0,car,0 days 00:00:59.083000,0 days 03:08:29.594000
