Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:51.889,11632.0,262.0,6,100.0,False,0,car,0 days 00:00:00.117000,0 days 02:00:46.500000
2024-05-26 14:08:52.249,11287.0,258.0,6,0.0,False,0,car,0 days 00:00:00.477000,0 days 02:00:46.860000
2024-05-26 14:08:52.449,11118.0,256.0,6,0.0,False,0,car,0 days 00:00:00.677000,0 days 02:00:47.060000
2024-05-26 14:08:52.809,10817.0,244.0,6,0.0,True,0,car,0 days 00:00:01.037000,0 days 02:00:47.420000
2024-05-26 14:08:52.969,10422.0,240.0,6,0.0,True,0,car,0 days 00:00:01.197000,0 days 02:00:47.580000
2024-05-26 14:08:53.129,10131.0,232.0,6,0.0,True,0,car,0 days 00:00:01.357000,0 days 02:00:47.740000
2024-05-26 14:08:53.289,9703.0,232.0,6,0.0,True,0,car,0 days 00:00:01.517000,0 days 02:00:47.900000
2024-05-26 14:08:53.649,8523.0,199.0,6,0.0,True,0,car,0 days 00:00:01.877000,0 days 02:00:48.260000
2024-05-26 14:08:53.809,7964.0,183.0,6,0.0,True,0,car,0 days 00:00:02.037000,0 days 02:00:48.420000
2024-05-26 14:08:53.969,8423.0,176.0,6,0.0,True,0,car,0 days 00:00:02.197000,0 days 02:00:48.580000
2024-05-26 14:08:54.249,8980.0,155.0,5,0.0,True,0,car,0 days 00:00:02.477000,0 days 02:00:48.860000
2024-05-26 14:08:54.409,8391.0,142.0,4,0.0,True,0,car,0 days 00:00:02.637000,0 days 02:00:49.020000
2024-05-26 14:08:54.610,7601.0,132.0,4,0.0,True,0,car,0 days 00:00:02.838000,0 days 02:00:49.221000
2024-05-26 14:08:54.810,7315.0,124.0,4,0.0,True,0,car,0 days 00:00:03.038000,0 days 02:00:49.421000
2024-05-26 14:08:55.050,6910.0,118.0,4,0.0,True,0,car,0 days 00:00:03.278000,0 days 02:00:49.661000
2024-05-26 14:08:55.250,6734.0,115.0,4,0.0,False,0,car,0 days 00:00:03.478000,0 days 02:00:49.861000
2024-05-26 14:08:55.650,6621.0,109.0,4,7.0,False,0,car,0 days 00:00:03.878000,0 days 02:00:50.261000
2024-05-26 14:08:55.850,6742.0,110.0,4,17.0,False,0,car,0 days 00:00:04.078000,0 days 02:00:50.461000
2024-05-26 14:08:56.090,7063.0,109.0,4,48.0,False,0,car,0 days 00:00:04.318000,0 days 02:00:50.701000
2024-05-26 14:08:56.570,7662.0,121.0,4,73.0,False,0,car,0 days 00:00:04.798000,0 days 02:00:51.181000
2024-05-26 14:08:56.770,8060.0,127.0,4,82.0,False,0,car,0 days 00:00:04.998000,0 days 02:00:51.381000
2024-05-26 14:08:56.930,8316.0,134.0,4,90.0,False,0,car,0 days 00:00:05.158000,0 days 02:00:51.541000
2024-05-26 14:08:57.170,8996.0,142.0,4,100.0,False,0,car,0 days 00:00:05.398000,0 days 02:00:51.781000
2024-05-26 14:08:57.609,10004.0,162.0,4,100.0,False,0,car,0 days 00:00:05.837000,0 days 02:00:52.220000
2024-05-26 14:08:58.009,10809.0,177.0,4,100.0,False,0,car,0 days 00:00:06.237000,0 days 02:00:52.620000
2024-05-26 14:08:58.249,11342.0,184.0,4,100.0,False,0,car,0 days 00:00:06.477000,0 days 02:00:52.860000
2024-05-26 14:08:58.449,11535.0,191.0,4,100.0,False,0,car,0 days 00:00:06.677000,0 days 02:00:53.060000
2024-05-26 14:08:58.609,11115.0,196.0,4,100.0,False,0,car,0 days 00:00:06.837000,0 days 02:00:53.220000
2024-05-26 14:08:58.849,10423.0,203.0,5,100.0,False,0,car,0 days 00:00:07.077000,0 days 02:00:53.460000
2024-05-26 14:08:59.009,10677.0,208.0,5,100.0,False,0,car,0 days 00:00:07.237000,0 days 02:00:53.620000
2024-05-26 14:08:59.369,11227.0,215.0,5,100.0,False,0,car,0 days 00:00:07.597000,0 days 02:00:53.980000
2024-05-26 14:08:59.609,11396.0,222.0,5,100.0,False,0,car,0 days 00:00:07.837000,0 days 02:00:54.220000
2024-05-26 14:08:59.769,11646.0,225.0,5,100.0,False,0,car,0 days 00:00:07.997000,0 days 02:00:54.380000
2024-05-26 14:09:00.049,11504.0,230.0,5,100.0,False,0,car,0 days 00:00:08.277000,0 days 02:00:54.660000
2024-05-26 14:09:00.329,10592.0,235.0,6,100.0,False,0,car,0 days 00:00:08.557000,0 days 02:00:54.940000
2024-05-26 14:09:00.529,10760.0,239.0,6,100.0,False,0,car,0 days 00:00:08.757000,0 days 02:00:55.140000
2024-05-26 14:09:00.889,11071.0,244.0,6,100.0,False,0,car,0 days 00:00:09.117000,0 days 02:00:55.500000
2024-05-26 14:09:01.330,11285.0,251.0,6,100.0,False,0,car,0 days 00:00:09.558000,0 days 02:00:55.941000
2024-05-26 14:09:01.610,10785.0,255.0,6,100.0,False,0,car,0 days 00:00:09.838000,0 days 02:00:56.221000
2024-05-26 14:09:01.970,10285.0,257.0,7,100.0,False,0,car,0 days 00:00:10.198000,0 days 02:00:56.581000
2024-05-26 14:09:02.130,9869.0,260.0,7,24.0,False,0,car,0 days 00:00:10.358000,0 days 02:00:56.741000
2024-05-26 14:09:02.610,9748.0,249.0,7,0.0,False,0,car,0 days 00:00:10.838000,0 days 02:00:57.221000
2024-05-26 14:09:02.810,9228.0,244.0,7,0.0,True,0,car,0 days 00:00:11.038000,0 days 02:00:57.421000
2024-05-26 14:09:02.970,9200.0,239.0,7,0.0,True,0,car,0 days 00:00:11.198000,0 days 02:00:57.581000
2024-05-26 14:09:03.130,8960.0,229.0,7,0.0,True,0,car,0 days 00:00:11.358000,0 days 02:00:57.741000
2024-05-26 14:09:03.370,8930.0,222.0,7,0.0,True,0,car,0 days 00:00:11.598000,0 days 02:00:57.981000
2024-05-26 14:09:03.570,10023.0,212.0,7,0.0,True,0,car,0 days 00:00:11.798000,0 days 02:00:58.181000
2024-05-26 14:09:03.730,10124.0,204.0,6,0.0,True,0,car,0 days 00:00:11.958000,0 days 02:00:58.341000
2024-05-26 14:09:03.970,9499.0,195.0,6,0.0,True,0,car,0 days 00:00:12.198000,0 days 02:00:58.581000
2024-05-26 14:09:04.210,8974.0,181.0,5,0.0,True,0,car,0 days 00:00:12.438000,0 days 02:00:58.821000
2024-05-26 14:09:04.369,9034.0,181.0,5,0.0,True,0,car,0 days 00:00:12.597000,0 days 02:00:58.980000
2024-05-26 14:09:04.689,9721.0,167.0,4,0.0,False,0,car,0 days 00:00:12.917000,0 days 02:00:59.300000
2024-05-26 14:09:05.089,9350.0,162.0,4,0.0,False,0,car,0 days 00:00:13.317000,0 days 02:00:59.700000
2024-05-26 14:09:05.409,8989.0,155.0,4,0.0,False,0,car,0 days 00:00:13.637000,0 days 02:01:00.020000
2024-05-26 14:09:05.729,8884.0,150.0,4,7.0,False,0,car,0 days 00:00:13.957000,0 days 02:01:00.340000
2024-05-26 14:09:06.009,8735.0,146.0,4,10.0,False,0,car,0 days 00:00:14.237000,0 days 02:01:00.620000
2024-05-26 14:09:06.209,8682.0,145.0,4,16.0,False,0,car,0 days 00:00:14.437000,0 days 02:01:00.820000
2024-05-26 14:09:06.449,8675.0,144.0,4,22.0,False,0,car,0 days 00:00:14.677000,0 days 02:01:01.060000
2024-05-26 14:09:06.689,8652.0,144.0,4,36.0,False,0,car,0 days 00:00:14.917000,0 days 02:01:01.300000
2024-05-26 14:09:06.929,8737.0,143.0,4,39.0,False,0,car,0 days 00:00:15.157000,0 days 02:01:01.540000
2024-05-26 14:09:07.129,8693.0,144.0,4,42.0,False,0,car,0 days 00:00:15.357000,0 days 02:01:01.740000
2024-05-26 14:09:07.569,8552.0,145.0,4,0.0,False,0,car,0 days 00:00:15.797000,0 days 02:01:02.180000
2024-05-26 14:09:07.810,8210.0,142.0,4,0.0,False,0,car,0 days 00:00:16.038000,0 days 02:01:02.421000
2024-05-26 14:09:08.090,8014.0,140.0,4,0.0,True,0,car,0 days 00:00:16.318000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,7797.0,134.0,4,0.0,True,0,car,0 days 00:00:16.558000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,7617.0,131.0,4,0.0,True,0,car,0 days 00:00:16.758000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,7500.0,129.0,4,0.0,False,0,car,0 days 00:00:16.958000,0 days 02:01:03.341000
