Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:31.903,10866.0,182.0,4,0.0,True,0,car,0 days 00:00:12.332000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,10619.0,173.0,4,0.0,True,0,car,0 days 00:00:12.492000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,10193.0,167.0,4,0.0,True,0,car,0 days 00:00:12.692000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,11265.0,159.0,4,0.0,False,0,car,0 days 00:00:13.052000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,11075.0,157.0,3,0.0,False,0,car,0 days 00:00:13.212000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,10983.0,148.0,3,44.0,False,0,car,0 days 00:00:13.572000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,11138.0,149.0,3,51.0,False,0,car,0 days 00:00:13.772000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,11434.0,154.0,3,60.0,False,0,car,0 days 00:00:14.091000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,11688.0,158.0,3,57.0,False,0,car,0 days 00:00:14.412000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,11681.0,159.0,3,47.0,False,0,car,0 days 00:00:14.812000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,11063.0,158.0,3,0.0,True,0,car,0 days 00:00:15.252000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,10438.0,148.0,3,0.0,True,0,car,0 days 00:00:15.412000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,9889.0,141.0,3,0.0,False,0,car,0 days 00:00:15.772000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,9878.0,138.0,3,0.0,False,0,car,0 days 00:00:15.972000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,9637.0,134.0,3,4.0,False,0,car,0 days 00:00:16.172000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,9783.0,133.0,3,44.0,False,0,car,0 days 00:00:16.372000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,9930.0,133.0,3,52.0,False,0,car,0 days 00:00:16.572000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,10424.0,138.0,3,58.0,False,0,car,0 days 00:00:16.812000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,10836.0,142.0,3,65.0,False,0,car,0 days 00:00:17.012000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10787.0,148.0,3,72.0,False,0,car,0 days 00:00:17.212000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,11370.0,152.0,3,82.0,False,0,car,0 days 00:00:17.372000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,10597.0,165.0,4,100.0,False,0,car,0 days 00:00:17.612000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,11091.0,174.0,4,100.0,False,0,car,0 days 00:00:17.812000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,11756.0,186.0,4,100.0,False,0,car,0 days 00:00:18.172000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,10804.0,197.0,4,100.0,False,0,car,0 days 00:00:18.412000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,11404.0,208.0,5,100.0,False,0,car,0 days 00:00:18.812000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,11740.0,216.0,5,100.0,False,0,car,0 days 00:00:19.052000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,11421.0,207.0,5,0.0,True,0,car,0 days 00:00:19.292000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,9858.0,187.0,5,0.0,True,0,car,0 days 00:00:19.572000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,10335.0,159.0,5,0.0,True,0,car,0 days 00:00:19.812000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,10818.0,134.0,3,0.0,True,0,car,0 days 00:00:20.172000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,10145.0,128.0,3,0.0,True,0,car,0 days 00:00:20.332000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,9077.0,109.0,2,0.0,True,0,car,0 days 00:00:20.532000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,8211.0,100.0,2,0.0,True,0,car,0 days 00:00:20.731000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,7679.0,94.0,2,0.0,True,0,car,0 days 00:00:20.972000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,7473.0,90.0,2,0.0,True,0,car,0 days 00:00:21.132000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,6919.0,84.0,2,0.0,True,0,car,0 days 00:00:21.452000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,6689.0,82.0,2,0.0,True,0,car,0 days 00:00:21.652000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,6475.0,81.0,2,0.0,True,0,car,0 days 00:00:21.812000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,6426.0,81.0,2,0.0,False,0,car,0 days 00:00:21.972000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,6340.0,76.0,2,3.0,False,0,car,0 days 00:00:22.252000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,7012.0,78.0,2,34.0,False,0,car,0 days 00:00:22.612000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,7624.0,83.0,2,42.0,False,0,car,0 days 00:00:22.812000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,8290.0,91.0,2,50.0,False,0,car,0 days 00:00:23.132000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,9744.0,106.0,2,67.0,False,0,car,0 days 00:00:23.572000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,11056.0,121.0,2,82.0,False,0,car,0 days 00:00:23.852000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,10630.0,137.0,2,83.0,False,0,car,0 days 00:00:24.092000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,9916.0,143.0,3,4.0,True,0,car,0 days 00:00:24.372000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,8945.0,126.0,3,0.0,True,0,car,0 days 00:00:24.692000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,9682.0,105.0,2,0.0,True,0,car,0 days 00:00:24.932000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,9760.0,87.0,1,0.0,True,0,car,0 days 00:00:25.212000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,8744.0,75.0,1,0.0,True,0,car,0 days 00:00:25.492000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,7677.0,69.0,1,0.0,True,0,car,0 days 00:00:25.732000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,6012.0,64.0,1,0.0,True,0,car,0 days 00:00:26.052000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,6190.0,59.0,1,0.0,True,0,car,0 days 00:00:26.252000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,5664.0,53.0,1,0.0,True,0,car,0 days 00:00:26.492000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,5340.0,52.0,1,0.0,False,0,car,0 days 00:00:26.692000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,4826.0,49.0,1,0.0,False,0,car,0 days 00:00:26.972000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,4376.0,46.0,1,0.0,False,0,car,0 days 00:00:27.331000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,4920.0,45.0,1,3.0,False,0,car,0 days 00:00:27.532000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,5392.0,44.0,1,12.0,False,0,car,0 days 00:00:27.852000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,5750.0,49.0,1,14.0,False,0,car,0 days 00:00:28.012000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,6875.0,56.0,1,22.0,False,0,car,0 days 00:00:28.332000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,7702.0,60.0,1,29.0,False,0,car,0 days 00:00:28.572000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,7975.0,64.0,1,37.0,False,0,car,0 days 00:00:28.772000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,8662.0,73.0,1,44.0,False,0,car,0 days 00:00:29.052000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,9341.0,81.0,1,55.0,False,0,car,0 days 00:00:29.332000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,8150.0,97.0,2,16.0,True,0,car,0 days 00:00:29.732000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,7657.0,91.0,2,0.0,True,0,car,0 days 00:00:30.012000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,7550.0,88.0,2,0.0,True,0,car,0 days 00:00:30.212000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,6989.0,85.0,2,0.0,False,0,car,0 days 00:00:30.532000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,6848.0,83.0,2,0.0,False,0,car,0 days 00:00:30.812000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,7261.0,81.0,2,14.0,False,0,car,0 days 00:00:31.092000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,7201.0,81.0,2,23.0,False,0,car,0 days 00:00:31.332000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,8176.0,91.0,2,41.0,False,0,car,0 days 00:00:31.692000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,8572.0,93.0,2,52.0,False,0,car,0 days 00:00:31.852000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,9570.0,100.0,2,65.0,False,0,car,0 days 00:00:32.172000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,10272.0,109.0,2,74.0,False,0,car,0 days 00:00:32.372000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,10507.0,109.0,2,76.0,True,0,car,0 days 00:00:32.572000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,8963.0,115.0,2,0.0,True,0,car,0 days 00:00:32.972000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,7560.0,92.0,2,0.0,True,0,car,0 days 00:00:33.412000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,7384.0,89.0,2,0.0,False,0,car,0 days 00:00:33.652000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,7354.0,87.0,2,0.0,False,0,car,0 days 00:00:33.972000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,7491.0,82.0,2,2.0,False,0,car,0 days 00:00:34.332000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,7593.0,83.0,2,24.0,False,0,car,0 days 00:00:34.532000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,8176.0,91.0,2,51.0,False,0,car,0 days 00:00:34.892000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,8876.0,98.0,2,57.0,False,0,car,0 days 00:00:35.132000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,9776.0,105.0,2,68.0,False,0,car,0 days 00:00:35.372000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,10410.0,110.0,2,76.0,False,0,car,0 days 00:00:35.572000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,10830.0,124.0,2,76.0,False,0,car,0 days 00:00:35.732000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,11390.0,129.0,2,98.0,False,0,car,0 days 00:00:35.892000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,11457.0,152.0,3,100.0,False,0,car,0 days 00:00:36.252000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,10414.0,162.0,3,100.0,False,0,car,0 days 00:00:36.412000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,10556.0,167.0,4,100.0,False,0,car,0 days 00:00:36.572000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,11342.0,172.0,4,100.0,False,0,car,0 days 00:00:36.852000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,11062.0,188.0,4,100.0,False,0,car,0 days 00:00:37.012000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,10716.0,196.0,4,100.0,False,0,car,0 days 00:00:37.212000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,10716.0,200.0,5,100.0,False,0,car,0 days 00:00:37.372000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,11550.0,212.0,5,100.0,False,0,car,0 days 00:00:37.692000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,10589.0,224.0,5,100.0,False,0,car,0 days 00:00:38.132000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,11053.0,234.0,6,100.0,False,0,car,0 days 00:00:38.492000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,11287.0,238.0,6,100.0,False,0,car,0 days 00:00:38.692000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,10480.0,253.0,7,100.0,False,0,car,0 days 00:00:39.612000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,10610.0,257.0,7,100.0,False,0,car,0 days 00:00:39.772000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,10759.0,260.0,7,100.0,False,0,car,0 days 00:00:40.052000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,10804.0,262.0,7,100.0,False,0,car,0 days 00:00:40.252000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,10963.0,267.0,7,100.0,False,0,car,0 days 00:00:40.653000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,10989.0,268.0,7,100.0,False,0,car,0 days 00:00:40.812000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,11179.0,270.0,7,100.0,False,0,car,0 days 00:00:41.012000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,11261.0,273.0,7,100.0,False,0,car,0 days 00:00:41.372000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,11263.0,275.0,7,100.0,False,0,car,0 days 00:00:41.532000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,11378.0,277.0,7,100.0,False,0,car,0 days 00:00:41.772000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,11484.0,280.0,7,100.0,False,0,car,0 days 00:00:42.132000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,11633.0,283.0,7,100.0,False,0,car,0 days 00:00:42.412000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,11664.0,284.0,7,100.0,False,0,car,0 days 00:00:42.572000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,11733.0,287.0,7,100.0,False,0,car,0 days 00:00:42.932000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,11778.0,287.0,7,100.0,False,0,car,0 days 00:00:43.172000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11507.0,283.0,7,100.0,True,0,car,0 days 00:00:43.412000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,11105.0,272.0,7,0.0,True,0,car,0 days 00:00:43.572000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,9270.0,230.0,7,0.0,True,0,car,0 days 00:00:43.852000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,9221.0,196.0,7,0.0,True,0,car,0 days 00:00:44.092000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,9286.0,174.0,7,0.0,True,0,car,0 days 00:00:44.332000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,9325.0,154.0,5,0.0,True,0,car,0 days 00:00:44.572000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,9304.0,120.0,5,0.0,True,0,car,0 days 00:00:44.892000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,9565.0,114.0,4,0.0,True,0,car,0 days 00:00:45.052000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,8431.0,100.0,2,0.0,True,0,car,0 days 00:00:45.292000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,7923.0,96.0,2,0.0,True,0,car,0 days 00:00:45.452000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,7506.0,91.0,2,0.0,True,0,car,0 days 00:00:45.612000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,6955.0,85.0,2,0.0,True,0,car,0 days 00:00:45.892000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,6372.0,79.0,2,0.0,True,0,car,0 days 00:00:46.372000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,5923.0,71.0,2,0.0,True,0,car,0 days 00:00:46.692000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,5762.0,70.0,2,0.0,True,0,car,0 days 00:00:46.852000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,5216.0,65.0,2,4.0,False,0,car,0 days 00:00:47.172000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,5993.0,65.0,2,9.0,False,0,car,0 days 00:00:47.413000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,6164.0,66.0,2,23.0,False,0,car,0 days 00:00:47.572000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,6835.0,75.0,2,39.0,False,0,car,0 days 00:00:47.932000,0 days 03:08:02.114000
2024-05-26 15:16:07.943,7964.0,90.0,2,61.0,False,0,car,0 days 00:00:48.372000,0 days 03:08:02.554000
2024-05-26 15:16:08.103,8717.0,99.0,2,63.0,False,0,car,0 days 00:00:48.532000,0 days 03:08:02.714000
2024-05-26 15:16:08.303,9731.0,107.0,2,69.0,False,0,car,0 days 00:00:48.732000,0 days 03:08:02.914000
2024-05-26 15:16:08.463,10048.0,117.0,2,72.0,False,0,car,0 days 00:00:48.892000,0 days 03:08:03.074000
2024-05-26 15:16:08.823,11666.0,130.0,2,84.0,False,0,car,0 days 00:00:49.252000,0 days 03:08:03.434000
2024-05-26 15:16:09.023,10913.0,139.0,2,98.0,False,0,car,0 days 00:00:49.452000,0 days 03:08:03.634000
2024-05-26 15:16:09.183,11105.0,150.0,3,100.0,False,0,car,0 days 00:00:49.612000,0 days 03:08:03.794000
2024-05-26 15:16:09.543,10492.0,165.0,3,100.0,False,0,car,0 days 00:00:49.972000,0 days 03:08:04.154000
2024-05-26 15:16:09.823,11249.0,178.0,4,100.0,False,0,car,0 days 00:00:50.252000,0 days 03:08:04.434000
2024-05-26 15:16:10.183,10511.0,194.0,4,100.0,False,0,car,0 days 00:00:50.612000,0 days 03:08:04.794000
2024-05-26 15:16:10.463,11041.0,204.0,5,100.0,False,0,car,0 days 00:00:50.892000,0 days 03:08:05.074000
2024-05-26 15:16:10.703,11191.0,210.0,5,100.0,False,0,car,0 days 00:00:51.132000,0 days 03:08:05.314000
2024-05-26 15:16:11.023,11842.0,216.0,5,100.0,False,0,car,0 days 00:00:51.452000,0 days 03:08:05.634000
2024-05-26 15:16:11.183,12086.0,221.0,5,100.0,False,0,car,0 days 00:00:51.612000,0 days 03:08:05.794000
2024-05-26 15:16:11.383,11834.0,223.0,5,100.0,True,0,car,0 days 00:00:51.812000,0 days 03:08:05.994000
2024-05-26 15:16:11.583,11211.0,207.0,5,0.0,True,0,car,0 days 00:00:52.012000,0 days 03:08:06.194000
2024-05-26 15:16:11.903,10601.0,185.0,5,0.0,True,0,car,0 days 00:00:52.332000,0 days 03:08:06.514000
2024-05-26 15:16:12.263,10250.0,167.0,4,1.0,True,0,car,0 days 00:00:52.692000,0 days 03:08:06.874000
2024-05-26 15:16:12.503,10220.0,164.0,4,4.0,False,0,car,0 days 00:00:52.932000,0 days 03:08:07.114000
2024-05-26 15:16:12.783,10246.0,160.0,4,42.0,False,0,car,0 days 00:00:53.212000,0 days 03:08:07.394000
2024-05-26 15:16:13.103,10442.0,164.0,4,63.0,False,0,car,0 days 00:00:53.532000,0 days 03:08:07.714000
2024-05-26 15:16:13.303,10717.0,168.0,4,73.0,False,0,car,0 days 00:00:53.732000,0 days 03:08:07.914000
2024-05-26 15:16:13.504,11023.0,171.0,4,81.0,False,0,car,0 days 00:00:53.933000,0 days 03:08:08.115000
2024-05-26 15:16:13.664,11546.0,181.0,4,95.0,False,0,car,0 days 00:00:54.093000,0 days 03:08:08.275000
2024-05-26 15:16:13.983,10323.0,189.0,5,100.0,False,0,car,0 days 00:00:54.412000,0 days 03:08:08.594000
2024-05-26 15:16:14.223,10772.0,198.0,5,100.0,False,0,car,0 days 00:00:54.652000,0 days 03:08:08.834000
2024-05-26 15:16:14.423,11160.0,204.0,5,100.0,False,0,car,0 days 00:00:54.852000,0 days 03:08:09.034000
2024-05-26 15:16:14.823,11557.0,212.0,5,88.0,False,0,car,0 days 00:00:55.252000,0 days 03:08:09.434000
2024-05-26 15:16:14.983,11754.0,218.0,5,85.0,False,0,car,0 days 00:00:55.412000,0 days 03:08:09.594000
2024-05-26 15:16:15.223,11861.0,218.0,5,80.0,False,0,car,0 days 00:00:55.652000,0 days 03:08:09.834000
2024-05-26 15:16:15.503,12006.0,222.0,5,79.0,False,0,car,0 days 00:00:55.932000,0 days 03:08:10.114000
2024-05-26 15:16:15.743,10616.0,223.0,6,80.0,False,0,car,0 days 00:00:56.172000,0 days 03:08:10.354000
2024-05-26 15:16:15.943,10663.0,225.0,6,84.0,False,0,car,0 days 00:00:56.372000,0 days 03:08:10.554000
2024-05-26 15:16:16.183,10742.0,231.0,6,84.0,False,0,car,0 days 00:00:56.612000,0 days 03:08:10.794000
2024-05-26 15:16:16.383,11337.0,233.0,6,91.0,False,0,car,0 days 00:00:56.812000,0 days 03:08:10.994000
2024-05-26 15:16:16.783,10887.0,237.0,6,86.0,False,0,car,0 days 00:00:57.212000,0 days 03:08:11.394000
2024-05-26 15:16:17.063,10275.0,216.0,6,0.0,True,0,car,0 days 00:00:57.492000,0 days 03:08:11.674000
2024-05-26 15:16:17.303,10341.0,195.0,6,0.0,True,0,car,0 days 00:00:57.732000,0 days 03:08:11.914000
2024-05-26 15:16:17.663,10287.0,174.0,5,0.0,True,0,car,0 days 00:00:58.092000,0 days 03:08:12.274000
2024-05-26 15:16:17.823,10622.0,161.0,5,0.0,True,0,car,0 days 00:00:58.252000,0 days 03:08:12.434000
2024-05-26 15:16:17.983,11059.0,151.0,4,0.0,True,0,car,0 days 00:00:58.412000,0 days 03:08:12.594000
2024-05-26 15:16:18.343,10033.0,143.0,3,0.0,True,0,car,0 days 00:00:58.772000,0 days 03:08:12.954000
