Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:58.460,10697.0,266.0,7,100.0,False,0,car,0 days 00:00:00.203000,0 days 02:52:53.071000
2024-05-26 15:00:58.660,10783.0,270.0,7,100.0,False,0,car,0 days 00:00:00.403000,0 days 02:52:53.271000
2024-05-26 15:00:58.899,10880.0,272.0,7,100.0,False,0,car,0 days 00:00:00.642000,0 days 02:52:53.510000
2024-05-26 15:00:59.340,10328.0,270.0,7,0.0,True,0,car,0 days 00:00:01.083000,0 days 02:52:53.951000
2024-05-26 15:00:59.540,10608.0,266.0,7,0.0,True,0,car,0 days 00:00:01.283000,0 days 02:52:54.151000
2024-05-26 15:00:59.700,10335.0,248.0,7,0.0,True,0,car,0 days 00:00:01.443000,0 days 02:52:54.311000
2024-05-26 15:00:59.940,9899.0,218.0,7,0.0,True,0,car,0 days 00:00:01.683000,0 days 02:52:54.551000
2024-05-26 15:01:00.180,11109.0,188.0,7,0.0,True,0,car,0 days 00:00:01.923000,0 days 02:52:54.791000
2024-05-26 15:01:00.620,10872.0,155.0,6,0.0,True,0,car,0 days 00:00:02.363000,0 days 02:52:55.231000
2024-05-26 15:01:01.020,9378.0,136.0,3,0.0,True,0,car,0 days 00:00:02.763000,0 days 02:52:55.631000
2024-05-26 15:01:01.340,8491.0,121.0,3,0.0,True,0,car,0 days 00:00:03.083000,0 days 02:52:55.951000
2024-05-26 15:01:01.540,8026.0,119.0,3,0.0,False,0,car,0 days 00:00:03.283000,0 days 02:52:56.151000
2024-05-26 15:01:01.860,7811.0,115.0,3,0.0,False,0,car,0 days 00:00:03.603000,0 days 02:52:56.471000
2024-05-26 15:01:02.100,8155.0,109.0,3,15.0,False,0,car,0 days 00:00:03.843000,0 days 02:52:56.711000
2024-05-26 15:01:02.460,8136.0,110.0,3,55.0,False,0,car,0 days 00:00:04.203000,0 days 02:52:57.071000
2024-05-26 15:01:02.820,8750.0,118.0,3,72.0,False,0,car,0 days 00:00:04.563000,0 days 02:52:57.431000
2024-05-26 15:01:03.100,9684.0,124.0,3,89.0,False,0,car,0 days 00:00:04.843000,0 days 02:52:57.711000
2024-05-26 15:01:03.260,10037.0,133.0,3,95.0,False,0,car,0 days 00:00:05.003000,0 days 02:52:57.871000
2024-05-26 15:01:03.460,10881.0,143.0,3,99.0,False,0,car,0 days 00:00:05.203000,0 days 02:52:58.071000
2024-05-26 15:01:03.700,10939.0,159.0,3,99.0,False,0,car,0 days 00:00:05.443000,0 days 02:52:58.311000
2024-05-26 15:01:03.860,10388.0,164.0,3,100.0,False,0,car,0 days 00:00:05.603000,0 days 02:52:58.471000
2024-05-26 15:01:04.100,10839.0,176.0,4,100.0,False,0,car,0 days 00:00:05.843000,0 days 02:52:58.711000
2024-05-26 15:01:04.300,11216.0,184.0,4,100.0,False,0,car,0 days 00:00:06.043000,0 days 02:52:58.911000
2024-05-26 15:01:04.540,10203.0,191.0,4,100.0,False,0,car,0 days 00:00:06.283000,0 days 02:52:59.151000
2024-05-26 15:01:04.940,10689.0,203.0,5,99.0,False,0,car,0 days 00:00:06.683000,0 days 02:52:59.551000
2024-05-26 15:01:05.420,10945.0,217.0,5,100.0,False,0,car,0 days 00:00:07.163000,0 days 02:53:00.031000
2024-05-26 15:01:05.579,10033.0,221.0,5,100.0,False,0,car,0 days 00:00:07.322000,0 days 02:53:00.190000
2024-05-26 15:01:05.980,10485.0,230.0,6,100.0,False,0,car,0 days 00:00:07.723000,0 days 02:53:00.591000
2024-05-26 15:01:06.140,10679.0,232.0,6,100.0,False,0,car,0 days 00:00:07.883000,0 days 02:53:00.751000
2024-05-26 15:01:06.460,10899.0,237.0,6,100.0,False,0,car,0 days 00:00:08.203000,0 days 02:53:01.071000
2024-05-26 15:01:06.620,10966.0,241.0,6,100.0,False,0,car,0 days 00:00:08.363000,0 days 02:53:01.231000
2024-05-26 15:01:06.980,11248.0,245.0,6,99.0,False,0,car,0 days 00:00:08.723000,0 days 02:53:01.591000
2024-05-26 15:01:07.220,11344.0,249.0,6,100.0,False,0,car,0 days 00:00:08.963000,0 days 02:53:01.831000
2024-05-26 15:01:07.460,11604.0,252.0,6,100.0,False,0,car,0 days 00:00:09.203000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,11707.0,254.0,6,99.0,False,0,car,0 days 00:00:09.363000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,11350.0,256.0,6,100.0,False,0,car,0 days 00:00:09.603000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,10422.0,260.0,7,100.0,False,0,car,0 days 00:00:09.883000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,10634.0,264.0,7,100.0,False,0,car,0 days 00:00:10.283000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,10593.0,265.0,7,100.0,False,0,car,0 days 00:00:10.683000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,10495.0,261.0,7,1.0,True,0,car,0 days 00:00:10.963000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,10886.0,243.0,7,0.0,True,0,car,0 days 00:00:11.243000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,10485.0,239.0,7,0.0,True,0,car,0 days 00:00:11.403000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,10902.0,226.0,7,0.0,True,0,car,0 days 00:00:11.683000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,11062.0,212.0,6,0.0,True,0,car,0 days 00:00:11.843000,0 days 02:53:04.711000
2024-05-26 15:01:10.580,12097.0,189.0,4,0.0,True,0,car,0 days 00:00:12.323000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,11257.0,189.0,4,0.0,True,0,car,0 days 00:00:12.483000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,10428.0,176.0,4,0.0,True,0,car,0 days 00:00:12.803000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,9862.0,168.0,4,0.0,True,0,car,0 days 00:00:13.043000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,9699.0,165.0,4,0.0,False,0,car,0 days 00:00:13.203000,0 days 02:53:06.071000
2024-05-26 15:01:11.700,9449.0,159.0,4,1.0,False,0,car,0 days 00:00:13.443000,0 days 02:53:06.311000
2024-05-26 15:01:11.940,9199.0,155.0,4,3.0,False,0,car,0 days 00:00:13.683000,0 days 02:53:06.551000
2024-05-26 15:01:12.140,8891.0,151.0,4,4.0,False,0,car,0 days 00:00:13.883000,0 days 02:53:06.751000
2024-05-26 15:01:12.380,9040.0,146.0,4,32.0,False,0,car,0 days 00:00:14.123000,0 days 02:53:06.991000
2024-05-26 15:01:12.580,8983.0,147.0,4,45.0,False,0,car,0 days 00:00:14.323000,0 days 02:53:07.191000
2024-05-26 15:01:12.900,9224.0,150.0,4,49.0,False,0,car,0 days 00:00:14.643000,0 days 02:53:07.511000
2024-05-26 15:01:13.220,9356.0,152.0,4,40.0,False,0,car,0 days 00:00:14.963000,0 days 02:53:07.831000
2024-05-26 15:01:13.620,9541.0,152.0,4,7.0,False,0,car,0 days 00:00:15.363000,0 days 02:53:08.231000
2024-05-26 15:01:13.940,10183.0,147.0,3,0.0,True,0,car,0 days 00:00:15.683000,0 days 02:53:08.551000
2024-05-26 15:01:14.100,9911.0,143.0,3,0.0,True,0,car,0 days 00:00:15.843000,0 days 02:53:08.711000
2024-05-26 15:01:14.340,9712.0,142.0,3,0.0,False,0,car,0 days 00:00:16.083000,0 days 02:53:08.951000
2024-05-26 15:01:14.580,9415.0,137.0,3,1.0,False,0,car,0 days 00:00:16.323000,0 days 02:53:09.191000
2024-05-26 15:01:14.940,9338.0,132.0,3,37.0,False,0,car,0 days 00:00:16.683000,0 days 02:53:09.551000
2024-05-26 15:01:15.260,9679.0,131.0,3,46.0,False,0,car,0 days 00:00:17.003000,0 days 02:53:09.871000
2024-05-26 15:01:15.420,9690.0,132.0,3,48.0,False,0,car,0 days 00:00:17.163000,0 days 02:53:10.031000
2024-05-26 15:01:15.700,10002.0,138.0,3,59.0,False,0,car,0 days 00:00:17.443000,0 days 02:53:10.311000
2024-05-26 15:01:15.900,10114.0,142.0,3,62.0,False,0,car,0 days 00:00:17.643000,0 days 02:53:10.511000
2024-05-26 15:01:16.220,11168.0,152.0,3,78.0,False,0,car,0 days 00:00:17.963000,0 days 02:53:10.831000
2024-05-26 15:01:16.500,11253.0,166.0,3,92.0,False,0,car,0 days 00:00:18.243000,0 days 02:53:11.111000
2024-05-26 15:01:16.860,11257.0,179.0,4,100.0,False,0,car,0 days 00:00:18.603000,0 days 02:53:11.471000
2024-05-26 15:01:17.140,10446.0,190.0,4,99.0,False,0,car,0 days 00:00:18.883000,0 days 02:53:11.751000
2024-05-26 15:01:17.340,10626.0,198.0,5,99.0,False,0,car,0 days 00:00:19.083000,0 days 02:53:11.951000
2024-05-26 15:01:17.580,10938.0,208.0,5,99.0,False,0,car,0 days 00:00:19.323000,0 days 02:53:12.191000
2024-05-26 15:01:17.820,10588.0,210.0,5,3.0,True,0,car,0 days 00:00:19.563000,0 days 02:53:12.431000
2024-05-26 15:01:18.060,9766.0,197.0,5,0.0,True,0,car,0 days 00:00:19.803000,0 days 02:53:12.671000
