Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:09.939,11092.0,277.0,7,94.0,False,14,car,0 days 00:00:00.124000,0 days 02:49:04.550000
2024-05-26 14:57:10.179,11040.0,278.0,7,59.0,False,2,car,0 days 00:00:00.364000,0 days 02:49:04.790000
2024-05-26 14:57:10.499,11731.0,269.0,7,0.0,False,0,car,0 days 00:00:00.684000,0 days 02:49:05.110000
2024-05-26 14:57:10.699,11781.0,261.0,7,0.0,True,0,car,0 days 00:00:00.884000,0 days 02:49:05.310000
2024-05-26 14:57:10.979,11364.0,252.0,6,0.0,True,0,car,0 days 00:00:01.164000,0 days 02:49:05.590000
2024-05-26 14:57:11.219,10427.0,229.0,6,0.0,True,0,car,0 days 00:00:01.404000,0 days 02:49:05.830000
2024-05-26 14:57:11.379,10195.0,220.0,6,0.0,True,0,car,0 days 00:00:01.564000,0 days 02:49:05.990000
2024-05-26 14:57:11.659,10898.0,192.0,5,0.0,True,0,car,0 days 00:00:01.844000,0 days 02:49:06.270000
2024-05-26 14:57:11.979,10358.0,167.0,5,0.0,True,0,car,0 days 00:00:02.164000,0 days 02:49:06.590000
2024-05-26 14:57:12.139,10744.0,153.0,5,0.0,True,0,car,0 days 00:00:02.324000,0 days 02:49:06.750000
2024-05-26 14:57:12.419,9522.0,135.0,3,0.0,True,0,car,0 days 00:00:02.604000,0 days 02:49:07.030000
2024-05-26 14:57:12.739,8525.0,123.0,3,0.0,True,0,car,0 days 00:00:02.924000,0 days 02:49:07.350000
2024-05-26 14:57:13.019,8156.0,117.0,3,1.0,True,0,car,0 days 00:00:03.204000,0 days 02:49:07.630000
2024-05-26 14:57:13.259,7827.0,112.0,3,1.0,False,0,car,0 days 00:00:03.444000,0 days 02:49:07.870000
2024-05-26 14:57:13.539,7531.0,110.0,3,5.0,False,0,car,0 days 00:00:03.724000,0 days 02:49:08.150000
2024-05-26 14:57:13.939,7765.0,106.0,3,40.0,False,0,car,0 days 00:00:04.124000,0 days 02:49:08.550000
2024-05-26 14:57:14.099,8288.0,109.0,3,52.0,False,0,car,0 days 00:00:04.284000,0 days 02:49:08.710000
2024-05-26 14:57:14.379,8633.0,114.0,3,68.0,False,0,car,0 days 00:00:04.564000,0 days 02:49:08.990000
2024-05-26 14:57:14.699,9394.0,127.0,3,87.0,False,0,car,0 days 00:00:04.884000,0 days 02:49:09.310000
2024-05-26 14:57:14.859,9554.0,127.0,3,92.0,False,0,car,0 days 00:00:05.044000,0 days 02:49:09.470000
2024-05-26 14:57:15.179,10398.0,146.0,3,92.0,False,0,car,0 days 00:00:05.364000,0 days 02:49:09.790000
2024-05-26 14:57:15.540,10303.0,164.0,4,99.0,False,0,car,0 days 00:00:05.725000,0 days 02:49:10.151000
2024-05-26 14:57:15.860,10889.0,177.0,4,99.0,False,0,car,0 days 00:00:06.045000,0 days 02:49:10.471000
2024-05-26 14:57:16.020,10836.0,185.0,4,99.0,False,0,car,0 days 00:00:06.205000,0 days 02:49:10.631000
2024-05-26 14:57:16.180,10111.0,188.0,4,99.0,False,0,car,0 days 00:00:06.365000,0 days 02:49:10.791000
2024-05-26 14:57:16.340,10130.0,195.0,5,99.0,False,0,car,0 days 00:00:06.525000,0 days 02:49:10.951000
2024-05-26 14:57:16.539,10645.0,202.0,5,99.0,False,0,car,0 days 00:00:06.724000,0 days 02:49:11.150000
2024-05-26 14:57:16.859,11118.0,210.0,5,99.0,False,0,car,0 days 00:00:07.044000,0 days 02:49:11.470000
2024-05-26 14:57:17.259,10727.0,221.0,5,99.0,False,0,car,0 days 00:00:07.444000,0 days 02:49:11.870000
2024-05-26 14:57:17.659,10569.0,231.0,6,99.0,False,0,car,0 days 00:00:07.844000,0 days 02:49:12.270000
2024-05-26 14:57:18.019,10874.0,236.0,6,99.0,False,0,car,0 days 00:00:08.204000,0 days 02:49:12.630000
2024-05-26 14:57:18.219,11103.0,243.0,6,99.0,False,0,car,0 days 00:00:08.404000,0 days 02:49:12.830000
2024-05-26 14:57:18.419,11246.0,246.0,6,99.0,False,0,car,0 days 00:00:08.604000,0 days 02:49:13.030000
2024-05-26 14:57:18.619,11388.0,249.0,6,99.0,False,0,car,0 days 00:00:08.804000,0 days 02:49:13.230000
2024-05-26 14:57:18.859,11412.0,252.0,6,99.0,False,0,car,0 days 00:00:09.044000,0 days 02:49:13.470000
2024-05-26 14:57:19.099,11519.0,256.0,6,99.0,False,0,car,0 days 00:00:09.284000,0 days 02:49:13.710000
2024-05-26 14:57:19.379,11468.0,259.0,6,99.0,False,0,car,0 days 00:00:09.564000,0 days 02:49:13.990000
2024-05-26 14:57:19.579,10432.0,260.0,7,99.0,False,0,car,0 days 00:00:09.764000,0 days 02:49:14.190000
2024-05-26 14:57:19.979,10387.0,264.0,7,67.0,False,0,car,0 days 00:00:10.164000,0 days 02:49:14.590000
2024-05-26 14:57:20.219,10755.0,258.0,7,10.0,False,0,car,0 days 00:00:10.404000,0 days 02:49:14.830000
