Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:36.330,10541.0,263.0,7,99.0,False,0,car,0 days 00:00:00.235000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,10689.0,268.0,7,99.0,False,0,car,0 days 00:00:00.595000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,10728.0,270.0,7,99.0,False,0,car,0 days 00:00:00.795000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,10523.0,267.0,7,19.0,True,0,car,0 days 00:00:01.035000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,9990.0,255.0,7,0.0,True,0,car,0 days 00:00:01.195000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,10259.0,227.0,7,0.0,True,0,car,0 days 00:00:01.515000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,11416.0,191.0,6,0.0,True,0,car,0 days 00:00:01.915000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,10890.0,165.0,4,0.0,True,0,car,0 days 00:00:02.196000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,10077.0,143.0,3,0.0,True,0,car,0 days 00:00:02.516000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,8627.0,124.0,3,0.0,True,0,car,0 days 00:00:02.916000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,7960.0,110.0,3,0.0,False,0,car,0 days 00:00:03.395000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,7901.0,110.0,3,0.0,False,0,car,0 days 00:00:03.555000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,7562.0,107.0,3,2.0,False,0,car,0 days 00:00:03.835000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,7906.0,104.0,3,40.0,False,0,car,0 days 00:00:04.155000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,7920.0,110.0,3,54.0,False,0,car,0 days 00:00:04.395000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,9153.0,121.0,3,85.0,False,0,car,0 days 00:00:04.835000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,9588.0,130.0,3,91.0,False,0,car,0 days 00:00:05.035000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,10489.0,144.0,3,94.0,False,0,car,0 days 00:00:05.275000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,10999.0,149.0,3,99.0,False,0,car,0 days 00:00:05.435000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,11352.0,153.0,3,99.0,False,0,car,0 days 00:00:05.635000,0 days 02:04:36.341000
