Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:19.127,10675.0,273.0,7,28.0,True,10,car,0 days 00:00:00.294000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,10541.0,267.0,7,0.0,True,2,car,0 days 00:00:00.494000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,10126.0,258.0,7,0.0,True,0,car,0 days 00:00:00.694000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,10126.0,254.0,7,0.0,True,0,car,0 days 00:00:00.894000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,9347.0,242.0,7,0.0,True,0,car,0 days 00:00:01.054000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,8829.0,233.0,7,0.0,True,0,car,0 days 00:00:01.254000,0 days 01:50:14.698000
2024-05-26 13:58:20.287,8166.0,210.0,7,0.0,True,0,car,0 days 00:00:01.454000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,7485.0,190.0,7,0.0,True,0,car,0 days 00:00:01.694000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,6911.0,164.0,7,0.0,True,0,car,0 days 00:00:02.094000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,6758.0,152.0,7,0.0,True,0,car,0 days 00:00:02.334000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,7629.0,126.0,5,0.0,True,0,car,0 days 00:00:02.774000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,8356.0,118.0,5,0.0,True,0,car,0 days 00:00:03.054000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,7821.0,105.0,3,0.0,True,0,car,0 days 00:00:03.374000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,7582.0,103.0,3,3.0,False,0,car,0 days 00:00:03.774000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,7571.0,101.0,3,12.0,False,0,car,0 days 00:00:04.014000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,7887.0,101.0,3,43.0,False,0,car,0 days 00:00:04.335000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,7795.0,103.0,3,49.0,False,0,car,0 days 00:00:04.495000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,8359.0,113.0,3,69.0,False,0,car,0 days 00:00:04.775000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,9153.0,119.0,3,90.0,False,0,car,0 days 00:00:05.055000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,10129.0,134.0,3,88.0,False,0,car,0 days 00:00:05.415000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,10782.0,153.0,3,100.0,False,0,car,0 days 00:00:05.775000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,10270.0,161.0,3,100.0,False,0,car,0 days 00:00:06.015000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,10805.0,161.0,4,100.0,False,0,car,0 days 00:00:06.215000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,11334.0,177.0,4,100.0,False,0,car,0 days 00:00:06.455000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,10069.0,190.0,4,100.0,False,0,car,0 days 00:00:06.854000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,10573.0,199.0,5,100.0,False,0,car,0 days 00:00:07.134000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,11180.0,211.0,5,100.0,False,0,car,0 days 00:00:07.534000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,11482.0,217.0,5,100.0,False,0,car,0 days 00:00:07.694000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,11959.0,224.0,5,100.0,False,0,car,0 days 00:00:08.094000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,10925.0,229.0,6,100.0,False,0,car,0 days 00:00:08.334000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,10704.0,233.0,6,100.0,False,0,car,0 days 00:00:08.494000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,10954.0,238.0,6,100.0,False,0,car,0 days 00:00:08.774000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,11155.0,240.0,6,100.0,False,0,car,0 days 00:00:09.134000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,11314.0,247.0,6,100.0,False,0,car,0 days 00:00:09.334000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,11694.0,251.0,6,100.0,False,0,car,0 days 00:00:09.574000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,11570.0,253.0,6,100.0,False,0,car,0 days 00:00:09.774000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,11774.0,254.0,6,100.0,False,0,car,0 days 00:00:09.934000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,11156.0,257.0,6,100.0,False,0,car,0 days 00:00:10.214000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,10554.0,259.0,7,100.0,False,0,car,0 days 00:00:10.534000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,9934.0,251.0,7,0.0,True,0,car,0 days 00:00:10.775000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,9410.0,240.0,7,0.0,True,0,car,0 days 00:00:11.015000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,8501.0,221.0,7,0.0,True,0,car,0 days 00:00:11.415000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,9100.0,208.0,7,0.0,True,0,car,0 days 00:00:11.575000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,8991.0,197.0,6,0.0,True,0,car,0 days 00:00:11.775000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,8877.0,190.0,6,0.0,True,0,car,0 days 00:00:11.975000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,9406.0,182.0,6,0.0,True,0,car,0 days 00:00:12.215000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,9156.0,176.0,5,0.0,True,0,car,0 days 00:00:12.415000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,8702.0,174.0,5,0.0,True,0,car,0 days 00:00:12.655000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,8495.0,163.0,5,0.0,True,0,car,0 days 00:00:12.895000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,8225.0,157.0,5,0.0,True,0,car,0 days 00:00:13.135000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,7858.0,151.0,5,0.0,True,0,car,0 days 00:00:13.415000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,7779.0,147.0,5,0.0,True,0,car,0 days 00:00:13.574000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,7681.0,146.0,5,0.0,True,0,car,0 days 00:00:13.734000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,7362.0,141.0,5,0.0,True,0,car,0 days 00:00:14.054000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,7306.0,139.0,5,0.0,True,0,car,0 days 00:00:14.214000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,8195.0,133.0,4,0.0,False,0,car,0 days 00:00:14.694000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,8333.0,131.0,4,31.0,False,0,car,0 days 00:00:15.094000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,8470.0,132.0,4,44.0,False,0,car,0 days 00:00:15.374000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,8643.0,134.0,4,48.0,False,0,car,0 days 00:00:15.574000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,8718.0,137.0,4,58.0,False,0,car,0 days 00:00:15.814000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,8997.0,141.0,4,58.0,False,0,car,0 days 00:00:15.974000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,9189.0,144.0,4,55.0,False,0,car,0 days 00:00:16.174000,0 days 01:50:29.618000
