Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:52.654,11094.0,270.0,7,100.0,False,0,car,0 days 00:00:00.434000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,11147.0,271.0,7,99.0,False,0,car,0 days 00:00:00.595000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,10919.0,272.0,7,17.0,False,0,car,0 days 00:00:00.795000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,10702.0,263.0,7,0.0,True,0,car,0 days 00:00:01.035000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,9681.0,233.0,7,0.0,True,0,car,0 days 00:00:01.435000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,9829.0,233.0,7,0.0,True,0,car,0 days 00:00:01.715000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,9970.0,163.0,7,0.0,True,0,car,0 days 00:00:02.195000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,9119.0,142.0,5,0.0,True,0,car,0 days 00:00:02.435000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,9130.0,130.0,4,0.0,True,0,car,0 days 00:00:02.675000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,8163.0,114.0,3,0.0,True,0,car,0 days 00:00:02.995000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,7840.0,113.0,3,0.0,False,0,car,0 days 00:00:03.195000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,7728.0,108.0,3,0.0,False,0,car,0 days 00:00:03.355000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,7235.0,100.0,3,0.0,False,0,car,0 days 00:00:03.795000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,7486.0,99.0,3,14.0,False,0,car,0 days 00:00:04.035000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,7772.0,103.0,3,49.0,False,0,car,0 days 00:00:04.355000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,8432.0,111.0,3,64.0,False,0,car,0 days 00:00:04.715000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,8906.0,118.0,3,70.0,False,0,car,0 days 00:00:04.875000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,9933.0,130.0,3,80.0,False,0,car,0 days 00:00:05.235000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,10498.0,138.0,3,87.0,False,0,car,0 days 00:00:05.395000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,11152.0,148.0,3,100.0,False,0,car,0 days 00:00:05.555000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,10288.0,161.0,4,100.0,False,0,car,0 days 00:00:05.874000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,10909.0,166.0,4,100.0,False,0,car,0 days 00:00:06.114000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,10100.0,185.0,5,99.0,False,0,car,0 days 00:00:06.474000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,10756.0,198.0,5,99.0,False,0,car,0 days 00:00:06.874000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,10896.0,204.0,5,99.0,False,0,car,0 days 00:00:07.035000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,11346.0,209.0,5,100.0,False,0,car,0 days 00:00:07.235000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,11346.0,214.0,5,100.0,False,0,car,0 days 00:00:07.475000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,10646.0,216.0,5,99.0,False,0,car,0 days 00:00:07.715000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,10706.0,226.0,5,99.0,False,0,car,0 days 00:00:07.995000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,10896.0,232.0,6,99.0,False,0,car,0 days 00:00:08.275000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,11056.0,234.0,6,99.0,False,0,car,0 days 00:00:08.435000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,11305.0,239.0,6,100.0,False,0,car,0 days 00:00:08.715000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,11335.0,247.0,6,99.0,False,0,car,0 days 00:00:09.155000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,10276.0,250.0,7,99.0,False,0,car,0 days 00:00:09.355000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,10393.0,252.0,7,99.0,False,0,car,0 days 00:00:09.555000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,10524.0,256.0,7,99.0,False,0,car,0 days 00:00:09.875000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,10712.0,259.0,7,99.0,False,0,car,0 days 00:00:10.115000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,10371.0,261.0,7,7.0,False,0,car,0 days 00:00:10.315000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,10212.0,256.0,7,0.0,False,0,car,0 days 00:00:10.555000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,10194.0,248.0,7,0.0,False,0,car,0 days 00:00:10.755000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,9464.0,234.0,7,0.0,True,0,car,0 days 00:00:11.235000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,9063.0,218.0,7,0.0,True,0,car,0 days 00:00:11.555000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,9063.0,215.0,7,0.0,True,0,car,0 days 00:00:11.715000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,9179.0,201.0,7,0.0,True,0,car,0 days 00:00:11.955000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,9923.0,188.0,6,0.0,True,0,car,0 days 00:00:12.235000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,9997.0,175.0,6,0.0,True,0,car,0 days 00:00:12.594000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,9899.0,162.0,5,0.0,True,0,car,0 days 00:00:12.914000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,9412.0,157.0,4,0.0,True,0,car,0 days 00:00:13.194000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,9222.0,150.0,4,0.0,True,0,car,0 days 00:00:13.394000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,8835.0,145.0,4,0.0,False,0,car,0 days 00:00:13.635000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,8720.0,144.0,4,0.0,False,0,car,0 days 00:00:13.795000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,8441.0,140.0,4,0.0,False,0,car,0 days 00:00:14.115000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,8593.0,136.0,4,47.0,False,0,car,0 days 00:00:14.475000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,8795.0,139.0,4,47.0,False,0,car,0 days 00:00:14.915000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,8946.0,141.0,4,49.0,False,0,car,0 days 00:00:15.075000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,9116.0,143.0,4,48.0,False,0,car,0 days 00:00:15.235000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,9095.0,145.0,4,48.0,False,0,car,0 days 00:00:15.475000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,9040.0,145.0,4,26.0,False,0,car,0 days 00:00:15.755000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,8654.0,143.0,4,0.0,False,0,car,0 days 00:00:16.035000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,8499.0,143.0,4,0.0,True,0,car,0 days 00:00:16.315000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,9339.0,135.0,3,0.0,True,0,car,0 days 00:00:16.635000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,8833.0,125.0,3,0.0,False,0,car,0 days 00:00:17.035000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,8832.0,119.0,3,20.0,False,0,car,0 days 00:00:17.435000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,8679.0,117.0,3,46.0,False,0,car,0 days 00:00:17.755000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,9076.0,120.0,3,51.0,False,0,car,0 days 00:00:17.995000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,8096.0,124.0,3,53.0,False,0,car,0 days 00:00:18.155000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,8112.0,126.0,3,57.0,False,0,car,0 days 00:00:18.315000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,8342.0,131.0,4,61.0,False,0,car,0 days 00:00:18.515000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,8834.0,139.0,4,68.0,False,0,car,0 days 00:00:18.755000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,9205.0,142.0,4,72.0,False,0,car,0 days 00:00:18.915000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,9532.0,153.0,4,78.0,False,0,car,0 days 00:00:19.154000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,10098.0,164.0,4,99.0,False,0,car,0 days 00:00:19.434000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,10076.0,181.0,4,99.0,False,0,car,0 days 00:00:19.914000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,10192.0,189.0,5,99.0,False,0,car,0 days 00:00:20.114000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,10044.0,194.0,5,0.0,True,0,car,0 days 00:00:20.515000,0 days 02:28:07.346000
2024-05-26 14:36:13.175,9200.0,167.0,5,0.0,True,0,car,0 days 00:00:20.955000,0 days 02:28:07.786000
2024-05-26 14:36:13.375,8905.0,155.0,5,0.0,True,0,car,0 days 00:00:21.155000,0 days 02:28:07.986000
2024-05-26 14:36:13.535,9337.0,149.0,5,0.0,True,0,car,0 days 00:00:21.315000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,10380.0,132.0,4,0.0,True,0,car,0 days 00:00:21.595000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,9812.0,115.0,3,0.0,True,0,car,0 days 00:00:21.835000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,8509.0,101.0,2,0.0,True,0,car,0 days 00:00:22.155000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,7639.0,93.0,2,0.0,True,0,car,0 days 00:00:22.395000,0 days 02:28:09.226000
