Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:54.408,10810.0,263.0,7,100.0,False,0,car,0 days 00:00:00.155000,0 days 01:52:49.019000
2024-05-26 14:00:54.688,10405.0,262.0,7,12.0,False,0,car,0 days 00:00:00.435000,0 days 01:52:49.299000
2024-05-26 14:00:55.048,10329.0,254.0,7,0.0,False,0,car,0 days 00:00:00.795000,0 days 01:52:49.659000
2024-05-26 14:00:55.368,9847.0,246.0,7,0.0,False,0,car,0 days 00:00:01.115000,0 days 01:52:49.979000
2024-05-26 14:00:55.688,9303.0,229.0,7,0.0,True,0,car,0 days 00:00:01.435000,0 days 01:52:50.299000
2024-05-26 14:00:56.008,8411.0,203.0,7,0.0,True,0,car,0 days 00:00:01.755000,0 days 01:52:50.619000
2024-05-26 14:00:56.288,7571.0,175.0,7,0.0,True,0,car,0 days 00:00:02.035000,0 days 01:52:50.899000
2024-05-26 14:00:56.648,8068.0,153.0,7,0.0,True,0,car,0 days 00:00:02.395000,0 days 01:52:51.259000
2024-05-26 14:00:56.848,8724.0,140.0,7,0.0,True,0,car,0 days 00:00:02.595000,0 days 01:52:51.459000
2024-05-26 14:00:57.128,7545.0,123.0,4,0.0,True,0,car,0 days 00:00:02.875000,0 days 01:52:51.739000
2024-05-26 14:00:57.288,7017.0,115.0,4,0.0,True,0,car,0 days 00:00:03.035000,0 days 01:52:51.899000
2024-05-26 14:00:57.448,6797.0,114.0,4,0.0,True,0,car,0 days 00:00:03.195000,0 days 01:52:52.059000
2024-05-26 14:00:57.608,6806.0,111.0,4,0.0,False,0,car,0 days 00:00:03.355000,0 days 01:52:52.219000
2024-05-26 14:00:57.928,6630.0,108.0,4,0.0,False,0,car,0 days 00:00:03.675000,0 days 01:52:52.539000
2024-05-26 14:00:58.288,6750.0,105.0,4,9.0,False,0,car,0 days 00:00:04.035000,0 days 01:52:52.899000
2024-05-26 14:00:58.648,7043.0,108.0,4,44.0,False,0,car,0 days 00:00:04.395000,0 days 01:52:53.259000
2024-05-26 14:00:58.888,7308.0,115.0,4,56.0,False,0,car,0 days 00:00:04.635000,0 days 01:52:53.499000
2024-05-26 14:00:59.048,7588.0,118.0,4,61.0,False,0,car,0 days 00:00:04.795000,0 days 01:52:53.659000
2024-05-26 14:00:59.328,8367.0,128.0,4,79.0,False,0,car,0 days 00:00:05.075000,0 days 01:52:53.939000
2024-05-26 14:00:59.568,8881.0,135.0,4,88.0,False,0,car,0 days 00:00:05.315000,0 days 01:52:54.179000
2024-05-26 14:00:59.968,9829.0,151.0,4,100.0,False,0,car,0 days 00:00:05.715000,0 days 01:52:54.579000
2024-05-26 14:01:00.128,10077.0,160.0,4,100.0,False,0,car,0 days 00:00:05.875000,0 days 01:52:54.739000
2024-05-26 14:01:00.407,10849.0,172.0,4,100.0,False,0,car,0 days 00:00:06.154000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,11269.0,179.0,4,100.0,False,0,car,0 days 00:00:06.434000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,11788.0,190.0,4,100.0,False,0,car,0 days 00:00:06.635000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,10806.0,199.0,5,100.0,False,0,car,0 days 00:00:06.955000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,11347.0,207.0,5,100.0,False,0,car,0 days 00:00:07.275000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,11542.0,212.0,5,100.0,False,0,car,0 days 00:00:07.475000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,11390.0,215.0,5,100.0,False,0,car,0 days 00:00:07.715000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,10861.0,226.0,6,100.0,False,0,car,0 days 00:00:08.195000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,11213.0,238.0,6,100.0,False,0,car,0 days 00:00:08.635000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,11350.0,239.0,6,100.0,False,0,car,0 days 00:00:08.795000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,11464.0,243.0,6,100.0,False,0,car,0 days 00:00:08.955000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,11317.0,246.0,6,100.0,False,0,car,0 days 00:00:09.195000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,10286.0,249.0,7,100.0,False,0,car,0 days 00:00:09.395000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,10462.0,251.0,7,100.0,False,0,car,0 days 00:00:09.675000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,10517.0,254.0,7,100.0,False,0,car,0 days 00:00:09.955000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,10434.0,258.0,7,100.0,False,0,car,0 days 00:00:10.195000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,10306.0,251.0,7,0.0,False,0,car,0 days 00:00:10.675000,0 days 01:52:59.539000
