Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:41.207,10570.0,262.0,7,99.0,False,0,car,0 days 00:00:00.096000,0 days 01:48:35.818000
2024-05-26 13:56:41.447,10622.0,264.0,7,99.0,False,0,car,0 days 00:00:00.336000,0 days 01:48:36.058000
2024-05-26 13:56:41.647,10544.0,266.0,7,67.0,False,0,car,0 days 00:00:00.536000,0 days 01:48:36.258000
2024-05-26 13:56:42.007,11651.0,259.0,6,0.0,False,0,car,0 days 00:00:00.896000,0 days 01:48:36.618000
2024-05-26 13:56:42.287,11231.0,250.0,6,0.0,True,0,car,0 days 00:00:01.176000,0 days 01:48:36.898000
2024-05-26 13:56:42.447,10832.0,246.0,6,0.0,True,0,car,0 days 00:00:01.336000,0 days 01:48:37.058000
2024-05-26 13:56:42.727,9814.0,226.0,6,0.0,True,0,car,0 days 00:00:01.616000,0 days 01:48:37.338000
2024-05-26 13:56:43.007,9834.0,199.0,6,0.0,True,0,car,0 days 00:00:01.896000,0 days 01:48:37.618000
2024-05-26 13:56:43.247,10253.0,179.0,5,0.0,True,0,car,0 days 00:00:02.136000,0 days 01:48:37.858000
2024-05-26 13:56:43.607,10725.0,148.0,4,0.0,True,0,car,0 days 00:00:02.496000,0 days 01:48:38.218000
2024-05-26 13:56:43.767,9605.0,141.0,3,0.0,True,0,car,0 days 00:00:02.656000,0 days 01:48:38.378000
2024-05-26 13:56:44.087,9008.0,120.0,3,0.0,True,0,car,0 days 00:00:02.976000,0 days 01:48:38.698000
2024-05-26 13:56:44.287,8107.0,115.0,3,0.0,True,0,car,0 days 00:00:03.176000,0 days 01:48:38.898000
2024-05-26 13:56:44.568,7473.0,113.0,3,0.0,True,0,car,0 days 00:00:03.457000,0 days 01:48:39.179000
2024-05-26 13:56:44.927,7248.0,105.0,3,0.0,False,0,car,0 days 00:00:03.816000,0 days 01:48:39.538000
2024-05-26 13:56:45.127,7166.0,102.0,3,3.0,False,0,car,0 days 00:00:04.016000,0 days 01:48:39.738000
2024-05-26 13:56:45.287,7166.0,99.0,3,7.0,False,0,car,0 days 00:00:04.176000,0 days 01:48:39.898000
2024-05-26 13:56:45.487,7437.0,101.0,3,35.0,False,0,car,0 days 00:00:04.376000,0 days 01:48:40.098000
2024-05-26 13:56:45.727,7727.0,103.0,3,50.0,False,0,car,0 days 00:00:04.616000,0 days 01:48:40.338000
2024-05-26 13:56:45.967,8037.0,107.0,3,63.0,False,0,car,0 days 00:00:04.856000,0 days 01:48:40.578000
2024-05-26 13:56:46.327,9100.0,119.0,3,85.0,False,0,car,0 days 00:00:05.216000,0 days 01:48:40.938000
2024-05-26 13:56:46.807,10496.0,139.0,3,94.0,False,0,car,0 days 00:00:05.696000,0 days 01:48:41.418000
2024-05-26 13:56:47.007,11081.0,149.0,3,99.0,False,0,car,0 days 00:00:05.896000,0 days 01:48:41.618000
2024-05-26 13:56:47.247,10114.0,157.0,3,99.0,False,0,car,0 days 00:00:06.136000,0 days 01:48:41.858000
2024-05-26 13:56:47.567,10787.0,170.0,4,99.0,False,0,car,0 days 00:00:06.456000,0 days 01:48:42.178000
2024-05-26 13:56:48.007,11573.0,188.0,4,99.0,False,0,car,0 days 00:00:06.896000,0 days 01:48:42.618000
2024-05-26 13:56:48.247,10453.0,194.0,5,99.0,False,0,car,0 days 00:00:07.136000,0 days 01:48:42.858000
2024-05-26 13:56:48.647,11048.0,207.0,5,99.0,False,0,car,0 days 00:00:07.536000,0 days 01:48:43.258000
2024-05-26 13:56:48.887,11330.0,214.0,5,99.0,False,0,car,0 days 00:00:07.776000,0 days 01:48:43.498000
2024-05-26 13:56:49.087,11603.0,219.0,5,99.0,False,0,car,0 days 00:00:07.976000,0 days 01:48:43.698000
2024-05-26 13:56:49.287,10969.0,224.0,5,99.0,False,0,car,0 days 00:00:08.176000,0 days 01:48:43.898000
2024-05-26 13:56:49.527,10483.0,228.0,6,99.0,False,0,car,0 days 00:00:08.416000,0 days 01:48:44.138000
2024-05-26 13:56:49.727,10745.0,233.0,6,99.0,False,0,car,0 days 00:00:08.616000,0 days 01:48:44.338000
2024-05-26 13:56:50.047,10937.0,234.0,6,99.0,False,0,car,0 days 00:00:08.936000,0 days 01:48:44.658000
2024-05-26 13:56:50.327,11191.0,243.0,6,99.0,False,0,car,0 days 00:00:09.216000,0 days 01:48:44.938000
2024-05-26 13:56:50.567,11267.0,245.0,6,99.0,False,0,car,0 days 00:00:09.456000,0 days 01:48:45.178000
2024-05-26 13:56:50.727,11462.0,249.0,6,99.0,False,0,car,0 days 00:00:09.616000,0 days 01:48:45.338000
2024-05-26 13:56:51.168,11631.0,253.0,6,99.0,False,0,car,0 days 00:00:10.057000,0 days 01:48:45.779000
2024-05-26 13:56:51.487,11588.0,257.0,6,84.0,False,0,car,0 days 00:00:10.376000,0 days 01:48:46.098000
2024-05-26 13:56:51.647,11804.0,258.0,6,78.0,False,0,car,0 days 00:00:10.536000,0 days 01:48:46.258000
2024-05-26 13:56:51.847,11338.0,258.0,6,24.0,False,0,car,0 days 00:00:10.736000,0 days 01:48:46.458000
2024-05-26 13:56:52.047,11174.0,251.0,6,7.0,False,0,car,0 days 00:00:10.936000,0 days 01:48:46.658000
2024-05-26 13:56:52.367,11212.0,244.0,6,0.0,False,0,car,0 days 00:00:11.256000,0 days 01:48:46.978000
2024-05-26 13:56:52.607,11950.0,240.0,5,0.0,True,0,car,0 days 00:00:11.496000,0 days 01:48:47.218000
2024-05-26 13:56:52.767,12076.0,233.0,5,0.0,True,0,car,0 days 00:00:11.656000,0 days 01:48:47.378000
2024-05-26 13:56:53.007,11402.0,223.0,5,0.0,True,0,car,0 days 00:00:11.896000,0 days 01:48:47.618000
2024-05-26 13:56:53.207,11091.0,213.0,5,0.0,True,0,car,0 days 00:00:12.096000,0 days 01:48:47.818000
2024-05-26 13:56:53.647,11243.0,194.0,4,0.0,True,0,car,0 days 00:00:12.536000,0 days 01:48:48.258000
2024-05-26 13:56:54.007,10458.0,177.0,4,0.0,True,0,car,0 days 00:00:12.896000,0 days 01:48:48.618000
2024-05-26 13:56:54.167,10071.0,174.0,4,0.0,True,0,car,0 days 00:00:13.056000,0 days 01:48:48.778000
2024-05-26 13:56:54.647,9372.0,162.0,4,0.0,True,0,car,0 days 00:00:13.536000,0 days 01:48:49.258000
2024-05-26 13:56:54.847,9165.0,157.0,4,0.0,True,0,car,0 days 00:00:13.736000,0 days 01:48:49.458000
2024-05-26 13:56:55.207,8861.0,151.0,4,0.0,False,0,car,0 days 00:00:14.096000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,8632.0,144.0,4,0.0,False,0,car,0 days 00:00:14.376000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,8580.0,140.0,4,7.0,False,0,car,0 days 00:00:14.616000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,8521.0,138.0,4,34.0,False,0,car,0 days 00:00:15.016000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,8530.0,139.0,4,41.0,False,0,car,0 days 00:00:15.176000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,8718.0,139.0,4,44.0,False,0,car,0 days 00:00:15.336000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,8788.0,141.0,4,46.0,False,0,car,0 days 00:00:15.656000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,8819.0,143.0,4,50.0,False,0,car,0 days 00:00:15.816000,0 days 01:48:51.538000
