Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:06.376,10782.0,260.0,7,100.0,False,0,car,0 days 00:00:00.013000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,10850.0,263.0,7,100.0,False,0,car,0 days 00:00:00.213000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,10943.0,266.0,7,100.0,False,0,car,0 days 00:00:00.413000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,10842.0,267.0,7,25.0,False,0,car,0 days 00:00:00.613000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,10565.0,262.0,7,0.0,False,0,car,0 days 00:00:00.813000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,10158.0,254.0,7,0.0,False,0,car,0 days 00:00:01.052000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,9348.0,238.0,7,0.0,True,0,car,0 days 00:00:01.492000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,8755.0,208.0,7,0.0,True,0,car,0 days 00:00:01.732000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,8195.0,179.0,7,0.0,True,0,car,0 days 00:00:02.093000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,8475.0,139.0,5,0.0,True,0,car,0 days 00:00:02.533000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,8835.0,126.0,4,0.0,True,0,car,0 days 00:00:02.813000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,7927.0,117.0,3,0.0,True,0,car,0 days 00:00:03.133000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,7608.0,109.0,3,0.0,False,0,car,0 days 00:00:03.493000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,7586.0,105.0,3,0.0,False,0,car,0 days 00:00:03.733000,0 days 02:33:04.707000
2024-05-26 14:41:10.536,7758.0,103.0,3,25.0,False,0,car,0 days 00:00:04.173000,0 days 02:33:05.147000
2024-05-26 14:41:10.776,7968.0,106.0,3,43.0,False,0,car,0 days 00:00:04.413000,0 days 02:33:05.387000
2024-05-26 14:41:11.136,8648.0,116.0,3,57.0,False,0,car,0 days 00:00:04.773000,0 days 02:33:05.747000
2024-05-26 14:41:11.376,9192.0,123.0,3,71.0,False,0,car,0 days 00:00:05.013000,0 days 02:33:05.987000
2024-05-26 14:41:11.736,10473.0,135.0,3,85.0,False,0,car,0 days 00:00:05.373000,0 days 02:33:06.347000
2024-05-26 14:41:12.216,10123.0,161.0,3,100.0,False,0,car,0 days 00:00:05.853000,0 days 02:33:06.827000
2024-05-26 14:41:12.616,11097.0,177.0,4,100.0,False,0,car,0 days 00:00:06.253000,0 days 02:33:07.227000
2024-05-26 14:41:12.856,10645.0,185.0,4,100.0,False,0,car,0 days 00:00:06.493000,0 days 02:33:07.467000
2024-05-26 14:41:13.176,10786.0,195.0,5,100.0,False,0,car,0 days 00:00:06.813000,0 days 02:33:07.787000
2024-05-26 14:41:13.376,11128.0,200.0,5,100.0,False,0,car,0 days 00:00:07.013000,0 days 02:33:07.987000
2024-05-26 14:41:13.616,11402.0,210.0,5,100.0,False,0,car,0 days 00:00:07.253000,0 days 02:33:08.227000
2024-05-26 14:41:13.856,10668.0,215.0,5,100.0,False,0,car,0 days 00:00:07.493000,0 days 02:33:08.467000
2024-05-26 14:41:14.295,10716.0,224.0,6,100.0,False,0,car,0 days 00:00:07.932000,0 days 02:33:08.906000
2024-05-26 14:41:14.615,11094.0,233.0,6,100.0,False,0,car,0 days 00:00:08.252000,0 days 02:33:09.226000
2024-05-26 14:41:14.815,11089.0,235.0,6,100.0,False,0,car,0 days 00:00:08.452000,0 days 02:33:09.426000
2024-05-26 14:41:14.975,11330.0,238.0,6,100.0,False,0,car,0 days 00:00:08.612000,0 days 02:33:09.586000
2024-05-26 14:41:15.256,11559.0,243.0,6,100.0,False,0,car,0 days 00:00:08.893000,0 days 02:33:09.867000
2024-05-26 14:41:15.416,11559.0,245.0,6,100.0,False,0,car,0 days 00:00:09.053000,0 days 02:33:10.027000
2024-05-26 14:41:15.616,10299.0,248.0,6,100.0,False,0,car,0 days 00:00:09.253000,0 days 02:33:10.227000
2024-05-26 14:41:15.856,10407.0,250.0,7,100.0,False,0,car,0 days 00:00:09.493000,0 days 02:33:10.467000
2024-05-26 14:41:16.056,10450.0,253.0,7,100.0,False,0,car,0 days 00:00:09.693000,0 days 02:33:10.667000
