Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:38.818,8217.0,85.0,1,0.0,True,0,car,0 days 00:00:26.929000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,8077.0,74.0,1,0.0,True,0,car,0 days 00:00:27.089000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,7104.0,68.0,1,0.0,True,0,car,0 days 00:00:27.290000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,6277.0,62.0,1,0.0,True,0,car,0 days 00:00:27.610000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,6007.0,60.0,1,0.0,True,0,car,0 days 00:00:27.810000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,5304.0,57.0,1,0.0,True,0,car,0 days 00:00:28.090000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,5002.0,53.0,1,0.0,False,0,car,0 days 00:00:28.370000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,4902.0,51.0,1,0.0,False,0,car,0 days 00:00:28.569000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,4700.0,50.0,1,0.0,False,0,car,0 days 00:00:28.889000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,4462.0,47.0,1,0.0,False,0,car,0 days 00:00:29.249000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,4649.0,43.0,1,2.0,False,0,car,0 days 00:00:29.689000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,5226.0,45.0,1,10.0,False,0,car,0 days 00:00:29.889000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,5835.0,46.0,1,21.0,False,0,car,0 days 00:00:30.049000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,6208.0,51.0,1,28.0,False,0,car,0 days 00:00:30.249000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,6626.0,54.0,1,44.0,False,0,car,0 days 00:00:30.529000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,7282.0,59.0,1,48.0,False,0,car,0 days 00:00:30.729000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,8503.0,71.0,1,51.0,False,0,car,0 days 00:00:31.129000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,8223.0,77.0,1,51.0,False,0,car,0 days 00:00:31.289000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,7749.0,83.0,1,51.0,False,0,car,0 days 00:00:31.489000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,7622.0,88.0,2,0.0,True,0,car,0 days 00:00:31.889000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,7248.0,84.0,2,0.0,False,0,car,0 days 00:00:32.169000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,7082.0,82.0,2,0.0,False,0,car,0 days 00:00:32.489000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,7082.0,80.0,2,0.0,False,0,car,0 days 00:00:32.769000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,7237.0,79.0,2,20.0,False,0,car,0 days 00:00:33.169000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,7442.0,83.0,2,48.0,False,0,car,0 days 00:00:33.569000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,8314.0,90.0,2,57.0,False,0,car,0 days 00:00:33.850000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,8815.0,96.0,2,59.0,False,0,car,0 days 00:00:34.050000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,9143.0,104.0,2,64.0,False,0,car,0 days 00:00:34.250000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,10031.0,114.0,2,65.0,False,0,car,0 days 00:00:34.570000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,9791.0,115.0,2,0.0,True,0,car,0 days 00:00:34.730000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,8313.0,100.0,2,0.0,True,0,car,0 days 00:00:35.129000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,7845.0,94.0,2,0.0,True,0,car,0 days 00:00:35.329000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,7425.0,87.0,2,0.0,True,0,car,0 days 00:00:35.649000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,7143.0,83.0,2,0.0,False,0,car,0 days 00:00:36.009000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,6996.0,82.0,2,0.0,False,0,car,0 days 00:00:36.169000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,6815.0,80.0,2,0.0,False,0,car,0 days 00:00:36.449000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,7225.0,80.0,2,42.0,False,0,car,0 days 00:00:36.849000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,7540.0,83.0,2,50.0,False,0,car,0 days 00:00:37.089000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,8318.0,89.0,2,59.0,False,0,car,0 days 00:00:37.249000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,8813.0,95.0,2,65.0,False,0,car,0 days 00:00:37.529000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,9892.0,107.0,2,76.0,False,0,car,0 days 00:00:37.809000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,10186.0,118.0,2,76.0,False,0,car,0 days 00:00:38.129000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,10255.0,132.0,3,91.0,False,0,car,0 days 00:00:38.409000,0 days 02:44:44.909000
2024-05-26 14:52:50.538,10560.0,137.0,3,91.0,False,0,car,0 days 00:00:38.649000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,10932.0,152.0,3,100.0,False,0,car,0 days 00:00:38.809000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,10050.0,160.0,3,100.0,False,0,car,0 days 00:00:39.009000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,10430.0,169.0,4,100.0,False,0,car,0 days 00:00:39.209000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,10915.0,177.0,4,100.0,False,0,car,0 days 00:00:39.369000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,11265.0,189.0,4,100.0,False,0,car,0 days 00:00:39.769000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,10612.0,201.0,5,100.0,False,0,car,0 days 00:00:40.129000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,10776.0,208.0,5,100.0,False,0,car,0 days 00:00:40.289000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,11150.0,214.0,5,100.0,False,0,car,0 days 00:00:40.530000,0 days 02:44:47.030000
2024-05-26 14:52:52.859,11587.0,227.0,5,100.0,False,0,car,0 days 00:00:40.970000,0 days 02:44:47.470000
2024-05-26 14:52:53.019,10740.0,229.0,5,100.0,False,0,car,0 days 00:00:41.130000,0 days 02:44:47.630000
2024-05-26 14:52:53.499,10863.0,240.0,6,100.0,False,0,car,0 days 00:00:41.610000,0 days 02:44:48.110000
2024-05-26 14:52:53.858,11147.0,247.0,6,100.0,False,0,car,0 days 00:00:41.969000,0 days 02:44:48.469000
2024-05-26 14:52:54.058,10984.0,249.0,6,82.0,False,0,car,0 days 00:00:42.169000,0 days 02:44:48.669000
2024-05-26 14:52:54.258,11257.0,249.0,6,74.0,False,0,car,0 days 00:00:42.369000,0 days 02:44:48.869000
2024-05-26 14:52:54.698,11133.0,251.0,6,80.0,False,0,car,0 days 00:00:42.809000,0 days 02:44:49.309000
2024-05-26 14:52:55.098,11370.0,252.0,6,87.0,False,0,car,0 days 00:00:43.209000,0 days 02:44:49.709000
2024-05-26 14:52:55.378,11420.0,254.0,6,89.0,False,0,car,0 days 00:00:43.489000,0 days 02:44:49.989000
2024-05-26 14:52:55.578,11569.0,256.0,6,89.0,False,0,car,0 days 00:00:43.689000,0 days 02:44:50.189000
2024-05-26 14:52:55.938,11582.0,260.0,6,89.0,False,0,car,0 days 00:00:44.049000,0 days 02:44:50.549000
2024-05-26 14:52:56.138,11732.0,262.0,6,87.0,False,0,car,0 days 00:00:44.249000,0 days 02:44:50.749000
2024-05-26 14:52:56.418,11732.0,262.0,6,83.0,False,0,car,0 days 00:00:44.529000,0 days 02:44:51.029000
2024-05-26 14:52:56.818,11205.0,260.0,6,0.0,False,0,car,0 days 00:00:44.929000,0 days 02:44:51.429000
2024-05-26 14:52:57.098,11115.0,254.0,6,0.0,False,0,car,0 days 00:00:45.209000,0 days 02:44:51.709000
2024-05-26 14:52:57.378,10874.0,248.0,6,0.0,False,0,car,0 days 00:00:45.489000,0 days 02:44:51.989000
2024-05-26 14:52:57.538,10794.0,244.0,6,0.0,False,0,car,0 days 00:00:45.649000,0 days 02:44:52.149000
2024-05-26 14:52:57.738,10602.0,240.0,6,0.0,False,0,car,0 days 00:00:45.849000,0 days 02:44:52.349000
2024-05-26 14:52:58.018,10487.0,236.0,6,0.0,False,0,car,0 days 00:00:46.129000,0 days 02:44:52.629000
2024-05-26 14:52:58.258,10066.0,227.0,6,0.0,True,0,car,0 days 00:00:46.369000,0 days 02:44:52.869000
2024-05-26 14:52:58.498,8905.0,212.0,6,0.0,True,0,car,0 days 00:00:46.609000,0 days 02:44:53.109000
2024-05-26 14:52:58.859,9239.0,178.0,6,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:44:53.470000
2024-05-26 14:52:59.179,9761.0,153.0,5,0.0,True,0,car,0 days 00:00:47.290000,0 days 02:44:53.790000
2024-05-26 14:52:59.619,9227.0,126.0,3,0.0,True,0,car,0 days 00:00:47.730000,0 days 02:44:54.230000
2024-05-26 14:52:59.779,9820.0,114.0,3,0.0,True,0,car,0 days 00:00:47.890000,0 days 02:44:54.390000
2024-05-26 14:52:59.979,8980.0,104.0,2,0.0,True,0,car,0 days 00:00:48.090000,0 days 02:44:54.590000
2024-05-26 14:53:00.219,7747.0,99.0,2,0.0,True,0,car,0 days 00:00:48.330000,0 days 02:44:54.830000
2024-05-26 14:53:00.419,7256.0,88.0,2,0.0,True,0,car,0 days 00:00:48.530000,0 days 02:44:55.030000
2024-05-26 14:53:00.698,6976.0,81.0,2,0.0,True,0,car,0 days 00:00:48.809000,0 days 02:44:55.309000
2024-05-26 14:53:00.858,6470.0,77.0,2,0.0,True,0,car,0 days 00:00:48.969000,0 days 02:44:55.469000
2024-05-26 14:53:01.098,6266.0,74.0,2,0.0,True,0,car,0 days 00:00:49.209000,0 days 02:44:55.709000
2024-05-26 14:53:01.258,6144.0,72.0,2,0.0,True,0,car,0 days 00:00:49.369000,0 days 02:44:55.869000
2024-05-26 14:53:01.418,6003.0,69.0,2,0.0,False,0,car,0 days 00:00:49.529000,0 days 02:44:56.029000
2024-05-26 14:53:01.818,5649.0,67.0,2,0.0,False,0,car,0 days 00:00:49.929000,0 days 02:44:56.429000
2024-05-26 14:53:02.098,5526.0,65.0,2,0.0,False,0,car,0 days 00:00:50.209000,0 days 02:44:56.709000
2024-05-26 14:53:02.338,5844.0,62.0,2,13.0,False,0,car,0 days 00:00:50.449000,0 days 02:44:56.949000
2024-05-26 14:53:02.698,5963.0,64.0,2,41.0,False,0,car,0 days 00:00:50.809000,0 days 02:44:57.309000
2024-05-26 14:53:03.018,6474.0,70.0,2,49.0,False,0,car,0 days 00:00:51.129000,0 days 02:44:57.629000
2024-05-26 14:53:03.338,7256.0,80.0,2,57.0,False,0,car,0 days 00:00:51.449000,0 days 02:44:57.949000
2024-05-26 14:53:03.698,8421.0,90.0,2,62.0,False,0,car,0 days 00:00:51.809000,0 days 02:44:58.309000
2024-05-26 14:53:03.858,8760.0,96.0,2,63.0,False,0,car,0 days 00:00:51.969000,0 days 02:44:58.469000
2024-05-26 14:53:04.018,9407.0,100.0,2,67.0,False,0,car,0 days 00:00:52.129000,0 days 02:44:58.629000
2024-05-26 14:53:04.378,10470.0,113.0,2,72.0,False,0,car,0 days 00:00:52.489000,0 days 02:44:58.989000
2024-05-26 14:53:04.778,10025.0,128.0,2,76.0,False,0,car,0 days 00:00:52.889000,0 days 02:44:59.389000
2024-05-26 14:53:05.058,10086.0,138.0,3,81.0,False,0,car,0 days 00:00:53.169000,0 days 02:44:59.669000
2024-05-26 14:53:05.338,11110.0,150.0,3,86.0,False,0,car,0 days 00:00:53.449000,0 days 02:44:59.949000
2024-05-26 14:53:05.619,10390.0,157.0,3,90.0,False,0,car,0 days 00:00:53.730000,0 days 02:45:00.230000
2024-05-26 14:53:05.899,10122.0,168.0,3,92.0,False,0,car,0 days 00:00:54.010000,0 days 02:45:00.510000
2024-05-26 14:53:06.099,10941.0,172.0,4,92.0,False,0,car,0 days 00:00:54.210000,0 days 02:45:00.710000
2024-05-26 14:53:06.459,11194.0,189.0,4,95.0,False,0,car,0 days 00:00:54.570000,0 days 02:45:01.070000
2024-05-26 14:53:06.699,10193.0,196.0,4,100.0,False,0,car,0 days 00:00:54.810000,0 days 02:45:01.310000
2024-05-26 14:53:06.939,10393.0,205.0,5,100.0,False,0,car,0 days 00:00:55.050000,0 days 02:45:01.550000
2024-05-26 14:53:07.179,10609.0,209.0,5,94.0,False,0,car,0 days 00:00:55.290000,0 days 02:45:01.790000
2024-05-26 14:53:07.578,9650.0,184.0,5,0.0,True,0,car,0 days 00:00:55.689000,0 days 02:45:02.189000
2024-05-26 14:53:07.898,9779.0,163.0,4,0.0,True,0,car,0 days 00:00:56.009000,0 days 02:45:02.509000
2024-05-26 14:53:08.218,8622.0,149.0,4,0.0,True,0,car,0 days 00:00:56.329000,0 days 02:45:02.829000
2024-05-26 14:53:08.378,8477.0,145.0,4,0.0,False,0,car,0 days 00:00:56.489000,0 days 02:45:02.989000
2024-05-26 14:53:08.658,8250.0,139.0,4,10.0,False,0,car,0 days 00:00:56.769000,0 days 02:45:03.269000
2024-05-26 14:53:08.938,8313.0,137.0,4,32.0,False,0,car,0 days 00:00:57.049000,0 days 02:45:03.549000
2024-05-26 14:53:09.258,8531.0,138.0,4,52.0,False,0,car,0 days 00:00:57.369000,0 days 02:45:03.869000
2024-05-26 14:53:09.458,8623.0,141.0,4,64.0,False,0,car,0 days 00:00:57.569000,0 days 02:45:04.069000
2024-05-26 14:53:09.738,8921.0,146.0,4,72.0,False,0,car,0 days 00:00:57.849000,0 days 02:45:04.349000
2024-05-26 14:53:09.938,9396.0,154.0,4,80.0,False,0,car,0 days 00:00:58.049000,0 days 02:45:04.549000
2024-05-26 14:53:10.218,9872.0,157.0,4,83.0,False,0,car,0 days 00:00:58.329000,0 days 02:45:04.829000
2024-05-26 14:53:10.458,10273.0,166.0,4,83.0,False,0,car,0 days 00:00:58.569000,0 days 02:45:05.069000
2024-05-26 14:53:10.938,10842.0,179.0,4,85.0,False,0,car,0 days 00:00:59.049000,0 days 02:45:05.549000
2024-05-26 14:53:11.298,11413.0,187.0,4,77.0,False,0,car,0 days 00:00:59.409000,0 days 02:45:05.909000
2024-05-26 14:53:11.498,11471.0,188.0,4,75.0,False,0,car,0 days 00:00:59.609000,0 days 02:45:06.109000
2024-05-26 14:53:11.658,11471.0,192.0,4,75.0,False,0,car,0 days 00:00:59.769000,0 days 02:45:06.269000
2024-05-26 14:53:11.898,10111.0,195.0,4,76.0,False,0,car,0 days 00:01:00.009000,0 days 02:45:06.509000
2024-05-26 14:53:12.059,10150.0,197.0,5,68.0,False,0,car,0 days 00:01:00.170000,0 days 02:45:06.670000
2024-05-26 14:53:12.219,10126.0,197.0,5,72.0,False,0,car,0 days 00:01:00.330000,0 days 02:45:06.830000
