Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:41.742,11237.0,270.0,7,100.0,False,12,car,0 days 00:00:00.104000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,11367.0,275.0,7,100.0,False,12,car,0 days 00:00:00.304000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,11367.0,278.0,7,100.0,False,12,car,0 days 00:00:00.584000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,11317.0,279.0,7,1.0,False,0,car,0 days 00:00:00.904000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,10858.0,268.0,7,0.0,True,0,car,0 days 00:00:01.104000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,9472.0,236.0,7,0.0,True,0,car,0 days 00:00:01.384000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,9180.0,194.0,6,0.0,True,0,car,0 days 00:00:01.824000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,9213.0,175.0,6,0.0,True,0,car,0 days 00:00:01.984000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,9583.0,160.0,6,0.0,True,0,car,0 days 00:00:02.185000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,8951.0,145.0,4,0.0,True,0,car,0 days 00:00:02.425000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,9126.0,133.0,4,0.0,True,0,car,0 days 00:00:02.625000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,8257.0,118.0,3,0.0,True,0,car,0 days 00:00:03.025000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,8082.0,113.0,3,0.0,True,0,car,0 days 00:00:03.264000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,7798.0,110.0,3,0.0,False,0,car,0 days 00:00:03.424000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,7582.0,108.0,3,0.0,False,0,car,0 days 00:00:03.624000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,7860.0,106.0,3,5.0,False,0,car,0 days 00:00:03.784000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,7800.0,104.0,3,23.0,False,0,car,0 days 00:00:04.064000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,8335.0,108.0,3,49.0,False,0,car,0 days 00:00:04.464000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,9162.0,120.0,3,63.0,False,0,car,0 days 00:00:04.824000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,9839.0,124.0,3,72.0,False,0,car,0 days 00:00:05.024000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,10666.0,139.0,3,81.0,False,0,car,0 days 00:00:05.304000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,11081.0,148.0,3,89.0,False,0,car,0 days 00:00:05.464000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,10143.0,152.0,3,100.0,False,0,car,0 days 00:00:05.624000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,10725.0,164.0,4,100.0,False,0,car,0 days 00:00:05.904000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,11062.0,173.0,4,100.0,False,0,car,0 days 00:00:06.064000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,11205.0,176.0,4,100.0,False,0,car,0 days 00:00:06.224000,0 days 03:03:42.473000
2024-05-26 15:11:48.102,10645.0,180.0,4,100.0,False,0,car,0 days 00:00:06.464000,0 days 03:03:42.713000
2024-05-26 15:11:48.262,10601.0,190.0,5,100.0,False,0,car,0 days 00:00:06.624000,0 days 03:03:42.873000
2024-05-26 15:11:48.582,10913.0,199.0,5,100.0,False,0,car,0 days 00:00:06.944000,0 days 03:03:43.193000
2024-05-26 15:11:48.742,11260.0,206.0,5,100.0,False,0,car,0 days 00:00:07.104000,0 days 03:03:43.353000
2024-05-26 15:11:49.062,11330.0,211.0,5,100.0,False,0,car,0 days 00:00:07.424000,0 days 03:03:43.673000
2024-05-26 15:11:49.222,10404.0,218.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 03:03:43.833000
2024-05-26 15:11:49.422,10622.0,223.0,5,100.0,False,0,car,0 days 00:00:07.784000,0 days 03:03:44.033000
2024-05-26 15:11:49.662,10874.0,227.0,6,100.0,False,0,car,0 days 00:00:08.024000,0 days 03:03:44.273000
2024-05-26 15:11:49.942,11134.0,231.0,6,100.0,False,0,car,0 days 00:00:08.304000,0 days 03:03:44.553000
2024-05-26 15:11:50.263,11405.0,239.0,6,100.0,False,0,car,0 days 00:00:08.625000,0 days 03:03:44.874000
2024-05-26 15:11:50.623,11598.0,244.0,6,100.0,False,0,car,0 days 00:00:08.985000,0 days 03:03:45.234000
2024-05-26 15:11:50.903,10284.0,248.0,6,100.0,False,0,car,0 days 00:00:09.265000,0 days 03:03:45.514000
2024-05-26 15:11:51.063,10403.0,250.0,7,100.0,False,0,car,0 days 00:00:09.425000,0 days 03:03:45.674000
