Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:07.255,10783.0,264.0,7,100.0,False,0,car,0 days 00:00:00.117000,0 days 02:29:01.866000
2024-05-26 14:37:07.695,10970.0,268.0,7,100.0,False,0,car,0 days 00:00:00.557000,0 days 02:29:02.306000
2024-05-26 14:37:07.895,11090.0,271.0,7,100.0,False,0,car,0 days 00:00:00.757000,0 days 02:29:02.506000
2024-05-26 14:37:08.215,11114.0,262.0,7,10.0,True,0,car,0 days 00:00:01.077000,0 days 02:29:02.826000
2024-05-26 14:37:08.495,9719.0,233.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 02:29:03.106000
2024-05-26 14:37:08.935,8741.0,191.0,7,0.0,True,0,car,0 days 00:00:01.797000,0 days 02:29:03.546000
2024-05-26 14:37:09.135,9161.0,172.0,7,0.0,True,0,car,0 days 00:00:01.997000,0 days 02:29:03.746000
2024-05-26 14:37:09.495,9189.0,149.0,4,0.0,True,0,car,0 days 00:00:02.357000,0 days 02:29:04.106000
2024-05-26 14:37:09.775,9386.0,131.0,3,0.0,True,0,car,0 days 00:00:02.637000,0 days 02:29:04.386000
2024-05-26 14:37:10.175,8335.0,122.0,3,0.0,True,0,car,0 days 00:00:03.037000,0 days 02:29:04.786000
2024-05-26 14:37:10.495,8072.0,111.0,3,0.0,True,0,car,0 days 00:00:03.357000,0 days 02:29:05.106000
2024-05-26 14:37:10.735,7732.0,109.0,3,0.0,False,0,car,0 days 00:00:03.597000,0 days 02:29:05.346000
2024-05-26 14:37:11.015,7900.0,105.0,3,10.0,False,0,car,0 days 00:00:03.877000,0 days 02:29:05.626000
2024-05-26 14:37:11.175,7893.0,107.0,3,22.0,False,0,car,0 days 00:00:04.037000,0 days 02:29:05.786000
2024-05-26 14:37:11.335,8036.0,108.0,3,29.0,False,0,car,0 days 00:00:04.197000,0 days 02:29:05.946000
2024-05-26 14:37:11.616,8301.0,114.0,3,42.0,False,0,car,0 days 00:00:04.478000,0 days 02:29:06.227000
2024-05-26 14:37:11.776,8764.0,114.0,3,54.0,False,0,car,0 days 00:00:04.638000,0 days 02:29:06.387000
2024-05-26 14:37:11.975,9083.0,123.0,3,62.0,False,0,car,0 days 00:00:04.837000,0 days 02:29:06.586000
2024-05-26 14:37:12.215,9845.0,134.0,3,69.0,False,0,car,0 days 00:00:05.077000,0 days 02:29:06.826000
2024-05-26 14:37:12.455,10501.0,141.0,3,80.0,False,0,car,0 days 00:00:05.317000,0 days 02:29:07.066000
2024-05-26 14:37:12.695,11164.0,150.0,3,85.0,False,0,car,0 days 00:00:05.557000,0 days 02:29:07.306000
2024-05-26 14:37:12.975,10281.0,161.0,4,96.0,False,0,car,0 days 00:00:05.837000,0 days 02:29:07.586000
2024-05-26 14:37:13.415,11308.0,182.0,4,100.0,False,0,car,0 days 00:00:06.277000,0 days 02:29:08.026000
2024-05-26 14:37:13.655,10351.0,185.0,4,100.0,False,0,car,0 days 00:00:06.517000,0 days 02:29:08.266000
2024-05-26 14:37:13.935,10753.0,198.0,5,100.0,False,0,car,0 days 00:00:06.797000,0 days 02:29:08.546000
2024-05-26 14:37:14.335,11326.0,209.0,5,100.0,False,0,car,0 days 00:00:07.197000,0 days 02:29:08.946000
2024-05-26 14:37:14.655,11153.0,216.0,5,100.0,False,0,car,0 days 00:00:07.517000,0 days 02:29:09.266000
2024-05-26 14:37:14.855,10516.0,220.0,6,100.0,False,0,car,0 days 00:00:07.717000,0 days 02:29:09.466000
2024-05-26 14:37:15.095,10656.0,227.0,6,100.0,False,0,car,0 days 00:00:07.957000,0 days 02:29:09.706000
2024-05-26 14:37:15.295,10853.0,229.0,6,100.0,False,0,car,0 days 00:00:08.157000,0 days 02:29:09.906000
2024-05-26 14:37:15.535,11097.0,234.0,6,100.0,False,0,car,0 days 00:00:08.397000,0 days 02:29:10.146000
2024-05-26 14:37:15.815,11291.0,239.0,6,100.0,False,0,car,0 days 00:00:08.677000,0 days 02:29:10.426000
2024-05-26 14:37:16.175,11444.0,243.0,6,100.0,False,0,car,0 days 00:00:09.037000,0 days 02:29:10.786000
2024-05-26 14:37:16.495,10197.0,247.0,7,100.0,False,0,car,0 days 00:00:09.357000,0 days 02:29:11.106000
2024-05-26 14:37:16.655,10284.0,247.0,7,100.0,False,0,car,0 days 00:00:09.517000,0 days 02:29:11.266000
2024-05-26 14:37:16.935,10424.0,253.0,7,100.0,False,0,car,0 days 00:00:09.797000,0 days 02:29:11.546000
2024-05-26 14:37:17.335,10566.0,258.0,7,100.0,False,0,car,0 days 00:00:10.197000,0 days 02:29:11.946000
2024-05-26 14:37:17.695,10657.0,260.0,7,100.0,False,0,car,0 days 00:00:10.557000,0 days 02:29:12.306000
2024-05-26 14:37:17.855,10707.0,261.0,7,100.0,False,0,car,0 days 00:00:10.717000,0 days 02:29:12.466000
