Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:09.216,12052.0,262.0,6,99.0,False,0,car,0 days 00:00:00.322000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,12130.0,265.0,6,100.0,False,0,car,0 days 00:00:00.602000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,12295.0,268.0,6,100.0,False,0,car,0 days 00:00:00.962000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,11848.0,267.0,6,36.0,True,0,car,0 days 00:00:01.202000,0 days 02:32:04.707000
2024-05-26 14:40:10.536,11314.0,231.0,6,0.0,True,0,car,0 days 00:00:01.642000,0 days 02:32:05.147000
2024-05-26 14:40:10.736,10999.0,209.0,5,0.0,True,0,car,0 days 00:00:01.842000,0 days 02:32:05.347000
2024-05-26 14:40:11.016,10944.0,189.0,5,0.0,True,0,car,0 days 00:00:02.122000,0 days 02:32:05.627000
2024-05-26 14:40:11.336,9321.0,160.0,4,0.0,True,0,car,0 days 00:00:02.442000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,9461.0,145.0,4,0.0,True,0,car,0 days 00:00:02.602000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,8659.0,121.0,3,0.0,True,0,car,0 days 00:00:02.882000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,8371.0,114.0,3,0.0,True,0,car,0 days 00:00:03.162000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,8119.0,109.0,3,2.0,False,0,car,0 days 00:00:03.362000,0 days 02:32:06.867000
2024-05-26 14:40:12.576,8209.0,108.0,3,20.0,False,0,car,0 days 00:00:03.682000,0 days 02:32:07.187000
2024-05-26 14:40:12.776,8003.0,107.0,3,35.0,False,0,car,0 days 00:00:03.882000,0 days 02:32:07.387000
2024-05-26 14:40:12.976,8068.0,107.0,3,52.0,False,0,car,0 days 00:00:04.082000,0 days 02:32:07.587000
2024-05-26 14:40:13.176,8687.0,110.0,3,62.0,False,0,car,0 days 00:00:04.282000,0 days 02:32:07.787000
2024-05-26 14:40:13.376,8613.0,115.0,3,70.0,False,0,car,0 days 00:00:04.482000,0 days 02:32:07.987000
2024-05-26 14:40:13.735,10085.0,122.0,3,80.0,False,0,car,0 days 00:00:04.841000,0 days 02:32:08.346000
2024-05-26 14:40:13.975,10230.0,138.0,3,84.0,False,0,car,0 days 00:00:05.081000,0 days 02:32:08.586000
2024-05-26 14:40:14.215,11518.0,147.0,3,95.0,False,0,car,0 days 00:00:05.321000,0 days 02:32:08.826000
2024-05-26 14:40:14.415,11268.0,156.0,3,100.0,False,0,car,0 days 00:00:05.521000,0 days 02:32:09.026000
2024-05-26 14:40:14.815,10776.0,173.0,4,100.0,False,0,car,0 days 00:00:05.921000,0 days 02:32:09.426000
2024-05-26 14:40:15.055,11436.0,185.0,4,100.0,False,0,car,0 days 00:00:06.161000,0 days 02:32:09.666000
2024-05-26 14:40:15.215,11550.0,187.0,4,100.0,False,0,car,0 days 00:00:06.321000,0 days 02:32:09.826000
2024-05-26 14:40:15.415,11066.0,194.0,4,100.0,False,0,car,0 days 00:00:06.521000,0 days 02:32:10.026000
2024-05-26 14:40:15.575,10444.0,200.0,5,100.0,False,0,car,0 days 00:00:06.681000,0 days 02:32:10.186000
2024-05-26 14:40:15.856,10969.0,208.0,5,100.0,False,0,car,0 days 00:00:06.962000,0 days 02:32:10.467000
2024-05-26 14:40:16.096,11507.0,213.0,5,100.0,False,0,car,0 days 00:00:07.202000,0 days 02:32:10.707000
2024-05-26 14:40:16.336,11618.0,218.0,5,100.0,False,0,car,0 days 00:00:07.442000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,12065.0,227.0,5,100.0,False,0,car,0 days 00:00:07.802000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,10785.0,235.0,6,100.0,False,0,car,0 days 00:00:08.162000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,10974.0,236.0,6,100.0,False,0,car,0 days 00:00:08.322000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,11109.0,240.0,6,100.0,False,0,car,0 days 00:00:08.522000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,11170.0,242.0,6,100.0,False,0,car,0 days 00:00:08.722000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,11419.0,248.0,6,99.0,False,0,car,0 days 00:00:09.082000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,11458.0,249.0,6,100.0,False,0,car,0 days 00:00:09.282000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,11449.0,251.0,6,99.0,False,0,car,0 days 00:00:09.442000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,11682.0,252.0,6,99.0,False,0,car,0 days 00:00:09.682000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,11580.0,255.0,6,99.0,False,0,car,0 days 00:00:09.882000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,11832.0,258.0,6,100.0,False,0,car,0 days 00:00:10.082000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,12027.0,260.0,6,99.0,True,0,car,0 days 00:00:10.442000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,11625.0,258.0,6,3.0,False,0,car,0 days 00:00:10.722000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,11241.0,254.0,6,0.0,False,0,car,0 days 00:00:10.882000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,10924.0,250.0,6,0.0,True,0,car,0 days 00:00:11.042000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,10800.0,246.0,6,0.0,True,0,car,0 days 00:00:11.202000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,10103.0,228.0,6,0.0,True,0,car,0 days 00:00:11.561000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,10422.0,207.0,5,0.0,True,0,car,0 days 00:00:11.921000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,10194.0,196.0,5,0.0,True,0,car,0 days 00:00:12.081000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,11234.0,184.0,5,0.0,True,0,car,0 days 00:00:12.361000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,10465.0,174.0,4,1.0,True,0,car,0 days 00:00:12.841000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,10465.0,168.0,4,1.0,True,0,car,0 days 00:00:13.041000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,9993.0,161.0,4,1.0,False,0,car,0 days 00:00:13.361000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,9770.0,160.0,4,2.0,False,0,car,0 days 00:00:13.522000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,9429.0,156.0,4,2.0,False,0,car,0 days 00:00:13.762000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,9305.0,151.0,4,32.0,False,0,car,0 days 00:00:14.042000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,9578.0,148.0,4,50.0,False,0,car,0 days 00:00:14.242000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,9354.0,148.0,4,52.0,False,0,car,0 days 00:00:14.402000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,9386.0,148.0,4,54.0,False,0,car,0 days 00:00:14.562000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,9416.0,149.0,4,48.0,False,0,car,0 days 00:00:14.842000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,9449.0,150.0,4,47.0,False,0,car,0 days 00:00:15.122000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,9424.0,150.0,4,48.0,False,0,car,0 days 00:00:15.282000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,9424.0,150.0,4,48.0,False,0,car,0 days 00:00:15.482000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,9059.0,150.0,4,0.0,False,0,car,0 days 00:00:15.722000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,8515.0,140.0,4,0.0,True,0,car,0 days 00:00:16.162000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,8267.0,136.0,4,0.0,False,0,car,0 days 00:00:16.402000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,8440.0,136.0,4,15.0,False,0,car,0 days 00:00:16.602000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,8041.0,131.0,4,46.0,False,0,car,0 days 00:00:16.842000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,8403.0,131.0,4,50.0,False,0,car,0 days 00:00:17.002000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,8571.0,133.0,4,57.0,False,0,car,0 days 00:00:17.402000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,8708.0,137.0,4,64.0,False,0,car,0 days 00:00:17.562000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,9263.0,141.0,4,69.0,False,0,car,0 days 00:00:17.802000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,9918.0,146.0,4,78.0,False,0,car,0 days 00:00:17.962000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,10330.0,156.0,4,94.0,False,0,car,0 days 00:00:18.321000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,10955.0,169.0,4,100.0,False,0,car,0 days 00:00:18.601000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,11521.0,173.0,4,100.0,False,0,car,0 days 00:00:18.921000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,11362.0,192.0,4,100.0,False,0,car,0 days 00:00:19.161000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,10771.0,203.0,5,100.0,False,0,car,0 days 00:00:19.561000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,10716.0,202.0,5,0.0,True,0,car,0 days 00:00:20.001000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,9868.0,178.0,4,0.0,True,0,car,0 days 00:00:20.442000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,9759.0,136.0,3,0.0,True,0,car,0 days 00:00:20.842000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,9577.0,117.0,3,0.0,True,0,car,0 days 00:00:21.082000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,8641.0,105.0,2,0.0,True,0,car,0 days 00:00:21.282000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,7542.0,94.0,2,0.0,True,0,car,0 days 00:00:21.602000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,7081.0,88.0,2,0.0,True,0,car,0 days 00:00:21.802000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,6749.0,83.0,2,0.0,True,0,car,0 days 00:00:22.002000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,6609.0,79.0,2,0.0,True,0,car,0 days 00:00:22.202000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,6356.0,76.0,2,0.0,False,0,car,0 days 00:00:22.442000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,7046.0,77.0,2,44.0,False,0,car,0 days 00:00:23.362000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,7427.0,81.0,2,49.0,False,0,car,0 days 00:00:23.602000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,8119.0,89.0,2,58.0,False,0,car,0 days 00:00:23.882000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,8663.0,95.0,2,61.0,False,0,car,0 days 00:00:24.082000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,9253.0,102.0,2,64.0,False,0,car,0 days 00:00:24.282000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,10240.0,114.0,2,71.0,False,0,car,0 days 00:00:24.562000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,10001.0,122.0,2,68.0,False,0,car,0 days 00:00:24.761000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,9834.0,128.0,2,69.0,False,0,car,0 days 00:00:24.961000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,9192.0,129.0,3,0.0,True,0,car,0 days 00:00:25.241000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,8757.0,111.0,3,0.0,True,0,car,0 days 00:00:25.641000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,10225.0,96.0,2,0.0,True,0,car,0 days 00:00:25.881000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,9010.0,86.0,1,0.0,True,0,car,0 days 00:00:26.161000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,8445.0,78.0,1,0.0,True,0,car,0 days 00:00:26.481000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,6986.0,66.0,1,0.0,True,0,car,0 days 00:00:26.722000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,6395.0,62.0,1,0.0,True,0,car,0 days 00:00:26.922000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,5878.0,60.0,1,0.0,True,0,car,0 days 00:00:27.202000,0 days 02:32:30.707000
