Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:57.606,7920.0,122.0,4,49.0,False,0,car,0 days 00:00:18.415000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,7755.0,125.0,4,55.0,False,0,car,0 days 00:00:18.575000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,8435.0,133.0,4,67.0,False,0,car,0 days 00:00:18.855000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,9418.0,143.0,4,77.0,False,0,car,0 days 00:00:19.135000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,9077.0,143.0,4,78.0,False,0,car,0 days 00:00:19.295000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,10298.0,166.0,4,100.0,False,0,car,0 days 00:00:19.695000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,10833.0,173.0,4,100.0,False,0,car,0 days 00:00:19.855000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,11739.0,188.0,4,100.0,False,0,car,0 days 00:00:20.255000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,10443.0,199.0,4,100.0,False,0,car,0 days 00:00:20.535000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,10280.0,179.0,5,0.0,True,0,car,0 days 00:00:20.935000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,8668.0,165.0,5,0.0,True,0,car,0 days 00:00:21.214000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,8435.0,141.0,5,0.0,True,0,car,0 days 00:00:21.574000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,8756.0,119.0,4,0.0,True,0,car,0 days 00:00:21.934000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,8673.0,99.0,3,0.0,True,0,car,0 days 00:00:22.334000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,7602.0,85.0,2,0.0,True,0,car,0 days 00:00:22.654000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,6585.0,81.0,2,0.0,True,0,car,0 days 00:00:22.814000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,6210.0,72.0,2,0.0,True,0,car,0 days 00:00:23.134000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,5841.0,69.0,2,0.0,True,0,car,0 days 00:00:23.374000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,5826.0,68.0,2,0.0,False,0,car,0 days 00:00:23.614000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,5785.0,68.0,2,0.0,False,0,car,0 days 00:00:23.774000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,5779.0,67.0,2,0.0,False,0,car,0 days 00:00:24.014000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,5879.0,67.0,2,8.0,False,0,car,0 days 00:00:24.334000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,6161.0,69.0,2,16.0,False,0,car,0 days 00:00:24.614000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,6635.0,72.0,2,23.0,False,0,car,0 days 00:00:24.895000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,6933.0,76.0,2,27.0,False,0,car,0 days 00:00:25.175000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,7158.0,81.0,2,39.0,False,0,car,0 days 00:00:25.335000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,8028.0,85.0,2,48.0,False,0,car,0 days 00:00:25.615000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,8161.0,91.0,2,52.0,False,0,car,0 days 00:00:25.815000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,9184.0,102.0,2,62.0,False,0,car,0 days 00:00:26.055000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,10186.0,110.0,2,67.0,False,0,car,0 days 00:00:26.375000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,10390.0,126.0,2,68.0,True,0,car,0 days 00:00:26.695000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,8494.0,121.0,3,0.0,True,0,car,0 days 00:00:27.015000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,7418.0,102.0,3,0.0,True,0,car,0 days 00:00:27.375000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,7716.0,93.0,3,0.0,True,0,car,0 days 00:00:27.535000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,9000.0,80.0,2,0.0,True,0,car,0 days 00:00:27.855000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,8228.0,75.0,2,0.0,True,0,car,0 days 00:00:28.014000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,7284.0,64.0,1,0.0,True,0,car,0 days 00:00:28.174000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,6232.0,53.0,1,0.0,True,0,car,0 days 00:00:28.454000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,5789.0,50.0,1,0.0,True,0,car,0 days 00:00:28.694000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,5373.0,48.0,1,0.0,False,0,car,0 days 00:00:29.094000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,5098.0,45.0,1,0.0,True,0,car,0 days 00:00:29.574000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,4757.0,44.0,1,0.0,False,0,car,0 days 00:00:29.894000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,5175.0,44.0,1,5.0,False,0,car,0 days 00:00:30.054000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,4920.0,45.0,1,6.0,False,0,car,0 days 00:00:30.214000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,5057.0,46.0,1,6.0,False,0,car,0 days 00:00:30.454000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,5758.0,46.0,1,8.0,False,0,car,0 days 00:00:30.694000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,5976.0,47.0,1,10.0,False,0,car,0 days 00:00:30.934000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,6388.0,51.0,1,15.0,False,0,car,0 days 00:00:31.295000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,6315.0,53.0,1,19.0,False,0,car,0 days 00:00:31.495000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,6935.0,55.0,1,25.0,False,0,car,0 days 00:00:31.695000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,6783.0,61.0,1,27.0,False,0,car,0 days 00:00:31.975000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,6357.0,65.0,2,46.0,False,0,car,0 days 00:00:32.215000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,6485.0,71.0,2,51.0,False,0,car,0 days 00:00:32.375000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,7045.0,83.0,2,54.0,False,0,car,0 days 00:00:32.535000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,8144.0,95.0,2,60.0,False,0,car,0 days 00:00:32.855000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,7575.0,95.0,2,0.0,True,0,car,0 days 00:00:33.175000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,7354.0,86.0,2,0.0,True,0,car,0 days 00:00:33.375000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,6732.0,80.0,2,0.0,True,0,car,0 days 00:00:33.655000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,6464.0,74.0,2,0.0,True,0,car,0 days 00:00:33.895000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,6341.0,72.0,2,0.0,False,0,car,0 days 00:00:34.255000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,6856.0,72.0,2,8.0,False,0,car,0 days 00:00:34.455000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,6822.0,73.0,2,21.0,False,0,car,0 days 00:00:34.694000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,6844.0,76.0,2,29.0,False,0,car,0 days 00:00:34.894000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,7717.0,81.0,2,46.0,False,0,car,0 days 00:00:35.294000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,8804.0,97.0,2,68.0,False,0,car,0 days 00:00:35.694000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,9375.0,102.0,2,74.0,False,0,car,0 days 00:00:35.894000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,10075.0,114.0,2,72.0,False,0,car,0 days 00:00:36.054000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,8948.0,104.0,2,0.0,True,0,car,0 days 00:00:36.334000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,8398.0,98.0,2,0.0,True,0,car,0 days 00:00:36.574000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,7604.0,89.0,2,0.0,True,0,car,0 days 00:00:36.934000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,7020.0,89.0,2,0.0,True,0,car,0 days 00:00:37.174000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,6782.0,78.0,2,0.0,True,0,car,0 days 00:00:37.454000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,6611.0,78.0,2,0.0,False,0,car,0 days 00:00:37.614000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,6427.0,75.0,2,0.0,False,0,car,0 days 00:00:37.895000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,6584.0,75.0,2,18.0,False,0,car,0 days 00:00:38.135000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,6805.0,78.0,2,34.0,False,0,car,0 days 00:00:38.455000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,7560.0,82.0,2,46.0,False,0,car,0 days 00:00:38.695000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,8269.0,91.0,2,55.0,False,0,car,0 days 00:00:38.935000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,9617.0,102.0,2,72.0,False,0,car,0 days 00:00:39.375000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,10153.0,115.0,2,74.0,False,0,car,0 days 00:00:39.535000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,10359.0,136.0,2,100.0,False,0,car,0 days 00:00:40.015000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,11240.0,146.0,3,100.0,False,0,car,0 days 00:00:40.215000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,10553.0,161.0,3,100.0,False,0,car,0 days 00:00:40.575000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,10829.0,170.0,4,100.0,False,0,car,0 days 00:00:40.735000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,11308.0,179.0,4,100.0,False,0,car,0 days 00:00:40.935000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,11297.0,186.0,4,100.0,False,0,car,0 days 00:00:41.215000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,10609.0,201.0,5,100.0,False,0,car,0 days 00:00:41.494000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,11176.0,207.0,5,100.0,False,0,car,0 days 00:00:41.774000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,11499.0,215.0,5,100.0,False,0,car,0 days 00:00:41.974000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,11896.0,226.0,5,100.0,False,0,car,0 days 00:00:42.334000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,10600.0,235.0,6,100.0,False,0,car,0 days 00:00:42.654000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,10900.0,238.0,6,100.0,False,0,car,0 days 00:00:42.894000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,11308.0,241.0,6,100.0,False,0,car,0 days 00:00:43.214000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,11401.0,248.0,6,100.0,False,0,car,0 days 00:00:43.374000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,11401.0,250.0,6,100.0,False,0,car,0 days 00:00:43.534000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,11617.0,256.0,6,100.0,False,0,car,0 days 00:00:43.734000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,11863.0,258.0,6,100.0,False,0,car,0 days 00:00:44.054000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,11443.0,261.0,6,100.0,False,0,car,0 days 00:00:44.214000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,10707.0,261.0,6,100.0,False,0,car,0 days 00:00:44.374000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,10643.0,263.0,7,100.0,False,0,car,0 days 00:00:44.695000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,10795.0,264.0,7,100.0,False,0,car,0 days 00:00:45.015000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,10837.0,270.0,7,100.0,False,0,car,0 days 00:00:45.295000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,10935.0,274.0,7,100.0,False,0,car,0 days 00:00:45.535000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,11131.0,278.0,7,100.0,False,0,car,0 days 00:00:45.895000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,11319.0,282.0,7,100.0,False,0,car,0 days 00:00:46.175000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,11414.0,285.0,7,100.0,False,0,car,0 days 00:00:46.535000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,11054.0,274.0,7,0.0,True,0,car,0 days 00:00:46.975000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,10214.0,255.0,7,0.0,True,0,car,0 days 00:00:47.175000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,9405.0,240.0,7,0.0,True,0,car,0 days 00:00:47.415000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,8995.0,224.0,7,0.0,True,0,car,0 days 00:00:47.575000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,8517.0,207.0,7,0.0,True,0,car,0 days 00:00:47.775000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,7702.0,188.0,7,0.0,True,0,car,0 days 00:00:48.095000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,8557.0,152.0,6,0.0,True,0,car,0 days 00:00:48.454000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,9410.0,146.0,6,0.0,True,0,car,0 days 00:00:48.614000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,9690.0,134.0,4,0.0,True,0,car,0 days 00:00:48.814000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,8797.0,116.0,3,0.0,True,0,car,0 days 00:00:49.214000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,8122.0,92.0,2,0.0,True,0,car,0 days 00:00:49.534000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,6943.0,88.0,2,0.0,True,0,car,0 days 00:00:49.814000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,6419.0,73.0,2,0.0,True,0,car,0 days 00:00:50.134000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,6191.0,72.0,2,0.0,True,0,car,0 days 00:00:50.294000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,5769.0,69.0,2,0.0,True,0,car,0 days 00:00:50.574000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,5553.0,65.0,2,0.0,False,0,car,0 days 00:00:50.894000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,5559.0,64.0,2,12.0,False,0,car,0 days 00:00:51.175000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,5657.0,64.0,2,0.0,False,0,car,0 days 00:00:51.535000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,5397.0,63.0,2,0.0,False,0,car,0 days 00:00:51.735000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,6164.0,62.0,2,12.0,False,0,car,0 days 00:00:52.055000,0 days 01:41:25.857000
2024-05-26 13:49:31.566,5719.0,64.0,2,32.0,False,0,car,0 days 00:00:52.375000,0 days 01:41:26.177000
2024-05-26 13:49:32.006,6679.0,74.0,2,43.0,False,0,car,0 days 00:00:52.815000,0 days 01:41:26.617000
2024-05-26 13:49:32.286,7510.0,80.0,2,54.0,False,0,car,0 days 00:00:53.095000,0 days 01:41:26.897000
2024-05-26 13:49:32.526,8174.0,95.0,2,59.0,False,0,car,0 days 00:00:53.335000,0 days 01:41:27.137000
2024-05-26 13:49:32.846,9135.0,102.0,2,62.0,False,0,car,0 days 00:00:53.655000,0 days 01:41:27.457000
2024-05-26 13:49:33.046,9810.0,114.0,2,70.0,False,0,car,0 days 00:00:53.855000,0 days 01:41:27.657000
2024-05-26 13:49:33.446,9668.0,130.0,3,82.0,False,0,car,0 days 00:00:54.255000,0 days 01:41:28.057000
2024-05-26 13:49:33.806,11000.0,145.0,3,100.0,False,0,car,0 days 00:00:54.615000,0 days 01:41:28.417000
2024-05-26 13:49:34.006,11097.0,154.0,3,100.0,False,0,car,0 days 00:00:54.815000,0 days 01:41:28.617000
2024-05-26 13:49:34.165,10341.0,164.0,3,100.0,False,0,car,0 days 00:00:54.974000,0 days 01:41:28.776000
2024-05-26 13:49:34.485,10764.0,172.0,4,100.0,False,0,car,0 days 00:00:55.294000,0 days 01:41:29.096000
2024-05-26 13:49:34.645,11153.0,180.0,4,100.0,False,0,car,0 days 00:00:55.454000,0 days 01:41:29.256000
2024-05-26 13:49:34.805,10703.0,185.0,4,100.0,False,0,car,0 days 00:00:55.614000,0 days 01:41:29.416000
2024-05-26 13:49:35.085,10379.0,193.0,5,56.0,True,0,car,0 days 00:00:55.894000,0 days 01:41:29.696000
2024-05-26 13:49:35.525,9749.0,191.0,5,32.0,True,0,car,0 days 00:00:56.334000,0 days 01:41:30.136000
2024-05-26 13:49:35.765,9680.0,182.0,5,0.0,True,0,car,0 days 00:00:56.574000,0 days 01:41:30.376000
2024-05-26 13:49:35.965,9380.0,180.0,5,0.0,True,0,car,0 days 00:00:56.774000,0 days 01:41:30.576000
2024-05-26 13:49:36.165,9240.0,174.0,5,0.0,True,0,car,0 days 00:00:56.974000,0 days 01:41:30.776000
2024-05-26 13:49:36.525,8396.0,162.0,5,0.0,True,0,car,0 days 00:00:57.334000,0 days 01:41:31.136000
2024-05-26 13:49:36.806,8998.0,152.0,5,0.0,True,0,car,0 days 00:00:57.615000,0 days 01:41:31.417000
2024-05-26 13:49:36.966,8615.0,143.0,4,0.0,True,0,car,0 days 00:00:57.775000,0 days 01:41:31.577000
2024-05-26 13:49:37.366,8106.0,130.0,4,0.0,True,0,car,0 days 00:00:58.175000,0 days 01:41:31.977000
2024-05-26 13:49:37.766,8079.0,126.0,4,1.0,False,0,car,0 days 00:00:58.575000,0 days 01:41:32.377000
2024-05-26 13:49:38.006,8134.0,125.0,4,42.0,False,0,car,0 days 00:00:58.815000,0 days 01:41:32.617000
2024-05-26 13:49:38.846,9065.0,143.0,4,74.0,False,0,car,0 days 00:00:59.655000,0 days 01:41:33.457000
2024-05-26 13:49:39.166,9904.0,152.0,4,85.0,False,0,car,0 days 00:00:59.975000,0 days 01:41:33.777000
2024-05-26 13:49:39.326,10412.0,165.0,4,100.0,False,0,car,0 days 00:01:00.135000,0 days 01:41:33.937000
2024-05-26 13:49:39.526,10877.0,170.0,4,100.0,False,0,car,0 days 00:01:00.335000,0 days 01:41:34.137000
2024-05-26 13:49:39.886,11363.0,184.0,4,100.0,False,0,car,0 days 00:01:00.695000,0 days 01:41:34.497000
2024-05-26 13:49:40.046,10243.0,188.0,4,61.0,True,0,car,0 days 00:01:00.855000,0 days 01:41:34.657000
2024-05-26 13:49:40.406,9869.0,185.0,5,37.0,True,0,car,0 days 00:01:01.215000,0 days 01:41:35.017000
2024-05-26 13:49:40.686,9810.0,181.0,5,38.0,False,0,car,0 days 00:01:01.495000,0 days 01:41:35.297000
