Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:50.700,11112.0,172.0,4,100.0,False,0,car,0 days 00:00:05.613000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,11439.0,180.0,4,100.0,False,0,car,0 days 00:00:05.773000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,12044.0,187.0,4,100.0,False,0,car,0 days 00:00:06.053000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,10654.0,199.0,5,100.0,False,0,car,0 days 00:00:06.412000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,11080.0,206.0,5,100.0,False,0,car,0 days 00:00:06.612000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,11509.0,214.0,5,100.0,False,0,car,0 days 00:00:06.892000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,11207.0,222.0,5,100.0,False,0,car,0 days 00:00:07.252000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,10580.0,230.0,6,100.0,False,0,car,0 days 00:00:07.612000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,10858.0,236.0,6,100.0,False,0,car,0 days 00:00:07.932000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,10998.0,239.0,6,100.0,False,0,car,0 days 00:00:08.092000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,11238.0,242.0,6,100.0,False,0,car,0 days 00:00:08.333000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,11333.0,246.0,6,100.0,False,0,car,0 days 00:00:08.533000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,11559.0,251.0,6,100.0,False,0,car,0 days 00:00:08.813000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,10877.0,253.0,6,100.0,False,0,car,0 days 00:00:09.093000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,10329.0,257.0,7,100.0,False,0,car,0 days 00:00:09.373000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,10427.0,261.0,7,100.0,False,0,car,0 days 00:00:09.773000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,10565.0,263.0,7,100.0,False,0,car,0 days 00:00:09.973000,0 days 02:51:49.671000
2024-05-26 14:59:55.420,10718.0,264.0,7,100.0,False,0,car,0 days 00:00:10.333000,0 days 02:51:50.031000
2024-05-26 14:59:55.700,10529.0,263.0,7,52.0,True,0,car,0 days 00:00:10.613000,0 days 02:51:50.311000
2024-05-26 14:59:55.980,9809.0,256.0,7,4.0,True,0,car,0 days 00:00:10.893000,0 days 02:51:50.591000
2024-05-26 14:59:56.260,8921.0,229.0,7,2.0,True,0,car,0 days 00:00:11.173000,0 days 02:51:50.871000
2024-05-26 14:59:56.420,9719.0,224.0,7,1.0,True,0,car,0 days 00:00:11.333000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,10419.0,218.0,7,2.0,True,0,car,0 days 00:00:11.493000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,10332.0,200.0,6,0.0,True,0,car,0 days 00:00:11.773000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,9901.0,191.0,5,0.0,True,0,car,0 days 00:00:11.973000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,10904.0,180.0,5,0.0,True,0,car,0 days 00:00:12.293000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,10363.0,173.0,4,0.0,True,0,car,0 days 00:00:12.533000,0 days 02:51:52.231000
2024-05-26 14:59:57.940,10090.0,166.0,4,0.0,True,0,car,0 days 00:00:12.853000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,9616.0,155.0,4,0.0,False,0,car,0 days 00:00:13.292000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,9414.0,154.0,4,0.0,False,0,car,0 days 00:00:13.452000,0 days 02:51:53.150000
2024-05-26 14:59:58.779,9330.0,153.0,4,25.0,False,0,car,0 days 00:00:13.692000,0 days 02:51:53.390000
2024-05-26 14:59:59.019,9273.0,153.0,4,49.0,False,0,car,0 days 00:00:13.932000,0 days 02:51:53.630000
2024-05-26 14:59:59.219,9450.0,147.0,4,55.0,False,0,car,0 days 00:00:14.132000,0 days 02:51:53.830000
2024-05-26 14:59:59.579,9663.0,149.0,4,59.0,False,0,car,0 days 00:00:14.492000,0 days 02:51:54.190000
2024-05-26 14:59:59.820,9719.0,152.0,4,61.0,False,0,car,0 days 00:00:14.733000,0 days 02:51:54.431000
2024-05-26 15:00:00.180,9947.0,156.0,4,60.0,False,0,car,0 days 00:00:15.093000,0 days 02:51:54.791000
2024-05-26 15:00:00.460,9541.0,156.0,4,0.0,False,0,car,0 days 00:00:15.373000,0 days 02:51:55.071000
2024-05-26 15:00:00.660,9350.0,150.0,4,0.0,True,0,car,0 days 00:00:15.573000,0 days 02:51:55.271000
2024-05-26 15:00:00.820,8753.0,146.0,4,0.0,True,0,car,0 days 00:00:15.733000,0 days 02:51:55.431000
2024-05-26 15:00:00.980,8613.0,139.0,4,0.0,True,0,car,0 days 00:00:15.893000,0 days 02:51:55.591000
2024-05-26 15:00:01.220,8283.0,136.0,4,0.0,False,0,car,0 days 00:00:16.133000,0 days 02:51:55.831000
2024-05-26 15:00:01.500,8042.0,131.0,4,0.0,False,0,car,0 days 00:00:16.413000,0 days 02:51:56.111000
2024-05-26 15:00:01.780,8132.0,128.0,4,23.0,False,0,car,0 days 00:00:16.693000,0 days 02:51:56.391000
2024-05-26 15:00:02.060,8211.0,128.0,4,53.0,False,0,car,0 days 00:00:16.973000,0 days 02:51:56.671000
2024-05-26 15:00:02.380,8331.0,131.0,4,53.0,False,0,car,0 days 00:00:17.293000,0 days 02:51:56.991000
2024-05-26 15:00:02.660,8583.0,136.0,4,62.0,False,0,car,0 days 00:00:17.573000,0 days 02:51:57.271000
2024-05-26 15:00:02.860,9012.0,141.0,4,63.0,False,0,car,0 days 00:00:17.773000,0 days 02:51:57.471000
2024-05-26 15:00:03.060,9439.0,145.0,4,77.0,False,0,car,0 days 00:00:17.973000,0 days 02:51:57.671000
2024-05-26 15:00:03.220,9742.0,149.0,4,89.0,False,0,car,0 days 00:00:18.133000,0 days 02:51:57.831000
2024-05-26 15:00:03.540,10645.0,162.0,4,100.0,False,0,car,0 days 00:00:18.453000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,11304.0,176.0,4,100.0,False,0,car,0 days 00:00:18.693000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,11799.0,185.0,4,100.0,False,0,car,0 days 00:00:18.893000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,10936.0,192.0,4,100.0,False,0,car,0 days 00:00:19.133000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,10779.0,199.0,5,100.0,False,0,car,0 days 00:00:19.293000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,10679.0,205.0,5,19.0,True,0,car,0 days 00:00:19.613000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,10119.0,197.0,5,0.0,True,0,car,0 days 00:00:19.852000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,8980.0,177.0,5,0.0,True,0,car,0 days 00:00:20.132000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,8579.0,141.0,5,0.0,True,0,car,0 days 00:00:20.572000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,8939.0,127.0,5,0.0,True,0,car,0 days 00:00:20.772000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,8572.0,108.0,4,0.0,True,0,car,0 days 00:00:21.172000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,7801.0,95.0,2,0.0,True,0,car,0 days 00:00:21.413000,0 days 02:52:01.111000
2024-05-26 15:00:06.660,7333.0,91.0,2,0.0,True,0,car,0 days 00:00:21.573000,0 days 02:52:01.271000
2024-05-26 15:00:06.980,6818.0,82.0,2,0.0,True,0,car,0 days 00:00:21.893000,0 days 02:52:01.591000
2024-05-26 15:00:07.340,6393.0,76.0,2,0.0,True,0,car,0 days 00:00:22.253000,0 days 02:52:01.951000
2024-05-26 15:00:07.500,6295.0,74.0,2,0.0,True,0,car,0 days 00:00:22.413000,0 days 02:52:02.111000
2024-05-26 15:00:07.873,6064.0,73.0,2,0.0,False,0,car,0 days 00:00:22.786000,0 days 02:52:02.484000
2024-05-26 15:00:08.140,6496.0,71.0,2,36.0,False,0,car,0 days 00:00:23.053000,0 days 02:52:02.751000
2024-05-26 15:00:08.380,6920.0,75.0,2,42.0,False,0,car,0 days 00:00:23.293000,0 days 02:52:02.991000
2024-05-26 15:00:08.660,7327.0,82.0,2,48.0,False,0,car,0 days 00:00:23.573000,0 days 02:52:03.271000
2024-05-26 15:00:08.820,7803.0,84.0,2,56.0,False,0,car,0 days 00:00:23.733000,0 days 02:52:03.431000
2024-05-26 15:00:09.020,8358.0,87.0,2,63.0,False,0,car,0 days 00:00:23.933000,0 days 02:52:03.631000
2024-05-26 15:00:09.260,9055.0,101.0,2,64.0,False,0,car,0 days 00:00:24.173000,0 days 02:52:03.871000
2024-05-26 15:00:09.420,9096.0,105.0,2,69.0,False,0,car,0 days 00:00:24.333000,0 days 02:52:04.031000
2024-05-26 15:00:09.660,8889.0,118.0,3,74.0,False,0,car,0 days 00:00:24.573000,0 days 02:52:04.271000
2024-05-26 15:00:10.020,9278.0,130.0,3,3.0,False,0,car,0 days 00:00:24.933000,0 days 02:52:04.631000
2024-05-26 15:00:10.420,8124.0,116.0,3,0.0,True,0,car,0 days 00:00:25.333000,0 days 02:52:05.031000
2024-05-26 15:00:10.780,8240.0,96.0,3,0.0,True,0,car,0 days 00:00:25.693000,0 days 02:52:05.391000
2024-05-26 15:00:11.020,9257.0,87.0,3,0.0,True,0,car,0 days 00:00:25.933000,0 days 02:52:05.631000
2024-05-26 15:00:11.340,8523.0,76.0,1,0.0,True,0,car,0 days 00:00:26.253000,0 days 02:52:05.951000
2024-05-26 15:00:11.619,7543.0,67.0,1,0.0,True,0,car,0 days 00:00:26.532000,0 days 02:52:06.230000
2024-05-26 15:00:11.939,6412.0,61.0,1,0.0,True,0,car,0 days 00:00:26.852000,0 days 02:52:06.550000
2024-05-26 15:00:12.219,5949.0,55.0,1,0.0,True,0,car,0 days 00:00:27.132000,0 days 02:52:06.830000
2024-05-26 15:00:12.419,5529.0,53.0,1,0.0,True,0,car,0 days 00:00:27.332000,0 days 02:52:07.030000
2024-05-26 15:00:12.779,5110.0,47.0,1,0.0,True,0,car,0 days 00:00:27.692000,0 days 02:52:07.390000
2024-05-26 15:00:12.939,4771.0,46.0,1,0.0,True,0,car,0 days 00:00:27.852000,0 days 02:52:07.550000
2024-05-26 15:00:13.180,4454.0,44.0,1,0.0,False,0,car,0 days 00:00:28.093000,0 days 02:52:07.791000
2024-05-26 15:00:13.473,4559.0,42.0,1,16.0,False,0,car,0 days 00:00:28.386000,0 days 02:52:08.084000
2024-05-26 15:00:13.860,5302.0,44.0,1,20.0,False,0,car,0 days 00:00:28.773000,0 days 02:52:08.471000
2024-05-26 15:00:14.100,5930.0,47.0,1,29.0,False,0,car,0 days 00:00:29.013000,0 days 02:52:08.711000
2024-05-26 15:00:14.260,6149.0,50.0,1,35.0,False,0,car,0 days 00:00:29.173000,0 days 02:52:08.871000
2024-05-26 15:00:14.460,6410.0,55.0,1,36.0,False,0,car,0 days 00:00:29.373000,0 days 02:52:09.071000
2024-05-26 15:00:14.660,7174.0,60.0,1,43.0,False,0,car,0 days 00:00:29.573000,0 days 02:52:09.271000
2024-05-26 15:00:14.940,8144.0,66.0,1,52.0,False,0,car,0 days 00:00:29.853000,0 days 02:52:09.551000
2024-05-26 15:00:15.300,9823.0,81.0,1,61.0,False,0,car,0 days 00:00:30.213000,0 days 02:52:09.911000
2024-05-26 15:00:15.540,9460.0,90.0,1,43.0,False,0,car,0 days 00:00:30.453000,0 days 02:52:10.151000
2024-05-26 15:00:15.780,8199.0,95.0,2,12.0,True,0,car,0 days 00:00:30.693000,0 days 02:52:10.391000
2024-05-26 15:00:16.060,7954.0,90.0,2,0.0,True,0,car,0 days 00:00:30.973000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,7292.0,86.0,2,0.0,True,0,car,0 days 00:00:31.333000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,7179.0,83.0,2,0.0,True,0,car,0 days 00:00:31.653000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,6897.0,81.0,2,1.0,False,0,car,0 days 00:00:31.933000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,7588.0,79.0,2,46.0,False,0,car,0 days 00:00:32.373000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,7940.0,87.0,2,50.0,False,0,car,0 days 00:00:32.693000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,8399.0,92.0,2,53.0,False,0,car,0 days 00:00:32.893000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,9408.0,102.0,2,60.0,False,0,car,0 days 00:00:33.213000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,9655.0,109.0,2,61.0,False,0,car,0 days 00:00:33.372000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,9191.0,109.0,2,0.0,True,0,car,0 days 00:00:33.692000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,8556.0,103.0,2,0.0,True,0,car,0 days 00:00:34.052000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,7806.0,98.0,2,0.0,True,0,car,0 days 00:00:34.252000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,7603.0,91.0,2,0.0,True,0,car,0 days 00:00:34.452000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,7347.0,86.0,2,0.0,False,0,car,0 days 00:00:34.813000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,7347.0,84.0,2,0.0,False,0,car,0 days 00:00:34.973000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,7159.0,82.0,2,20.0,False,0,car,0 days 00:00:35.453000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,7541.0,85.0,2,49.0,False,0,car,0 days 00:00:35.773000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,8174.0,89.0,2,59.0,False,0,car,0 days 00:00:35.973000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,8966.0,98.0,2,64.0,False,0,car,0 days 00:00:36.293000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,9088.0,109.0,2,77.0,False,0,car,0 days 00:00:36.573000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,9075.0,119.0,3,86.0,False,0,car,0 days 00:00:36.773000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10841.0,135.0,3,100.0,False,0,car,0 days 00:00:37.133000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10841.0,147.0,3,100.0,False,0,car,0 days 00:00:37.333000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,11053.0,172.0,3,99.0,False,0,car,0 days 00:00:37.773000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,11296.0,176.0,4,100.0,False,0,car,0 days 00:00:37.933000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,11897.0,191.0,4,100.0,False,0,car,0 days 00:00:38.293000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,10955.0,199.0,5,100.0,False,0,car,0 days 00:00:38.533000,0 days 02:52:18.231000
2024-05-26 15:00:23.980,11344.0,211.0,5,100.0,False,0,car,0 days 00:00:38.893000,0 days 02:52:18.591000
2024-05-26 15:00:24.300,11692.0,218.0,5,100.0,False,0,car,0 days 00:00:39.213000,0 days 02:52:18.911000
2024-05-26 15:00:24.540,11582.0,224.0,5,100.0,False,0,car,0 days 00:00:39.453000,0 days 02:52:19.151000
2024-05-26 15:00:24.860,10924.0,231.0,6,100.0,False,0,car,0 days 00:00:39.773000,0 days 02:52:19.471000
2024-05-26 15:00:25.020,10840.0,236.0,6,100.0,False,0,car,0 days 00:00:39.933000,0 days 02:52:19.631000
2024-05-26 15:00:25.179,11088.0,239.0,6,100.0,False,0,car,0 days 00:00:40.092000,0 days 02:52:19.790000
2024-05-26 15:00:25.539,11381.0,246.0,6,100.0,False,0,car,0 days 00:00:40.452000,0 days 02:52:20.150000
2024-05-26 15:00:25.739,11524.0,249.0,6,100.0,False,0,car,0 days 00:00:40.652000,0 days 02:52:20.350000
2024-05-26 15:00:26.019,11643.0,252.0,6,100.0,False,0,car,0 days 00:00:40.932000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,11610.0,255.0,6,100.0,False,0,car,0 days 00:00:41.213000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,10445.0,260.0,6,100.0,False,0,car,0 days 00:00:41.493000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,10600.0,261.0,7,100.0,False,0,car,0 days 00:00:41.733000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,10699.0,262.0,7,100.0,False,0,car,0 days 00:00:42.053000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,10785.0,268.0,7,100.0,False,0,car,0 days 00:00:42.293000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,10920.0,273.0,7,100.0,False,0,car,0 days 00:00:42.693000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,11041.0,274.0,7,100.0,False,0,car,0 days 00:00:42.893000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,11053.0,277.0,7,100.0,False,0,car,0 days 00:00:43.213000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,11182.0,279.0,7,100.0,False,0,car,0 days 00:00:43.533000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,11246.0,279.0,7,100.0,False,0,car,0 days 00:00:43.693000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,11337.0,283.0,7,100.0,False,0,car,0 days 00:00:43.893000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,11288.0,284.0,7,100.0,False,0,car,0 days 00:00:44.133000,0 days 02:52:23.831000
2024-05-26 15:00:29.660,10604.0,268.0,7,0.0,True,0,car,0 days 00:00:44.573000,0 days 02:52:24.271000
2024-05-26 15:00:29.820,9951.0,259.0,7,0.0,True,0,car,0 days 00:00:44.733000,0 days 02:52:24.431000
2024-05-26 15:00:30.060,9190.0,227.0,7,0.0,True,0,car,0 days 00:00:44.973000,0 days 02:52:24.671000
2024-05-26 15:00:30.220,8256.0,216.0,7,0.0,True,0,car,0 days 00:00:45.133000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,8768.0,198.0,7,0.0,True,0,car,0 days 00:00:45.293000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,9050.0,177.0,7,0.0,True,0,car,0 days 00:00:45.533000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,9606.0,161.0,7,0.0,True,0,car,0 days 00:00:45.693000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,10618.0,135.0,7,0.0,True,0,car,0 days 00:00:45.973000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,9875.0,121.0,4,0.0,True,0,car,0 days 00:00:46.253000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,8916.0,108.0,3,0.0,True,0,car,0 days 00:00:46.413000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,8197.0,103.0,2,0.0,True,0,car,0 days 00:00:46.613000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,7817.0,92.0,2,0.0,True,0,car,0 days 00:00:46.772000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,7039.0,86.0,2,0.0,True,0,car,0 days 00:00:47.012000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,6713.0,84.0,2,0.0,True,0,car,0 days 00:00:47.172000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,6301.0,84.0,2,0.0,True,0,car,0 days 00:00:47.452000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,6129.0,73.0,2,0.0,True,0,car,0 days 00:00:47.653000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,5883.0,68.0,2,0.0,True,0,car,0 days 00:00:48.013000,0 days 02:52:27.711000
2024-05-26 15:00:33.260,5619.0,66.0,2,0.0,True,0,car,0 days 00:00:48.173000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,5504.0,63.0,2,12.0,False,0,car,0 days 00:00:48.533000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,5504.0,62.0,2,12.0,False,0,car,0 days 00:00:48.693000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,6084.0,64.0,2,42.0,False,0,car,0 days 00:00:49.093000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,6807.0,73.0,2,50.0,False,0,car,0 days 00:00:49.373000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,7857.0,83.0,2,62.0,False,0,car,0 days 00:00:49.733000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,7960.0,87.0,2,62.0,False,0,car,0 days 00:00:49.893000,0 days 02:52:29.591000
2024-05-26 15:00:35.300,8141.0,104.0,2,74.0,False,0,car,0 days 00:00:50.213000,0 days 02:52:29.911000
2024-05-26 15:00:35.580,9051.0,112.0,3,76.0,False,0,car,0 days 00:00:50.493000,0 days 02:52:30.191000
2024-05-26 15:00:35.860,9999.0,129.0,3,83.0,False,0,car,0 days 00:00:50.773000,0 days 02:52:30.471000
2024-05-26 15:00:36.020,10595.0,134.0,3,85.0,False,0,car,0 days 00:00:50.933000,0 days 02:52:30.631000
2024-05-26 15:00:36.220,11141.0,139.0,3,85.0,False,0,car,0 days 00:00:51.133000,0 days 02:52:30.831000
2024-05-26 15:00:36.420,10309.0,148.0,3,100.0,False,0,car,0 days 00:00:51.333000,0 days 02:52:31.031000
2024-05-26 15:00:36.660,10648.0,166.0,4,100.0,False,0,car,0 days 00:00:51.573000,0 days 02:52:31.271000
2024-05-26 15:00:36.900,11208.0,175.0,4,100.0,False,0,car,0 days 00:00:51.813000,0 days 02:52:31.511000
2024-05-26 15:00:37.260,10328.0,188.0,4,100.0,False,0,car,0 days 00:00:52.173000,0 days 02:52:31.871000
2024-05-26 15:00:37.660,10922.0,204.0,5,100.0,False,0,car,0 days 00:00:52.573000,0 days 02:52:32.271000
2024-05-26 15:00:37.820,11215.0,207.0,5,100.0,False,0,car,0 days 00:00:52.733000,0 days 02:52:32.431000
2024-05-26 15:00:37.980,11215.0,214.0,5,100.0,False,0,car,0 days 00:00:52.893000,0 days 02:52:32.591000
2024-05-26 15:00:38.220,11050.0,217.0,5,32.0,True,0,car,0 days 00:00:53.133000,0 days 02:52:32.831000
2024-05-26 15:00:38.420,10990.0,215.0,5,2.0,True,0,car,0 days 00:00:53.333000,0 days 02:52:33.031000
2024-05-26 15:00:38.579,10512.0,203.0,5,0.0,True,0,car,0 days 00:00:53.492000,0 days 02:52:33.190000
2024-05-26 15:00:38.939,9492.0,194.0,5,0.0,True,0,car,0 days 00:00:53.852000,0 days 02:52:33.550000
2024-05-26 15:00:39.219,10003.0,164.0,4,0.0,True,0,car,0 days 00:00:54.132000,0 days 02:52:33.830000
2024-05-26 15:00:39.540,9225.0,155.0,4,0.0,True,0,car,0 days 00:00:54.453000,0 days 02:52:34.151000
2024-05-26 15:00:39.940,9073.0,144.0,4,44.0,False,0,car,0 days 00:00:54.853000,0 days 02:52:34.551000
2024-05-26 15:00:40.140,9088.0,143.0,4,61.0,False,0,car,0 days 00:00:55.053000,0 days 02:52:34.751000
2024-05-26 15:00:40.380,9301.0,145.0,4,70.0,False,0,car,0 days 00:00:55.293000,0 days 02:52:34.991000
2024-05-26 15:00:40.740,10077.0,155.0,4,81.0,False,0,car,0 days 00:00:55.653000,0 days 02:52:35.351000
2024-05-26 15:00:41.220,11249.0,173.0,4,100.0,False,0,car,0 days 00:00:56.133000,0 days 02:52:35.831000
2024-05-26 15:00:41.420,11529.0,181.0,4,100.0,False,0,car,0 days 00:00:56.333000,0 days 02:52:36.031000
2024-05-26 15:00:42.260,10258.0,199.0,5,46.0,False,0,car,0 days 00:00:57.173000,0 days 02:52:36.871000
2024-05-26 15:00:42.460,10518.0,198.0,5,64.0,False,0,car,0 days 00:00:57.373000,0 days 02:52:37.071000
2024-05-26 15:00:42.620,10568.0,198.0,5,75.0,False,0,car,0 days 00:00:57.533000,0 days 02:52:37.231000
2024-05-26 15:00:42.860,10946.0,201.0,5,94.0,False,0,car,0 days 00:00:57.773000,0 days 02:52:37.471000
2024-05-26 15:00:43.060,11145.0,206.0,5,100.0,False,0,car,0 days 00:00:57.973000,0 days 02:52:37.671000
2024-05-26 15:00:43.340,11422.0,210.0,5,100.0,False,0,car,0 days 00:00:58.253000,0 days 02:52:37.951000
2024-05-26 15:00:43.660,11706.0,217.0,5,83.0,False,0,car,0 days 00:00:58.573000,0 days 02:52:38.271000
2024-05-26 15:00:43.980,10306.0,223.0,5,100.0,False,0,car,0 days 00:00:58.893000,0 days 02:52:38.591000
2024-05-26 15:00:44.340,9842.0,226.0,6,16.0,True,0,car,0 days 00:00:59.253000,0 days 02:52:38.951000
2024-05-26 15:00:44.580,9471.0,218.0,6,0.0,True,0,car,0 days 00:00:59.493000,0 days 02:52:39.191000
