Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:58.333,5683.0,58.0,2,13.0,False,0,car,0 days 00:00:49.155000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,5519.0,59.0,2,24.0,False,0,car,0 days 00:00:49.314000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,6003.0,65.0,2,38.0,False,0,car,0 days 00:00:49.634000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,6361.0,70.0,2,48.0,False,0,car,0 days 00:00:49.834000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,7133.0,78.0,2,55.0,False,0,car,0 days 00:00:50.114000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,7133.0,85.0,2,55.0,False,0,car,0 days 00:00:50.314000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,9089.0,100.0,2,70.0,False,0,car,0 days 00:00:50.714000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,9354.0,104.0,2,71.0,False,0,car,0 days 00:00:50.874000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,10185.0,115.0,2,76.0,False,0,car,0 days 00:00:51.114000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,11744.0,129.0,2,79.0,False,0,car,0 days 00:00:51.474000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,10374.0,140.0,3,85.0,False,0,car,0 days 00:00:51.794000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,10964.0,149.0,3,91.0,False,0,car,0 days 00:00:51.954000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,10359.0,166.0,4,96.0,False,0,car,0 days 00:00:52.314000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,10769.0,170.0,4,99.0,False,0,car,0 days 00:00:52.514000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,11059.0,179.0,4,99.0,False,0,car,0 days 00:00:52.674000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,11245.0,191.0,4,99.0,False,0,car,0 days 00:00:52.914000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,10849.0,205.0,5,98.0,False,0,car,0 days 00:00:53.355000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,11241.0,214.0,5,90.0,False,0,car,0 days 00:00:53.675000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,11526.0,214.0,5,0.0,False,0,car,0 days 00:00:54.035000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,12151.0,202.0,5,0.0,True,0,car,0 days 00:00:54.275000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,11451.0,189.0,4,0.0,True,0,car,0 days 00:00:54.475000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,10266.0,172.0,4,0.0,True,0,car,0 days 00:00:54.755000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,9823.0,165.0,4,0.0,True,0,car,0 days 00:00:54.995000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,9525.0,161.0,4,0.0,False,0,car,0 days 00:00:55.155000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,9590.0,160.0,4,10.0,False,0,car,0 days 00:00:55.315000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,9488.0,155.0,4,38.0,False,0,car,0 days 00:00:55.595000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,9681.0,159.0,4,65.0,False,0,car,0 days 00:00:55.915000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,9971.0,161.0,4,76.0,False,0,car,0 days 00:00:56.074000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,10485.0,169.0,4,86.0,False,0,car,0 days 00:00:56.354000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,10744.0,175.0,4,90.0,False,0,car,0 days 00:00:56.554000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,11294.0,182.0,4,91.0,False,0,car,0 days 00:00:56.794000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,11231.0,192.0,4,90.0,False,0,car,0 days 00:00:57.114000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11668.0,198.0,4,83.0,False,0,car,0 days 00:00:57.434000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,10798.0,204.0,5,72.0,False,0,car,0 days 00:00:57.874000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,10894.0,205.0,5,78.0,False,0,car,0 days 00:00:58.154000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,10989.0,209.0,5,80.0,False,0,car,0 days 00:00:58.314000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,11187.0,211.0,5,83.0,False,0,car,0 days 00:00:58.514000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,11204.0,215.0,5,80.0,False,0,car,0 days 00:00:58.874000,0 days 02:16:02.663000
