Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:42.811,10650.0,268.0,7,0.0,False,8,car,0 days 00:00:00.341000,0 days 02:07:37.422000
2024-05-26 14:15:43.011,10669.0,260.0,7,0.0,False,0,car,0 days 00:00:00.541000,0 days 02:07:37.622000
2024-05-26 14:15:43.171,10435.0,257.0,7,0.0,False,0,car,0 days 00:00:00.701000,0 days 02:07:37.782000
2024-05-26 14:15:43.451,10303.0,253.0,7,0.0,True,0,car,0 days 00:00:00.981000,0 days 02:07:38.062000
2024-05-26 14:15:43.851,9062.0,225.0,7,0.0,True,0,car,0 days 00:00:01.381000,0 days 02:07:38.462000
2024-05-26 14:15:44.051,8385.0,209.0,7,0.0,True,0,car,0 days 00:00:01.581000,0 days 02:07:38.662000
2024-05-26 14:15:44.411,8522.0,186.0,7,0.0,True,0,car,0 days 00:00:01.941000,0 days 02:07:39.022000
2024-05-26 14:15:44.571,9041.0,186.0,6,0.0,True,0,car,0 days 00:00:02.101000,0 days 02:07:39.182000
2024-05-26 14:15:44.851,9447.0,158.0,5,0.0,True,0,car,0 days 00:00:02.381000,0 days 02:07:39.462000
2024-05-26 14:15:45.091,8544.0,133.0,4,0.0,True,0,car,0 days 00:00:02.621000,0 days 02:07:39.702000
2024-05-26 14:15:45.451,8713.0,126.0,3,0.0,True,0,car,0 days 00:00:02.981000,0 days 02:07:40.062000
2024-05-26 14:15:45.611,8416.0,119.0,3,0.0,True,0,car,0 days 00:00:03.141000,0 days 02:07:40.222000
2024-05-26 14:15:45.931,7932.0,112.0,3,0.0,True,0,car,0 days 00:00:03.461000,0 days 02:07:40.542000
2024-05-26 14:15:46.091,8035.0,110.0,3,0.0,False,0,car,0 days 00:00:03.621000,0 days 02:07:40.702000
2024-05-26 14:15:46.491,7615.0,107.0,3,7.0,False,0,car,0 days 00:00:04.021000,0 days 02:07:41.102000
2024-05-26 14:15:46.811,8041.0,108.0,3,31.0,False,0,car,0 days 00:00:04.341000,0 days 02:07:41.422000
2024-05-26 14:15:47.011,8178.0,112.0,3,40.0,False,0,car,0 days 00:00:04.541000,0 days 02:07:41.622000
2024-05-26 14:15:47.171,8487.0,112.0,3,47.0,False,0,car,0 days 00:00:04.701000,0 days 02:07:41.782000
2024-05-26 14:15:47.611,9545.0,129.0,3,63.0,False,0,car,0 days 00:00:05.141000,0 days 02:07:42.222000
2024-05-26 14:15:47.850,10172.0,136.0,3,73.0,False,0,car,0 days 00:00:05.380000,0 days 02:07:42.461000
2024-05-26 14:15:48.050,10721.0,143.0,3,78.0,False,0,car,0 days 00:00:05.580000,0 days 02:07:42.661000
2024-05-26 14:15:48.210,10861.0,147.0,3,78.0,False,0,car,0 days 00:00:05.740000,0 days 02:07:42.821000
2024-05-26 14:15:48.450,10262.0,158.0,4,94.0,False,0,car,0 days 00:00:05.980000,0 days 02:07:43.061000
2024-05-26 14:15:48.610,10641.0,166.0,4,96.0,False,0,car,0 days 00:00:06.140000,0 days 02:07:43.221000
2024-05-26 14:15:48.890,11118.0,175.0,4,100.0,False,0,car,0 days 00:00:06.420000,0 days 02:07:43.501000
2024-05-26 14:15:49.131,10987.0,185.0,4,100.0,False,0,car,0 days 00:00:06.661000,0 days 02:07:43.742000
2024-05-26 14:15:49.451,10664.0,195.0,5,100.0,False,0,car,0 days 00:00:06.981000,0 days 02:07:44.062000
2024-05-26 14:15:49.771,11083.0,204.0,5,100.0,False,0,car,0 days 00:00:07.301000,0 days 02:07:44.382000
2024-05-26 14:15:49.971,11419.0,209.0,5,100.0,False,0,car,0 days 00:00:07.501000,0 days 02:07:44.582000
2024-05-26 14:15:50.131,11226.0,214.0,5,100.0,False,0,car,0 days 00:00:07.661000,0 days 02:07:44.742000
2024-05-26 14:15:50.451,10565.0,221.0,6,100.0,False,0,car,0 days 00:00:07.981000,0 days 02:07:45.062000
2024-05-26 14:15:50.771,10773.0,229.0,6,100.0,False,0,car,0 days 00:00:08.301000,0 days 02:07:45.382000
2024-05-26 14:15:51.131,11222.0,233.0,6,100.0,False,0,car,0 days 00:00:08.661000,0 days 02:07:45.742000
2024-05-26 14:15:51.491,11436.0,243.0,6,100.0,False,0,car,0 days 00:00:09.021000,0 days 02:07:46.102000
2024-05-26 14:15:51.731,11304.0,244.0,6,100.0,False,0,car,0 days 00:00:09.261000,0 days 02:07:46.342000
