Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:11.178,10862.0,264.0,7,100.0,False,0,car,0 days 00:00:00.139000,0 days 02:44:05.789000
2024-05-26 14:52:11.378,10978.0,265.0,7,100.0,False,0,car,0 days 00:00:00.339000,0 days 02:44:05.989000
2024-05-26 14:52:11.818,10518.0,271.0,7,100.0,False,0,car,0 days 00:00:00.779000,0 days 02:44:06.429000
2024-05-26 14:52:12.058,10743.0,266.0,7,0.0,False,0,car,0 days 00:00:01.019000,0 days 02:44:06.669000
2024-05-26 14:52:12.458,9711.0,242.0,7,0.0,True,0,car,0 days 00:00:01.419000,0 days 02:44:07.069000
2024-05-26 14:52:12.658,9952.0,221.0,7,0.0,True,0,car,0 days 00:00:01.619000,0 days 02:44:07.269000
2024-05-26 14:52:12.899,9694.0,201.0,7,0.0,True,0,car,0 days 00:00:01.860000,0 days 02:44:07.510000
2024-05-26 14:52:13.139,9695.0,183.0,6,0.0,True,0,car,0 days 00:00:02.100000,0 days 02:44:07.750000
2024-05-26 14:52:13.338,9567.0,160.0,5,0.0,True,0,car,0 days 00:00:02.299000,0 days 02:44:07.949000
2024-05-26 14:52:13.578,9287.0,151.0,4,0.0,True,0,car,0 days 00:00:02.539000,0 days 02:44:08.189000
2024-05-26 14:52:13.898,10005.0,131.0,4,0.0,True,0,car,0 days 00:00:02.859000,0 days 02:44:08.509000
2024-05-26 14:52:14.058,9725.0,120.0,4,0.0,True,0,car,0 days 00:00:03.019000,0 days 02:44:08.669000
2024-05-26 14:52:14.258,9409.0,111.0,2,0.0,True,0,car,0 days 00:00:03.219000,0 days 02:44:08.869000
2024-05-26 14:52:14.618,9111.0,105.0,2,6.0,False,0,car,0 days 00:00:03.579000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,9042.0,103.0,2,20.0,False,0,car,0 days 00:00:03.979000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,9281.0,103.0,2,40.0,False,0,car,0 days 00:00:04.259000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,9825.0,109.0,2,52.0,False,0,car,0 days 00:00:04.499000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,10058.0,125.0,2,67.0,False,0,car,0 days 00:00:04.899000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,10084.0,129.0,3,71.0,False,0,car,0 days 00:00:05.179000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,10711.0,137.0,3,80.0,False,0,car,0 days 00:00:05.419000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,11069.0,151.0,3,98.0,False,0,car,0 days 00:00:05.619000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,10301.0,156.0,3,99.0,False,0,car,0 days 00:00:05.819000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,11063.0,168.0,4,100.0,False,0,car,0 days 00:00:06.059000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,11327.0,176.0,4,100.0,False,0,car,0 days 00:00:06.219000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,10159.0,186.0,4,100.0,False,0,car,0 days 00:00:06.499000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,10913.0,203.0,5,100.0,False,0,car,0 days 00:00:06.979000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,10141.0,213.0,5,100.0,False,0,car,0 days 00:00:07.379000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,10350.0,216.0,6,100.0,False,0,car,0 days 00:00:07.539000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,10494.0,219.0,6,100.0,False,0,car,0 days 00:00:07.739000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,11019.0,232.0,6,100.0,False,0,car,0 days 00:00:08.179000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,11227.0,236.0,6,100.0,False,0,car,0 days 00:00:08.380000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,10948.0,238.0,6,100.0,False,0,car,0 days 00:00:08.660000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,10207.0,246.0,7,100.0,False,0,car,0 days 00:00:09.059000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,10449.0,252.0,7,100.0,False,0,car,0 days 00:00:09.419000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,10573.0,255.0,7,100.0,False,0,car,0 days 00:00:09.819000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,10681.0,258.0,7,100.0,False,0,car,0 days 00:00:10.059000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,10861.0,261.0,7,100.0,False,0,car,0 days 00:00:10.299000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,10441.0,261.0,7,100.0,False,0,car,0 days 00:00:10.459000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,10222.0,257.0,7,0.0,False,0,car,0 days 00:00:10.619000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,10038.0,248.0,7,0.0,False,0,car,0 days 00:00:10.899000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,9753.0,240.0,7,0.0,True,0,car,0 days 00:00:11.099000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,9390.0,236.0,7,0.0,True,0,car,0 days 00:00:11.259000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,8921.0,228.0,7,0.0,True,0,car,0 days 00:00:11.459000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,9241.0,206.0,7,0.0,True,0,car,0 days 00:00:11.779000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,8917.0,197.0,6,0.0,True,0,car,0 days 00:00:12.019000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,8588.0,185.0,6,0.0,True,0,car,0 days 00:00:12.379000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,8005.0,173.0,6,0.0,True,0,car,0 days 00:00:12.699000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,8425.0,171.0,6,0.0,True,0,car,0 days 00:00:12.859000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,9501.0,166.0,6,0.0,True,0,car,0 days 00:00:13.139000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,9389.0,153.0,4,0.0,False,0,car,0 days 00:00:13.579000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,9098.0,149.0,4,0.0,False,0,car,0 days 00:00:13.899000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,8903.0,146.0,4,0.0,False,0,car,0 days 00:00:14.179000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,8562.0,142.0,4,12.0,False,0,car,0 days 00:00:14.379000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,8842.0,140.0,4,35.0,False,0,car,0 days 00:00:14.659000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,8907.0,140.0,4,42.0,False,0,car,0 days 00:00:14.940000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,9134.0,144.0,4,45.0,False,0,car,0 days 00:00:15.180000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,9268.0,145.0,4,41.0,False,0,car,0 days 00:00:15.420000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,9250.0,149.0,4,41.0,False,0,car,0 days 00:00:15.899000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,9927.0,145.0,4,0.0,True,0,car,0 days 00:00:16.259000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,9430.0,137.0,3,0.0,True,0,car,0 days 00:00:16.579000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,9158.0,128.0,3,11.0,True,0,car,0 days 00:00:16.899000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,9235.0,126.0,3,11.0,False,0,car,0 days 00:00:17.059000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,8815.0,122.0,3,20.0,False,0,car,0 days 00:00:17.259000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,9048.0,122.0,3,37.0,False,0,car,0 days 00:00:17.459000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,9429.0,125.0,3,43.0,False,0,car,0 days 00:00:17.779000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,9714.0,128.0,3,48.0,False,0,car,0 days 00:00:18.019000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,9072.0,133.0,3,57.0,False,0,car,0 days 00:00:18.219000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,9584.0,141.0,4,60.0,False,0,car,0 days 00:00:18.499000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,9304.0,144.0,4,60.0,False,0,car,0 days 00:00:18.659000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,9957.0,153.0,4,77.0,False,0,car,0 days 00:00:18.939000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,10709.0,163.0,4,92.0,False,0,car,0 days 00:00:19.139000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,10960.0,171.0,4,100.0,False,0,car,0 days 00:00:19.339000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,11272.0,180.0,4,100.0,False,0,car,0 days 00:00:19.499000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,10673.0,185.0,5,89.0,False,0,car,0 days 00:00:19.699000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,10906.0,199.0,5,92.0,False,0,car,0 days 00:00:20.019000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,10683.0,202.0,5,1.0,True,0,car,0 days 00:00:20.459000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,10320.0,189.0,5,0.0,True,0,car,0 days 00:00:20.619000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,10736.0,164.0,5,0.0,True,0,car,0 days 00:00:20.939000,0 days 02:44:26.589000
2024-05-26 14:52:32.258,11072.0,142.0,3,0.0,True,0,car,0 days 00:00:21.219000,0 days 02:44:26.869000
2024-05-26 14:52:32.739,9226.0,110.0,2,0.0,True,0,car,0 days 00:00:21.700000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,7915.0,98.0,2,0.0,True,0,car,0 days 00:00:22.060000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,7262.0,92.0,2,0.0,True,0,car,0 days 00:00:22.260000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,6883.0,86.0,2,0.0,True,0,car,0 days 00:00:22.460000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,6373.0,80.0,2,0.0,True,0,car,0 days 00:00:22.819000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,6377.0,78.0,2,0.0,False,0,car,0 days 00:00:23.019000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,6163.0,77.0,2,0.0,False,0,car,0 days 00:00:23.219000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,6036.0,76.0,2,1.0,False,0,car,0 days 00:00:23.419000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,6177.0,74.0,2,5.0,False,0,car,0 days 00:00:23.659000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,6447.0,73.0,2,18.0,False,0,car,0 days 00:00:24.099000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,6830.0,75.0,2,22.0,False,0,car,0 days 00:00:24.259000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,7790.0,87.0,2,37.0,False,0,car,0 days 00:00:24.779000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,8304.0,96.0,2,46.0,False,0,car,0 days 00:00:25.099000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,8723.0,99.0,2,51.0,False,0,car,0 days 00:00:25.259000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,8348.0,103.0,3,57.0,False,0,car,0 days 00:00:25.499000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,9326.0,121.0,3,60.0,False,0,car,0 days 00:00:25.859000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,8487.0,125.0,3,0.0,True,0,car,0 days 00:00:26.179000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,7770.0,120.0,3,0.0,True,0,car,0 days 00:00:26.339000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,8341.0,110.0,3,0.0,True,0,car,0 days 00:00:26.579000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,9427.0,94.0,3,0.0,True,0,car,0 days 00:00:26.819000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,9263.0,84.0,2,0.0,True,0,car,0 days 00:00:26.979000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,8217.0,73.0,1,0.0,True,0,car,0 days 00:00:27.179000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,7251.0,68.0,1,0.0,True,0,car,0 days 00:00:27.419000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,6863.0,64.0,1,0.0,True,0,car,0 days 00:00:27.579000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,6508.0,61.0,1,0.0,False,0,car,0 days 00:00:27.779000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,6087.0,60.0,1,0.0,False,0,car,0 days 00:00:27.939000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,5797.0,58.0,1,0.0,False,0,car,0 days 00:00:28.140000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,5378.0,53.0,1,0.0,False,0,car,0 days 00:00:28.460000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,5019.0,51.0,1,0.0,False,0,car,0 days 00:00:28.660000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,4620.0,48.0,1,0.0,False,0,car,0 days 00:00:28.940000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,4834.0,46.0,1,6.0,False,0,car,0 days 00:00:29.220000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,5179.0,44.0,1,10.0,False,0,car,0 days 00:00:29.419000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,5789.0,47.0,1,13.0,False,0,car,0 days 00:00:29.739000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,6478.0,53.0,1,21.0,False,0,car,0 days 00:00:30.099000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,7515.0,60.0,1,31.0,False,0,car,0 days 00:00:30.539000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,8387.0,69.0,1,38.0,False,0,car,0 days 00:00:30.739000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,8867.0,75.0,1,41.0,False,0,car,0 days 00:00:30.899000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,7467.0,82.0,1,41.0,False,0,car,0 days 00:00:31.099000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,7173.0,91.0,2,41.0,False,0,car,0 days 00:00:31.379000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,7334.0,90.0,2,0.0,False,0,car,0 days 00:00:31.579000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,6994.0,84.0,2,0.0,True,0,car,0 days 00:00:31.979000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,6734.0,82.0,2,0.0,False,0,car,0 days 00:00:32.139000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,6659.0,79.0,2,0.0,False,0,car,0 days 00:00:32.339000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,6318.0,75.0,2,0.0,False,0,car,0 days 00:00:32.739000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,6567.0,74.0,2,12.0,False,0,car,0 days 00:00:33.019000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,6986.0,77.0,2,27.0,False,0,car,0 days 00:00:33.339000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,7560.0,82.0,2,36.0,False,0,car,0 days 00:00:33.619000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,8555.0,93.0,2,47.0,False,0,car,0 days 00:00:34.019000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,9308.0,108.0,2,56.0,False,0,car,0 days 00:00:34.419000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,9349.0,108.0,2,0.0,True,0,car,0 days 00:00:34.700000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,8498.0,101.0,2,0.0,True,0,car,0 days 00:00:34.900000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,8046.0,96.0,2,0.0,True,0,car,0 days 00:00:35.100000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,7283.0,89.0,2,0.0,True,0,car,0 days 00:00:35.420000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,7189.0,86.0,2,0.0,False,0,car,0 days 00:00:35.580000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,6863.0,83.0,2,0.0,False,0,car,0 days 00:00:35.979000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,6759.0,81.0,2,3.0,False,0,car,0 days 00:00:36.179000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,6963.0,79.0,2,13.0,False,0,car,0 days 00:00:36.499000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,7446.0,81.0,2,31.0,False,0,car,0 days 00:00:36.859000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,7656.0,85.0,2,36.0,False,0,car,0 days 00:00:37.019000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,8232.0,91.0,2,44.0,False,0,car,0 days 00:00:37.299000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,9032.0,104.0,2,56.0,False,0,car,0 days 00:00:37.699000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,10012.0,111.0,2,61.0,False,0,car,0 days 00:00:37.939000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,10786.0,120.0,2,69.0,False,0,car,0 days 00:00:38.099000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,9660.0,128.0,2,77.0,False,0,car,0 days 00:00:38.379000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,10883.0,142.0,3,81.0,False,0,car,0 days 00:00:38.659000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,10248.0,152.0,3,96.0,False,0,car,0 days 00:00:38.979000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,10989.0,170.0,4,99.0,False,0,car,0 days 00:00:39.259000,0 days 02:44:44.909000
2024-05-26 14:52:50.538,11554.0,182.0,4,99.0,False,0,car,0 days 00:00:39.499000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,10574.0,187.0,4,99.0,False,0,car,0 days 00:00:39.659000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,10713.0,190.0,5,99.0,False,0,car,0 days 00:00:39.859000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,11127.0,201.0,5,99.0,False,0,car,0 days 00:00:40.059000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,11385.0,207.0,5,99.0,False,0,car,0 days 00:00:40.219000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,10273.0,218.0,5,99.0,False,0,car,0 days 00:00:40.619000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,10812.0,228.0,6,99.0,False,0,car,0 days 00:00:40.979000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,11049.0,230.0,6,99.0,False,0,car,0 days 00:00:41.139000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,11315.0,235.0,6,99.0,False,0,car,0 days 00:00:41.380000,0 days 02:44:47.030000
2024-05-26 14:52:52.859,11511.0,244.0,6,99.0,False,0,car,0 days 00:00:41.820000,0 days 02:44:47.470000
2024-05-26 14:52:53.019,10391.0,247.0,6,99.0,False,0,car,0 days 00:00:41.980000,0 days 02:44:47.630000
2024-05-26 14:52:53.499,10416.0,252.0,7,78.0,False,0,car,0 days 00:00:42.460000,0 days 02:44:48.110000
2024-05-26 14:52:53.858,10630.0,255.0,7,87.0,False,0,car,0 days 00:00:42.819000,0 days 02:44:48.469000
2024-05-26 14:52:54.058,10648.0,258.0,7,99.0,False,0,car,0 days 00:00:43.019000,0 days 02:44:48.669000
2024-05-26 14:52:54.258,10777.0,260.0,7,100.0,False,0,car,0 days 00:00:43.219000,0 days 02:44:48.869000
2024-05-26 14:52:54.698,10918.0,264.0,7,100.0,False,0,car,0 days 00:00:43.659000,0 days 02:44:49.309000
2024-05-26 14:52:55.098,11140.0,268.0,7,99.0,False,0,car,0 days 00:00:44.059000,0 days 02:44:49.709000
2024-05-26 14:52:55.378,11458.0,273.0,7,100.0,False,0,car,0 days 00:00:44.339000,0 days 02:44:49.989000
2024-05-26 14:52:55.578,11365.0,275.0,7,99.0,False,0,car,0 days 00:00:44.539000,0 days 02:44:50.189000
2024-05-26 14:52:55.938,11422.0,277.0,7,100.0,False,0,car,0 days 00:00:44.899000,0 days 02:44:50.549000
2024-05-26 14:52:56.138,11485.0,280.0,7,0.0,False,0,car,0 days 00:00:45.099000,0 days 02:44:50.749000
2024-05-26 14:52:56.418,11289.0,275.0,7,0.0,False,0,car,0 days 00:00:45.379000,0 days 02:44:51.029000
2024-05-26 14:52:56.818,10461.0,259.0,7,0.0,False,0,car,0 days 00:00:45.779000,0 days 02:44:51.429000
2024-05-26 14:52:57.098,10335.0,246.0,7,0.0,True,0,car,0 days 00:00:46.059000,0 days 02:44:51.709000
2024-05-26 14:52:57.378,11065.0,219.0,7,0.0,True,0,car,0 days 00:00:46.339000,0 days 02:44:51.989000
2024-05-26 14:52:57.538,10743.0,201.0,6,0.0,True,0,car,0 days 00:00:46.499000,0 days 02:44:52.149000
2024-05-26 14:52:57.738,11493.0,185.0,5,0.0,True,0,car,0 days 00:00:46.699000,0 days 02:44:52.349000
2024-05-26 14:52:58.018,9846.0,160.0,4,0.0,True,0,car,0 days 00:00:46.979000,0 days 02:44:52.629000
