Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:44.981,8689.0,223.0,7,0.0,True,0,car,0 days 00:00:11.539000,0 days 02:57:39.592000
2024-05-26 15:05:45.261,8224.0,209.0,7,0.0,True,0,car,0 days 00:00:11.819000,0 days 02:57:39.872000
2024-05-26 15:05:45.461,8097.0,205.0,7,0.0,True,0,car,0 days 00:00:12.019000,0 days 02:57:40.072000
2024-05-26 15:05:45.661,8739.0,202.0,7,0.0,True,0,car,0 days 00:00:12.219000,0 days 02:57:40.272000
2024-05-26 15:05:45.941,8394.0,186.0,6,0.0,True,0,car,0 days 00:00:12.499000,0 days 02:57:40.552000
2024-05-26 15:05:46.341,8765.0,168.0,5,0.0,True,0,car,0 days 00:00:12.899000,0 days 02:57:40.952000
2024-05-26 15:05:46.701,8367.0,158.0,5,0.0,True,0,car,0 days 00:00:13.259000,0 days 02:57:41.312000
2024-05-26 15:05:46.981,9158.0,148.0,5,0.0,True,0,car,0 days 00:00:13.539000,0 days 02:57:41.592000
2024-05-26 15:05:47.221,8914.0,144.0,4,0.0,True,0,car,0 days 00:00:13.779000,0 days 02:57:41.832000
2024-05-26 15:05:47.461,8738.0,139.0,4,0.0,False,0,car,0 days 00:00:14.019000,0 days 02:57:42.072000
2024-05-26 15:05:47.741,8635.0,136.0,4,41.0,False,0,car,0 days 00:00:14.299000,0 days 02:57:42.352000
2024-05-26 15:05:48.221,9185.0,141.0,4,59.0,False,0,car,0 days 00:00:14.779000,0 days 02:57:42.832000
2024-05-26 15:05:48.461,9354.0,145.0,4,54.0,False,0,car,0 days 00:00:15.019000,0 days 02:57:43.072000
2024-05-26 15:05:48.821,9388.0,150.0,4,38.0,False,0,car,0 days 00:00:15.379000,0 days 02:57:43.432000
2024-05-26 15:05:49.021,9373.0,150.0,4,37.0,True,0,car,0 days 00:00:15.579000,0 days 02:57:43.632000
2024-05-26 15:05:49.221,9108.0,149.0,4,17.0,True,0,car,0 days 00:00:15.779000,0 days 02:57:43.832000
2024-05-26 15:05:49.581,8260.0,138.0,4,0.0,True,0,car,0 days 00:00:16.139000,0 days 02:57:44.192000
2024-05-26 15:05:49.781,8074.0,134.0,4,0.0,True,0,car,0 days 00:00:16.339000,0 days 02:57:44.392000
2024-05-26 15:05:50.061,8026.0,127.0,4,0.0,True,0,car,0 days 00:00:16.619000,0 days 02:57:44.672000
2024-05-26 15:05:50.221,7767.0,125.0,4,0.0,False,0,car,0 days 00:00:16.779000,0 days 02:57:44.832000
2024-05-26 15:05:50.501,7457.0,121.0,4,23.0,False,0,car,0 days 00:00:17.059000,0 days 02:57:45.112000
2024-05-26 15:05:50.741,7921.0,121.0,4,45.0,False,0,car,0 days 00:00:17.299000,0 days 02:57:45.352000
2024-05-26 15:05:50.981,8152.0,124.0,4,52.0,False,0,car,0 days 00:00:17.539000,0 days 02:57:45.592000
2024-05-26 15:05:51.301,8417.0,129.0,4,70.0,False,0,car,0 days 00:00:17.859000,0 days 02:57:45.912000
2024-05-26 15:05:51.581,8990.0,139.0,4,73.0,False,0,car,0 days 00:00:18.139000,0 days 02:57:46.192000
2024-05-26 15:05:51.941,9975.0,153.0,4,88.0,False,0,car,0 days 00:00:18.499000,0 days 02:57:46.552000
2024-05-26 15:05:52.221,10477.0,161.0,4,100.0,False,0,car,0 days 00:00:18.779000,0 days 02:57:46.832000
2024-05-26 15:05:52.461,11308.0,175.0,4,100.0,False,0,car,0 days 00:00:19.019000,0 days 02:57:47.072000
2024-05-26 15:05:52.821,10058.0,187.0,4,100.0,False,0,car,0 days 00:00:19.379000,0 days 02:57:47.432000
2024-05-26 15:05:53.101,10744.0,199.0,5,100.0,False,0,car,0 days 00:00:19.659000,0 days 02:57:47.712000
2024-05-26 15:05:53.341,10967.0,208.0,5,93.0,False,0,car,0 days 00:00:19.899000,0 days 02:57:47.952000
2024-05-26 15:05:53.501,11070.0,207.0,5,0.0,True,0,car,0 days 00:00:20.059000,0 days 02:57:48.112000
2024-05-26 15:05:53.741,9962.0,198.0,5,0.0,True,0,car,0 days 00:00:20.299000,0 days 02:57:48.352000
2024-05-26 15:05:54.181,8201.0,160.0,5,0.0,True,0,car,0 days 00:00:20.739000,0 days 02:57:48.792000
2024-05-26 15:05:54.381,7718.0,148.0,5,0.0,True,0,car,0 days 00:00:20.939000,0 days 02:57:48.992000
2024-05-26 15:05:54.821,8468.0,129.0,5,0.0,True,0,car,0 days 00:00:21.379000,0 days 02:57:49.432000
2024-05-26 15:05:54.981,7663.0,111.0,4,0.0,True,0,car,0 days 00:00:21.539000,0 days 02:57:49.592000
2024-05-26 15:05:55.181,6872.0,100.0,3,0.0,True,0,car,0 days 00:00:21.739000,0 days 02:57:49.792000
2024-05-26 15:05:55.421,5977.0,90.0,3,0.0,True,0,car,0 days 00:00:21.979000,0 days 02:57:50.032000
2024-05-26 15:05:55.701,6899.0,83.0,2,0.0,True,0,car,0 days 00:00:22.259000,0 days 02:57:50.312000
2024-05-26 15:05:55.861,6814.0,80.0,2,0.0,True,0,car,0 days 00:00:22.419000,0 days 02:57:50.472000
2024-05-26 15:05:56.261,6438.0,75.0,2,0.0,False,0,car,0 days 00:00:22.819000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,6339.0,74.0,2,0.0,False,0,car,0 days 00:00:23.059000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,6450.0,72.0,2,6.0,False,0,car,0 days 00:00:23.499000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,7294.0,78.0,2,32.0,False,0,car,0 days 00:00:23.939000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,7856.0,83.0,2,46.0,False,0,car,0 days 00:00:24.259000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,8291.0,90.0,2,58.0,False,0,car,0 days 00:00:24.419000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,8482.0,102.0,2,60.0,False,0,car,0 days 00:00:24.699000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,8605.0,111.0,2,71.0,False,0,car,0 days 00:00:24.899000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,9507.0,121.0,3,73.0,False,0,car,0 days 00:00:25.179000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,9917.0,129.0,3,76.0,False,0,car,0 days 00:00:25.339000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,9367.0,133.0,3,5.0,True,0,car,0 days 00:00:25.539000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,8272.0,117.0,3,0.0,True,0,car,0 days 00:00:25.819000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,7220.0,101.0,3,0.0,True,0,car,0 days 00:00:26.139000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,7581.0,97.0,3,0.0,True,0,car,0 days 00:00:26.299000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,8001.0,88.0,2,0.0,True,0,car,0 days 00:00:26.459000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,8523.0,84.0,2,0.0,True,0,car,0 days 00:00:26.659000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,6814.0,69.0,1,0.0,True,0,car,0 days 00:00:27.019000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,6360.0,61.0,1,0.0,True,0,car,0 days 00:00:27.259000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,5607.0,52.0,1,0.0,True,0,car,0 days 00:00:27.659000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,5416.0,50.0,1,0.0,False,0,car,0 days 00:00:27.859000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,5514.0,48.0,1,0.0,False,0,car,0 days 00:00:28.099000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,5154.0,48.0,1,0.0,False,0,car,0 days 00:00:28.340000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,4931.0,46.0,1,0.0,False,0,car,0 days 00:00:28.619000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,4891.0,45.0,1,2.0,False,0,car,0 days 00:00:28.779000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,5255.0,44.0,1,7.0,False,0,car,0 days 00:00:29.059000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,5577.0,46.0,1,9.0,False,0,car,0 days 00:00:29.219000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,5818.0,47.0,1,12.0,False,0,car,0 days 00:00:29.379000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,6273.0,52.0,1,17.0,False,0,car,0 days 00:00:29.659000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,5867.0,55.0,1,20.0,False,0,car,0 days 00:00:29.819000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,5734.0,55.0,2,32.0,False,0,car,0 days 00:00:30.059000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,6274.0,63.0,2,35.0,False,0,car,0 days 00:00:30.219000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,6559.0,69.0,2,48.0,False,0,car,0 days 00:00:30.459000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,6979.0,80.0,2,51.0,False,0,car,0 days 00:00:30.779000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,8146.0,95.0,2,36.0,False,0,car,0 days 00:00:31.099000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,8006.0,95.0,2,0.0,True,0,car,0 days 00:00:31.259000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,7876.0,91.0,2,0.0,True,0,car,0 days 00:00:31.419000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,7007.0,85.0,2,0.0,True,0,car,0 days 00:00:31.739000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,6571.0,76.0,2,0.0,False,0,car,0 days 00:00:32.179000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,6682.0,75.0,2,0.0,False,0,car,0 days 00:00:32.379000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,6716.0,75.0,2,20.0,False,0,car,0 days 00:00:32.819000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,7221.0,77.0,2,37.0,False,0,car,0 days 00:00:33.019000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,8317.0,87.0,2,50.0,False,0,car,0 days 00:00:33.459000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,9122.0,96.0,2,62.0,False,0,car,0 days 00:00:33.779000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,9728.0,105.0,2,65.0,False,0,car,0 days 00:00:33.939000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,9255.0,110.0,2,0.0,True,0,car,0 days 00:00:34.259000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,8483.0,105.0,2,0.0,True,0,car,0 days 00:00:34.579000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,7809.0,95.0,2,0.0,True,0,car,0 days 00:00:34.860000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,7401.0,86.0,2,0.0,True,0,car,0 days 00:00:35.100000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,7040.0,80.0,2,0.0,False,0,car,0 days 00:00:35.499000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,6610.0,77.0,2,0.0,False,0,car,0 days 00:00:35.899000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,7083.0,78.0,2,23.0,False,0,car,0 days 00:00:36.219000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,7296.0,80.0,2,37.0,False,0,car,0 days 00:00:36.499000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,8689.0,89.0,2,58.0,False,0,car,0 days 00:00:36.979000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,9160.0,99.0,2,63.0,False,0,car,0 days 00:00:37.139000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,11078.0,117.0,2,86.0,False,0,car,0 days 00:00:37.579000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,10665.0,127.0,2,92.0,False,0,car,0 days 00:00:37.779000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,11238.0,143.0,2,100.0,False,0,car,0 days 00:00:38.059000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,10455.0,159.0,3,100.0,False,0,car,0 days 00:00:38.379000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,11142.0,170.0,4,100.0,False,0,car,0 days 00:00:38.579000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,11664.0,187.0,4,100.0,False,0,car,0 days 00:00:38.939000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,10801.0,194.0,4,100.0,False,0,car,0 days 00:00:39.139000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,10699.0,201.0,4,100.0,False,0,car,0 days 00:00:39.299000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,10870.0,205.0,5,100.0,False,0,car,0 days 00:00:39.579000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,11524.0,213.0,5,100.0,False,0,car,0 days 00:00:39.779000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,11827.0,223.0,5,100.0,False,0,car,0 days 00:00:40.019000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,10873.0,229.0,5,100.0,False,0,car,0 days 00:00:40.299000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,10866.0,234.0,6,100.0,False,0,car,0 days 00:00:40.579000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,11093.0,240.0,6,100.0,False,0,car,0 days 00:00:40.779000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,11308.0,247.0,6,100.0,False,0,car,0 days 00:00:41.099000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,11483.0,252.0,6,100.0,False,0,car,0 days 00:00:41.299000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,11635.0,253.0,6,100.0,False,0,car,0 days 00:00:41.540000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,11706.0,257.0,6,100.0,False,0,car,0 days 00:00:41.859000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,10600.0,261.0,7,100.0,False,0,car,0 days 00:00:42.179000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,10737.0,264.0,7,100.0,False,0,car,0 days 00:00:42.539000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,10864.0,268.0,7,100.0,False,0,car,0 days 00:00:42.859000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,10982.0,272.0,7,100.0,False,0,car,0 days 00:00:43.139000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,11057.0,274.0,7,100.0,False,0,car,0 days 00:00:43.299000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,11073.0,276.0,7,100.0,False,0,car,0 days 00:00:43.499000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,11330.0,280.0,7,100.0,False,0,car,0 days 00:00:43.779000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,11321.0,282.0,7,100.0,False,0,car,0 days 00:00:43.979000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,11347.0,284.0,7,100.0,False,0,car,0 days 00:00:44.139000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,11509.0,287.0,7,100.0,False,0,car,0 days 00:00:44.419000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,11282.0,287.0,7,2.0,True,0,car,0 days 00:00:44.779000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,10816.0,282.0,7,0.0,True,0,car,0 days 00:00:44.939000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,10331.0,260.0,7,0.0,True,0,car,0 days 00:00:45.099000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,9344.0,246.0,7,0.0,True,0,car,0 days 00:00:45.379000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,9028.0,239.0,7,0.0,True,0,car,0 days 00:00:45.539000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,8446.0,239.0,7,0.0,True,0,car,0 days 00:00:45.739000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,7711.0,199.0,7,0.0,True,0,car,0 days 00:00:45.899000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,7750.0,174.0,7,0.0,True,0,car,0 days 00:00:46.259000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,8406.0,144.0,7,0.0,True,0,car,0 days 00:00:46.659000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,9255.0,123.0,7,0.0,True,0,car,0 days 00:00:46.899000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,8715.0,111.0,4,0.0,True,0,car,0 days 00:00:47.179000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,8131.0,105.0,2,0.0,True,0,car,0 days 00:00:47.379000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,7458.0,88.0,2,0.0,True,0,car,0 days 00:00:47.619000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,6856.0,79.0,2,0.0,True,0,car,0 days 00:00:47.900000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,6121.0,71.0,2,0.0,True,0,car,0 days 00:00:48.300000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,6068.0,69.0,2,0.0,True,0,car,0 days 00:00:48.500000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,5645.0,69.0,2,0.0,True,0,car,0 days 00:00:48.739000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,5731.0,68.0,2,0.0,False,0,car,0 days 00:00:48.939000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,5553.0,67.0,2,0.0,False,0,car,0 days 00:00:49.179000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,5538.0,63.0,2,2.0,False,0,car,0 days 00:00:49.379000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,5841.0,64.0,2,8.0,False,0,car,0 days 00:00:49.539000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,6180.0,64.0,2,20.0,False,0,car,0 days 00:00:49.779000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,6491.0,69.0,2,41.0,False,0,car,0 days 00:00:50.179000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,6993.0,74.0,2,51.0,False,0,car,0 days 00:00:50.379000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,7698.0,81.0,2,57.0,False,0,car,0 days 00:00:50.579000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,9152.0,98.0,2,64.0,False,0,car,0 days 00:00:50.939000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,8670.0,112.0,3,75.0,False,0,car,0 days 00:00:51.219000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,9343.0,121.0,3,79.0,False,0,car,0 days 00:00:51.419000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,9866.0,125.0,3,82.0,False,0,car,0 days 00:00:51.579000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,10598.0,138.0,3,87.0,False,0,car,0 days 00:00:51.819000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,10340.0,159.0,4,100.0,False,0,car,0 days 00:00:52.259000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,10860.0,168.0,4,100.0,False,0,car,0 days 00:00:52.459000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,11231.0,168.0,4,100.0,False,0,car,0 days 00:00:52.619000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,10464.0,192.0,5,100.0,False,0,car,0 days 00:00:53.059000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,11015.0,206.0,5,100.0,False,0,car,0 days 00:00:53.419000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,11513.0,215.0,5,100.0,False,0,car,0 days 00:00:53.739000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,11170.0,221.0,5,39.0,True,0,car,0 days 00:00:54.019000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,10586.0,202.0,5,0.0,True,0,car,0 days 00:00:54.339000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,9281.0,180.0,5,0.0,True,0,car,0 days 00:00:54.660000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,9785.0,168.0,5,0.0,True,0,car,0 days 00:00:54.940000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,8904.0,147.0,4,0.0,True,0,car,0 days 00:00:55.260000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,8803.0,140.0,4,0.0,True,0,car,0 days 00:00:55.499000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,8707.0,138.0,4,49.0,False,0,car,0 days 00:00:55.819000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,9121.0,140.0,4,64.0,False,0,car,0 days 00:00:56.059000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,9636.0,147.0,4,71.0,False,0,car,0 days 00:00:56.379000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,10271.0,156.0,4,89.0,False,0,car,0 days 00:00:56.659000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,10682.0,164.0,4,100.0,False,0,car,0 days 00:00:56.859000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,11206.0,173.0,4,100.0,False,0,car,0 days 00:00:57.059000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,11016.0,181.0,4,100.0,False,0,car,0 days 00:00:57.219000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,10341.0,181.0,4,100.0,False,0,car,0 days 00:00:57.379000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,10448.0,194.0,5,100.0,False,0,car,0 days 00:00:57.619000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,10956.0,206.0,5,100.0,False,0,car,0 days 00:00:57.939000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,11116.0,210.0,5,69.0,False,0,car,0 days 00:00:58.219000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,10836.0,212.0,5,67.0,False,0,car,0 days 00:00:58.379000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,9770.0,213.0,6,61.0,False,0,car,0 days 00:00:58.739000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,9788.0,212.0,6,59.0,False,0,car,0 days 00:00:58.899000,0 days 02:58:26.952000
