Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:00.530,10611.0,263.0,7,99.0,False,0,car,0 days 00:00:00.012000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,10642.0,266.0,7,99.0,False,0,car,0 days 00:00:00.212000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,10727.0,268.0,7,99.0,False,0,car,0 days 00:00:00.452000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,10324.0,270.0,7,14.0,False,0,car,0 days 00:00:00.812000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,10884.0,265.0,7,0.0,True,0,car,0 days 00:00:00.972000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,11329.0,258.0,6,0.0,True,0,car,0 days 00:00:01.212000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,10996.0,244.0,6,0.0,True,0,car,0 days 00:00:01.372000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,10229.0,228.0,6,0.0,True,0,car,0 days 00:00:01.572000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,10339.0,207.0,6,0.0,True,0,car,0 days 00:00:01.812000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,10731.0,187.0,6,0.0,True,0,car,0 days 00:00:01.972000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,10958.0,163.0,4,0.0,True,0,car,0 days 00:00:02.292000,0 days 02:01:57.421000
2024-05-26 14:10:03.050,10937.0,149.0,3,0.0,True,0,car,0 days 00:00:02.532000,0 days 02:01:57.661000
2024-05-26 14:10:03.410,9537.0,137.0,3,0.0,True,0,car,0 days 00:00:02.892000,0 days 02:01:58.021000
2024-05-26 14:10:03.810,8378.0,118.0,3,0.0,True,0,car,0 days 00:00:03.292000,0 days 02:01:58.421000
2024-05-26 14:10:04.170,7823.0,114.0,3,0.0,False,0,car,0 days 00:00:03.652000,0 days 02:01:58.781000
2024-05-26 14:10:04.650,8162.0,108.0,3,36.0,False,0,car,0 days 00:00:04.132000,0 days 02:01:59.261000
2024-05-26 14:10:04.889,8241.0,111.0,3,64.0,False,0,car,0 days 00:00:04.371000,0 days 02:01:59.500000
2024-05-26 14:10:05.249,9293.0,121.0,3,78.0,False,0,car,0 days 00:00:04.731000,0 days 02:01:59.860000
2024-05-26 14:10:05.449,9425.0,128.0,3,87.0,False,0,car,0 days 00:00:04.931000,0 days 02:02:00.060000
2024-05-26 14:10:05.809,10685.0,144.0,3,94.0,False,0,car,0 days 00:00:05.291000,0 days 02:02:00.420000
2024-05-26 14:10:06.049,11105.0,154.0,3,99.0,False,0,car,0 days 00:00:05.531000,0 days 02:02:00.660000
2024-05-26 14:10:06.249,10375.0,162.0,3,99.0,False,0,car,0 days 00:00:05.731000,0 days 02:02:00.860000
2024-05-26 14:10:06.489,10490.0,175.0,4,99.0,False,0,car,0 days 00:00:05.971000,0 days 02:02:01.100000
2024-05-26 14:10:06.850,11560.0,179.0,4,99.0,False,0,car,0 days 00:00:06.332000,0 days 02:02:01.461000
2024-05-26 14:10:07.010,11560.0,193.0,4,99.0,False,0,car,0 days 00:00:06.492000,0 days 02:02:01.621000
2024-05-26 14:10:07.250,10777.0,199.0,5,99.0,False,0,car,0 days 00:00:06.732000,0 days 02:02:01.861000
2024-05-26 14:10:07.490,10998.0,207.0,5,99.0,False,0,car,0 days 00:00:06.972000,0 days 02:02:02.101000
2024-05-26 14:10:07.810,11336.0,216.0,5,99.0,False,0,car,0 days 00:00:07.292000,0 days 02:02:02.421000
2024-05-26 14:10:08.090,11059.0,222.0,5,98.0,False,0,car,0 days 00:00:07.572000,0 days 02:02:02.701000
2024-05-26 14:10:08.250,10395.0,225.0,5,99.0,False,0,car,0 days 00:00:07.732000,0 days 02:02:02.861000
2024-05-26 14:10:08.490,10550.0,231.0,6,99.0,False,0,car,0 days 00:00:07.972000,0 days 02:02:03.101000
2024-05-26 14:10:08.650,10716.0,233.0,6,99.0,False,0,car,0 days 00:00:08.132000,0 days 02:02:03.261000
2024-05-26 14:10:08.930,10986.0,237.0,6,99.0,False,0,car,0 days 00:00:08.412000,0 days 02:02:03.541000
2024-05-26 14:10:09.210,11131.0,244.0,6,99.0,False,0,car,0 days 00:00:08.692000,0 days 02:02:03.821000
2024-05-26 14:10:09.490,11309.0,249.0,6,99.0,False,0,car,0 days 00:00:08.972000,0 days 02:02:04.101000
2024-05-26 14:10:09.690,11460.0,251.0,6,100.0,False,0,car,0 days 00:00:09.172000,0 days 02:02:04.301000
2024-05-26 14:10:09.850,11508.0,252.0,6,100.0,False,0,car,0 days 00:00:09.332000,0 days 02:02:04.461000
2024-05-26 14:10:10.170,11763.0,254.0,6,99.0,False,0,car,0 days 00:00:09.652000,0 days 02:02:04.781000
2024-05-26 14:10:10.330,11901.0,257.0,6,99.0,False,0,car,0 days 00:00:09.812000,0 days 02:02:04.941000
2024-05-26 14:10:10.570,11691.0,259.0,6,99.0,False,0,car,0 days 00:00:10.052000,0 days 02:02:05.181000
2024-05-26 14:10:10.770,11554.0,259.0,6,80.0,False,0,car,0 days 00:00:10.252000,0 days 02:02:05.381000
2024-05-26 14:10:11.090,11280.0,249.0,6,0.0,False,0,car,0 days 00:00:10.572000,0 days 02:02:05.701000
2024-05-26 14:10:11.410,12459.0,241.0,5,2.0,False,0,car,0 days 00:00:10.892000,0 days 02:02:06.021000
2024-05-26 14:10:11.689,11728.0,228.0,5,0.0,True,0,car,0 days 00:00:11.171000,0 days 02:02:06.300000
2024-05-26 14:10:12.009,11186.0,214.0,5,0.0,True,0,car,0 days 00:00:11.491000,0 days 02:02:06.620000
2024-05-26 14:10:12.169,12166.0,209.0,5,0.0,True,0,car,0 days 00:00:11.651000,0 days 02:02:06.780000
2024-05-26 14:10:12.409,11686.0,197.0,4,0.0,True,0,car,0 days 00:00:11.891000,0 days 02:02:07.020000
2024-05-26 14:10:12.609,11256.0,189.0,4,0.0,True,0,car,0 days 00:00:12.091000,0 days 02:02:07.220000
2024-05-26 14:10:12.849,10649.0,182.0,4,0.0,True,0,car,0 days 00:00:12.331000,0 days 02:02:07.460000
2024-05-26 14:10:13.129,10243.0,174.0,4,0.0,True,0,car,0 days 00:00:12.611000,0 days 02:02:07.740000
2024-05-26 14:10:13.329,9819.0,165.0,4,0.0,False,0,car,0 days 00:00:12.811000,0 days 02:02:07.940000
2024-05-26 14:10:13.650,9499.0,161.0,4,0.0,False,0,car,0 days 00:00:13.132000,0 days 02:02:08.261000
2024-05-26 14:10:13.930,9173.0,156.0,4,0.0,False,0,car,0 days 00:00:13.412000,0 days 02:02:08.541000
2024-05-26 14:10:14.130,9006.0,152.0,4,0.0,False,0,car,0 days 00:00:13.612000,0 days 02:02:08.741000
2024-05-26 14:10:14.490,8919.0,148.0,4,0.0,False,0,car,0 days 00:00:13.972000,0 days 02:02:09.101000
2024-05-26 14:10:14.650,8642.0,145.0,4,0.0,False,0,car,0 days 00:00:14.132000,0 days 02:02:09.261000
2024-05-26 14:10:14.890,8891.0,143.0,4,17.0,False,0,car,0 days 00:00:14.372000,0 days 02:02:09.501000
2024-05-26 14:10:15.170,8650.0,140.0,4,38.0,False,0,car,0 days 00:00:14.652000,0 days 02:02:09.781000
2024-05-26 14:10:15.450,8892.0,143.0,4,49.0,False,0,car,0 days 00:00:14.932000,0 days 02:02:10.061000
2024-05-26 14:10:15.650,8850.0,144.0,4,50.0,False,0,car,0 days 00:00:15.132000,0 days 02:02:10.261000
2024-05-26 14:10:15.930,9140.0,147.0,4,50.0,False,0,car,0 days 00:00:15.412000,0 days 02:02:10.541000
2024-05-26 14:10:16.170,8860.0,148.0,4,35.0,False,0,car,0 days 00:00:15.652000,0 days 02:02:10.781000
2024-05-26 14:10:16.450,8705.0,145.0,4,0.0,True,0,car,0 days 00:00:15.932000,0 days 02:02:11.061000
2024-05-26 14:10:16.730,8182.0,140.0,4,0.0,True,0,car,0 days 00:00:16.212000,0 days 02:02:11.341000
2024-05-26 14:10:17.210,7888.0,132.0,4,0.0,False,0,car,0 days 00:00:16.692000,0 days 02:02:11.821000
2024-05-26 14:10:17.410,7855.0,131.0,4,2.0,False,0,car,0 days 00:00:16.892000,0 days 02:02:12.021000
2024-05-26 14:10:17.570,7897.0,130.0,4,2.0,False,0,car,0 days 00:00:17.052000,0 days 02:02:12.181000
2024-05-26 14:10:17.730,7874.0,127.0,4,20.0,False,0,car,0 days 00:00:17.212000,0 days 02:02:12.341000
2024-05-26 14:10:17.890,7832.0,125.0,4,39.0,False,0,car,0 days 00:00:17.372000,0 days 02:02:12.501000
2024-05-26 14:10:18.130,7953.0,128.0,4,51.0,False,0,car,0 days 00:00:17.612000,0 days 02:02:12.741000
2024-05-26 14:10:18.849,9050.0,143.0,4,83.0,False,0,car,0 days 00:00:18.331000,0 days 02:02:13.460000
2024-05-26 14:10:19.169,9973.0,154.0,4,96.0,False,0,car,0 days 00:00:18.651000,0 days 02:02:13.780000
2024-05-26 14:10:19.369,10160.0,162.0,4,96.0,False,0,car,0 days 00:00:18.851000,0 days 02:02:13.980000
2024-05-26 14:10:19.649,11081.0,176.0,4,91.0,False,0,car,0 days 00:00:19.131000,0 days 02:02:14.260000
2024-05-26 14:10:19.809,11212.0,183.0,4,91.0,False,0,car,0 days 00:00:19.291000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,11737.0,186.0,4,90.0,False,0,car,0 days 00:00:19.451000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,12099.0,195.0,4,88.0,False,0,car,0 days 00:00:19.732000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,11572.0,195.0,4,0.0,True,0,car,0 days 00:00:20.172000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,10815.0,183.0,4,0.0,True,0,car,0 days 00:00:20.372000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,9959.0,176.0,4,0.0,True,0,car,0 days 00:00:20.572000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,10682.0,153.0,3,0.0,True,0,car,0 days 00:00:20.772000,0 days 02:02:15.901000
