Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:54.125,4871.0,44.0,1,7.0,False,1,car,0 days 00:00:00.135000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,5018.0,45.0,1,6.0,False,1,car,0 days 00:00:00.295000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,5177.0,45.0,1,7.0,False,1,car,0 days 00:00:00.455000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,5112.0,46.0,1,7.0,False,1,car,0 days 00:00:00.735000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,5109.0,45.0,1,0.0,False,1,car,0 days 00:00:01.055000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,4728.0,44.0,1,0.0,False,1,car,0 days 00:00:01.295000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,4599.0,42.0,1,0.0,False,1,car,0 days 00:00:01.575000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,4385.0,42.0,1,3.0,False,1,car,0 days 00:00:01.735000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,4938.0,43.0,1,15.0,False,1,car,0 days 00:00:02.015000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,5414.0,46.0,1,19.0,False,1,car,0 days 00:00:02.255000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,5683.0,50.0,1,19.0,False,1,car,0 days 00:00:02.415000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,6319.0,53.0,1,29.0,False,1,car,0 days 00:00:02.695000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,7166.0,64.0,1,35.0,False,1,car,0 days 00:00:03.055000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,8350.0,69.0,1,43.0,False,1,car,0 days 00:00:03.335000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,8587.0,74.0,1,45.0,False,1,car,0 days 00:00:03.535000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,9526.0,84.0,1,49.0,False,1,car,0 days 00:00:03.935000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,9108.0,89.0,1,49.0,False,1,car,0 days 00:00:04.134000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,8656.0,100.0,2,56.0,False,1,car,0 days 00:00:04.534000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,8076.0,109.0,2,59.0,False,1,car,0 days 00:00:04.774000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,8493.0,115.0,3,59.0,False,1,car,0 days 00:00:05.014000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,9174.0,123.0,3,62.0,False,1,car,0 days 00:00:05.334000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,8208.0,133.0,4,16.0,False,1,car,0 days 00:00:05.774000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,8271.0,132.0,4,0.0,False,1,car,0 days 00:00:06.014000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,7642.0,127.0,4,0.0,True,1,car,0 days 00:00:06.414000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,7352.0,122.0,4,0.0,True,1,car,0 days 00:00:06.735000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,8377.0,120.0,4,0.0,True,1,car,0 days 00:00:06.935000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,8325.0,112.0,3,0.0,True,1,car,0 days 00:00:07.175000,0 days 01:36:55.776000
2024-05-26 13:45:01.405,8914.0,106.0,3,0.0,True,1,car,0 days 00:00:07.415000,0 days 01:36:56.016000
2024-05-26 13:45:01.645,8529.0,97.0,2,0.0,True,1,car,0 days 00:00:07.655000,0 days 01:36:56.256000
2024-05-26 13:45:02.045,7581.0,88.0,2,0.0,True,1,car,0 days 00:00:08.055000,0 days 01:36:56.656000
2024-05-26 13:45:02.245,7190.0,83.0,2,0.0,True,1,car,0 days 00:00:08.255000,0 days 01:36:56.856000
2024-05-26 13:45:02.525,6926.0,82.0,2,2.0,False,1,car,0 days 00:00:08.535000,0 days 01:36:57.136000
2024-05-26 13:45:02.805,6929.0,80.0,2,12.0,False,1,car,0 days 00:00:08.815000,0 days 01:36:57.416000
2024-05-26 13:45:03.205,7202.0,82.0,2,15.0,False,1,car,0 days 00:00:09.215000,0 days 01:36:57.816000
2024-05-26 13:45:03.365,7069.0,83.0,2,20.0,False,1,car,0 days 00:00:09.375000,0 days 01:36:57.976000
2024-05-26 13:45:03.525,7184.0,83.0,2,27.0,False,1,car,0 days 00:00:09.535000,0 days 01:36:58.136000
2024-05-26 13:45:03.765,7525.0,86.0,2,37.0,False,1,car,0 days 00:00:09.775000,0 days 01:36:58.376000
2024-05-26 13:45:04.045,8211.0,93.0,2,44.0,False,1,car,0 days 00:00:10.055000,0 days 01:36:58.656000
2024-05-26 13:45:04.365,8710.0,100.0,2,57.0,False,1,car,0 days 00:00:10.375000,0 days 01:36:58.976000
