Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:06.544,11074.0,267.0,7,63.0,True,0,car,0 days 00:00:10.723000,0 days 03:09:01.155000
2024-05-26 15:17:06.824,9654.0,245.0,7,0.0,True,0,car,0 days 00:00:11.003000,0 days 03:09:01.435000
2024-05-26 15:17:07.184,9865.0,227.0,7,0.0,True,0,car,0 days 00:00:11.363000,0 days 03:09:01.795000
2024-05-26 15:17:07.384,9860.0,216.0,6,0.0,True,0,car,0 days 00:00:11.563000,0 days 03:09:01.995000
2024-05-26 15:17:07.584,10761.0,204.0,6,0.0,True,0,car,0 days 00:00:11.763000,0 days 03:09:02.195000
2024-05-26 15:17:07.943,10287.0,197.0,5,0.0,True,0,car,0 days 00:00:12.122000,0 days 03:09:02.554000
2024-05-26 15:17:08.263,10294.0,177.0,5,0.0,True,0,car,0 days 00:00:12.442000,0 days 03:09:02.874000
2024-05-26 15:17:08.623,10461.0,167.0,4,0.0,True,0,car,0 days 00:00:12.802000,0 days 03:09:03.234000
2024-05-26 15:17:08.823,9862.0,161.0,4,0.0,True,0,car,0 days 00:00:13.002000,0 days 03:09:03.434000
2024-05-26 15:17:08.983,9793.0,159.0,4,0.0,True,0,car,0 days 00:00:13.162000,0 days 03:09:03.594000
2024-05-26 15:17:09.183,9402.0,155.0,4,0.0,True,0,car,0 days 00:00:13.362000,0 days 03:09:03.794000
2024-05-26 15:17:09.383,9159.0,150.0,4,0.0,True,0,car,0 days 00:00:13.562000,0 days 03:09:03.994000
2024-05-26 15:17:09.623,8889.0,142.0,4,0.0,False,0,car,0 days 00:00:13.802000,0 days 03:09:04.234000
2024-05-26 15:17:09.823,8931.0,140.0,4,18.0,False,0,car,0 days 00:00:14.002000,0 days 03:09:04.434000
2024-05-26 15:17:10.103,9013.0,138.0,4,27.0,False,0,car,0 days 00:00:14.282000,0 days 03:09:04.714000
2024-05-26 15:17:10.423,9253.0,142.0,4,37.0,False,0,car,0 days 00:00:14.602000,0 days 03:09:05.034000
2024-05-26 15:17:10.583,9164.0,142.0,4,40.0,False,0,car,0 days 00:00:14.762000,0 days 03:09:05.194000
2024-05-26 15:17:10.823,8758.0,144.0,4,27.0,False,0,car,0 days 00:00:15.002000,0 days 03:09:05.434000
2024-05-26 15:17:11.063,8728.0,140.0,4,0.0,True,0,car,0 days 00:00:15.242000,0 days 03:09:05.674000
2024-05-26 15:17:11.263,9736.0,139.0,3,7.0,False,0,car,0 days 00:00:15.442000,0 days 03:09:05.874000
2024-05-26 15:17:11.463,9942.0,133.0,3,12.0,False,0,car,0 days 00:00:15.642000,0 days 03:09:06.074000
2024-05-26 15:17:11.663,9704.0,131.0,3,24.0,False,0,car,0 days 00:00:15.842000,0 days 03:09:06.274000
2024-05-26 15:17:11.823,9733.0,132.0,3,27.0,False,0,car,0 days 00:00:16.002000,0 days 03:09:06.434000
2024-05-26 15:17:12.103,9302.0,131.0,3,1.0,True,0,car,0 days 00:00:16.282000,0 days 03:09:06.714000
2024-05-26 15:17:12.423,8732.0,124.0,3,0.0,True,0,car,0 days 00:00:16.602000,0 days 03:09:07.034000
2024-05-26 15:17:12.704,8682.0,121.0,3,0.0,False,0,car,0 days 00:00:16.883000,0 days 03:09:07.315000
2024-05-26 15:17:12.904,8486.0,118.0,3,2.0,False,0,car,0 days 00:00:17.083000,0 days 03:09:07.515000
2024-05-26 15:17:13.104,8529.0,116.0,3,16.0,False,0,car,0 days 00:00:17.283000,0 days 03:09:07.715000
2024-05-26 15:17:13.424,8766.0,117.0,3,30.0,False,0,car,0 days 00:00:17.603000,0 days 03:09:08.035000
2024-05-26 15:17:13.624,9046.0,120.0,3,35.0,False,0,car,0 days 00:00:17.803000,0 days 03:09:08.235000
2024-05-26 15:17:13.784,9279.0,123.0,3,41.0,False,0,car,0 days 00:00:17.963000,0 days 03:09:08.395000
2024-05-26 15:17:14.024,9964.0,128.0,3,44.0,False,0,car,0 days 00:00:18.203000,0 days 03:09:08.635000
2024-05-26 15:17:14.224,10527.0,133.0,3,50.0,False,0,car,0 days 00:00:18.403000,0 days 03:09:08.835000
2024-05-26 15:17:14.383,11306.0,134.0,3,51.0,False,0,car,0 days 00:00:18.562000,0 days 03:09:08.994000
2024-05-26 15:17:14.623,10761.0,136.0,3,22.0,False,0,car,0 days 00:00:18.802000,0 days 03:09:09.234000
2024-05-26 15:17:14.783,10499.0,139.0,3,55.0,False,0,car,0 days 00:00:18.962000,0 days 03:09:09.394000
2024-05-26 15:17:15.063,11410.0,151.0,3,76.0,False,0,car,0 days 00:00:19.242000,0 days 03:09:09.674000
2024-05-26 15:17:15.263,10981.0,159.0,3,83.0,False,0,car,0 days 00:00:19.442000,0 days 03:09:09.874000
2024-05-26 15:17:15.503,11003.0,172.0,3,88.0,False,0,car,0 days 00:00:19.682000,0 days 03:09:10.114000
2024-05-26 15:17:15.743,11423.0,178.0,4,89.0,False,0,car,0 days 00:00:19.922000,0 days 03:09:10.354000
2024-05-26 15:17:15.983,11906.0,186.0,4,97.0,False,0,car,0 days 00:00:20.162000,0 days 03:09:10.594000
2024-05-26 15:17:16.423,12958.0,192.0,4,12.0,True,0,car,0 days 00:00:20.602000,0 days 03:09:11.034000
2024-05-26 15:17:16.583,12258.0,188.0,4,0.0,True,0,car,0 days 00:00:20.762000,0 days 03:09:11.194000
2024-05-26 15:17:16.903,10124.0,169.0,4,0.0,True,0,car,0 days 00:00:21.082000,0 days 03:09:11.514000
2024-05-26 15:17:17.223,9555.0,143.0,4,0.0,True,0,car,0 days 00:00:21.402000,0 days 03:09:11.834000
2024-05-26 15:17:17.663,9573.0,116.0,3,0.0,True,0,car,0 days 00:00:21.842000,0 days 03:09:12.274000
2024-05-26 15:17:18.063,7827.0,95.0,2,0.0,True,0,car,0 days 00:00:22.242000,0 days 03:09:12.674000
2024-05-26 15:17:18.423,7211.0,87.0,2,0.0,True,0,car,0 days 00:00:22.602000,0 days 03:09:13.034000
2024-05-26 15:17:18.623,6875.0,84.0,2,0.0,True,0,car,0 days 00:00:22.802000,0 days 03:09:13.234000
2024-05-26 15:17:18.783,6744.0,82.0,2,0.0,True,0,car,0 days 00:00:22.962000,0 days 03:09:13.394000
2024-05-26 15:17:19.103,6275.0,78.0,2,0.0,True,0,car,0 days 00:00:23.282000,0 days 03:09:13.714000
2024-05-26 15:17:19.464,6150.0,75.0,2,0.0,False,0,car,0 days 00:00:23.643000,0 days 03:09:14.075000
2024-05-26 15:17:19.704,6215.0,74.0,2,3.0,False,0,car,0 days 00:00:23.883000,0 days 03:09:14.315000
2024-05-26 15:17:19.904,6653.0,76.0,2,16.0,False,0,car,0 days 00:00:24.083000,0 days 03:09:14.515000
2024-05-26 15:17:20.144,7108.0,78.0,2,21.0,False,0,car,0 days 00:00:24.323000,0 days 03:09:14.755000
2024-05-26 15:17:20.464,8090.0,87.0,2,37.0,False,0,car,0 days 00:00:24.643000,0 days 03:09:15.075000
2024-05-26 15:17:20.624,8510.0,93.0,2,37.0,False,0,car,0 days 00:00:24.803000,0 days 03:09:15.235000
2024-05-26 15:17:20.864,9092.0,98.0,2,44.0,False,0,car,0 days 00:00:25.043000,0 days 03:09:15.475000
2024-05-26 15:17:21.063,9574.0,105.0,2,53.0,False,0,car,0 days 00:00:25.242000,0 days 03:09:15.674000
2024-05-26 15:17:21.463,10959.0,124.0,2,70.0,False,0,car,0 days 00:00:25.642000,0 days 03:09:16.074000
2024-05-26 15:17:21.623,11637.0,133.0,2,72.0,False,0,car,0 days 00:00:25.802000,0 days 03:09:16.234000
2024-05-26 15:17:21.943,10634.0,126.0,2,0.0,True,0,car,0 days 00:00:26.122000,0 days 03:09:16.554000
2024-05-26 15:17:22.223,9209.0,107.0,2,0.0,True,0,car,0 days 00:00:26.402000,0 days 03:09:16.834000
2024-05-26 15:17:22.503,8039.0,92.0,2,0.0,True,0,car,0 days 00:00:26.682000,0 days 03:09:17.114000
2024-05-26 15:17:22.783,9122.0,84.0,1,0.0,True,0,car,0 days 00:00:26.962000,0 days 03:09:17.394000
2024-05-26 15:17:23.103,7644.0,68.0,1,0.0,True,0,car,0 days 00:00:27.282000,0 days 03:09:17.714000
2024-05-26 15:17:23.383,6768.0,62.0,1,0.0,True,0,car,0 days 00:00:27.562000,0 days 03:09:17.994000
2024-05-26 15:17:23.623,5933.0,56.0,1,0.0,True,0,car,0 days 00:00:27.802000,0 days 03:09:18.234000
2024-05-26 15:17:23.943,5272.0,51.0,1,0.0,True,0,car,0 days 00:00:28.122000,0 days 03:09:18.554000
2024-05-26 15:17:24.383,4868.0,47.0,1,0.0,False,0,car,0 days 00:00:28.562000,0 days 03:09:18.994000
2024-05-26 15:17:24.703,4404.0,43.0,1,0.0,False,0,car,0 days 00:00:28.882000,0 days 03:09:19.314000
2024-05-26 15:17:24.943,4276.0,42.0,1,0.0,False,0,car,0 days 00:00:29.122000,0 days 03:09:19.554000
2024-05-26 15:17:25.223,5023.0,32.0,1,8.0,False,0,car,0 days 00:00:29.402000,0 days 03:09:19.834000
2024-05-26 15:17:25.463,5520.0,28.0,1,11.0,False,0,car,0 days 00:00:29.642000,0 days 03:09:20.074000
2024-05-26 15:17:25.623,5718.0,43.0,1,11.0,False,0,car,0 days 00:00:29.802000,0 days 03:09:20.234000
2024-05-26 15:17:25.864,6377.0,44.0,1,17.0,False,0,car,0 days 00:00:30.043000,0 days 03:09:20.475000
2024-05-26 15:17:26.024,6915.0,52.0,1,18.0,False,0,car,0 days 00:00:30.203000,0 days 03:09:20.635000
2024-05-26 15:17:26.224,7401.0,57.0,1,23.0,False,0,car,0 days 00:00:30.403000,0 days 03:09:20.835000
2024-05-26 15:17:26.384,8101.0,59.0,1,25.0,False,0,car,0 days 00:00:30.563000,0 days 03:09:20.995000
2024-05-26 15:17:26.664,8303.0,71.0,1,36.0,False,0,car,0 days 00:00:30.843000,0 days 03:09:21.275000
2024-05-26 15:17:26.824,9283.0,79.0,1,41.0,False,0,car,0 days 00:00:31.003000,0 days 03:09:21.435000
2024-05-26 15:17:27.264,9130.0,95.0,1,5.0,True,0,car,0 days 00:00:31.443000,0 days 03:09:21.875000
2024-05-26 15:17:27.624,7527.0,91.0,2,0.0,True,0,car,0 days 00:00:31.803000,0 days 03:09:22.235000
2024-05-26 15:17:27.823,7251.0,86.0,2,0.0,True,0,car,0 days 00:00:32.002000,0 days 03:09:22.434000
2024-05-26 15:17:27.983,7109.0,86.0,2,0.0,False,0,car,0 days 00:00:32.162000,0 days 03:09:22.594000
2024-05-26 15:17:28.223,6861.0,83.0,2,0.0,False,0,car,0 days 00:00:32.402000,0 days 03:09:22.834000
2024-05-26 15:17:28.423,6667.0,81.0,2,0.0,False,0,car,0 days 00:00:32.602000,0 days 03:09:23.034000
2024-05-26 15:17:28.583,6716.0,82.0,2,0.0,False,0,car,0 days 00:00:32.762000,0 days 03:09:23.194000
2024-05-26 15:17:28.863,6650.0,80.0,2,9.0,False,0,car,0 days 00:00:33.042000,0 days 03:09:23.474000
2024-05-26 15:17:29.023,7206.0,81.0,2,14.0,False,0,car,0 days 00:00:33.202000,0 days 03:09:23.634000
2024-05-26 15:17:29.303,7181.0,86.0,2,22.0,False,0,car,0 days 00:00:33.482000,0 days 03:09:23.914000
2024-05-26 15:17:29.463,7831.0,89.0,2,29.0,False,0,car,0 days 00:00:33.642000,0 days 03:09:24.074000
2024-05-26 15:17:29.943,9302.0,104.0,2,48.0,False,0,car,0 days 00:00:34.122000,0 days 03:09:24.554000
2024-05-26 15:17:30.303,9850.0,112.0,2,58.0,True,0,car,0 days 00:00:34.482000,0 days 03:09:24.914000
2024-05-26 15:17:30.503,9356.0,105.0,2,0.0,True,0,car,0 days 00:00:34.682000,0 days 03:09:25.114000
2024-05-26 15:17:30.863,8067.0,97.0,2,0.0,True,0,car,0 days 00:00:35.042000,0 days 03:09:25.474000
2024-05-26 15:17:31.063,7768.0,92.0,2,0.0,True,0,car,0 days 00:00:35.242000,0 days 03:09:25.674000
2024-05-26 15:17:31.383,7216.0,88.0,2,0.0,True,0,car,0 days 00:00:35.562000,0 days 03:09:25.994000
2024-05-26 15:17:31.583,7085.0,85.0,2,0.0,True,0,car,0 days 00:00:35.762000,0 days 03:09:26.194000
2024-05-26 15:17:31.863,6627.0,81.0,2,0.0,False,0,car,0 days 00:00:36.042000,0 days 03:09:26.474000
2024-05-26 15:17:32.183,6432.0,78.0,2,3.0,False,0,car,0 days 00:00:36.362000,0 days 03:09:26.794000
2024-05-26 15:17:32.424,6968.0,77.0,2,13.0,False,0,car,0 days 00:00:36.603000,0 days 03:09:27.035000
2024-05-26 15:17:32.584,6799.0,79.0,2,26.0,False,0,car,0 days 00:00:36.763000,0 days 03:09:27.195000
2024-05-26 15:17:32.744,7416.0,83.0,2,31.0,False,0,car,0 days 00:00:36.923000,0 days 03:09:27.355000
2024-05-26 15:17:33.024,8399.0,92.0,2,41.0,False,0,car,0 days 00:00:37.203000,0 days 03:09:27.635000
2024-05-26 15:17:33.224,8977.0,95.0,2,46.0,False,0,car,0 days 00:00:37.403000,0 days 03:09:27.835000
2024-05-26 15:17:33.624,10173.0,115.0,2,61.0,False,0,car,0 days 00:00:37.803000,0 days 03:09:28.235000
2024-05-26 15:17:33.984,11709.0,130.0,2,78.0,False,0,car,0 days 00:00:38.163000,0 days 03:09:28.595000
2024-05-26 15:17:34.264,11001.0,142.0,3,90.0,False,0,car,0 days 00:00:38.443000,0 days 03:09:28.875000
2024-05-26 15:17:34.464,11343.0,153.0,3,93.0,False,0,car,0 days 00:00:38.643000,0 days 03:09:29.075000
2024-05-26 15:17:34.783,10607.0,166.0,4,100.0,False,0,car,0 days 00:00:38.962000,0 days 03:09:29.394000
2024-05-26 15:17:35.023,11302.0,179.0,4,100.0,False,0,car,0 days 00:00:39.202000,0 days 03:09:29.634000
2024-05-26 15:17:35.223,11191.0,187.0,4,100.0,False,0,car,0 days 00:00:39.402000,0 days 03:09:29.834000
2024-05-26 15:17:35.543,10724.0,195.0,5,100.0,False,0,car,0 days 00:00:39.722000,0 days 03:09:30.154000
2024-05-26 15:17:35.823,11330.0,208.0,5,100.0,False,0,car,0 days 00:00:40.002000,0 days 03:09:30.434000
2024-05-26 15:17:36.063,11663.0,214.0,5,100.0,False,0,car,0 days 00:00:40.242000,0 days 03:09:30.674000
2024-05-26 15:17:36.263,10434.0,218.0,5,100.0,False,0,car,0 days 00:00:40.442000,0 days 03:09:30.874000
2024-05-26 15:17:36.503,10724.0,226.0,6,100.0,False,0,car,0 days 00:00:40.682000,0 days 03:09:31.114000
2024-05-26 15:17:36.823,11042.0,234.0,6,100.0,False,0,car,0 days 00:00:41.002000,0 days 03:09:31.434000
2024-05-26 15:17:36.983,11178.0,236.0,6,100.0,False,0,car,0 days 00:00:41.162000,0 days 03:09:31.594000
2024-05-26 15:17:37.263,11381.0,242.0,6,100.0,False,0,car,0 days 00:00:41.442000,0 days 03:09:31.874000
2024-05-26 15:17:37.503,10711.0,246.0,6,100.0,False,0,car,0 days 00:00:41.682000,0 days 03:09:32.114000
2024-05-26 15:17:37.663,10243.0,248.0,7,100.0,False,0,car,0 days 00:00:41.842000,0 days 03:09:32.274000
2024-05-26 15:17:37.863,10381.0,250.0,7,100.0,False,0,car,0 days 00:00:42.042000,0 days 03:09:32.474000
2024-05-26 15:17:38.063,10477.0,253.0,7,100.0,False,0,car,0 days 00:00:42.242000,0 days 03:09:32.674000
2024-05-26 15:17:38.263,10581.0,257.0,7,100.0,False,0,car,0 days 00:00:42.442000,0 days 03:09:32.874000
2024-05-26 15:17:38.583,10744.0,261.0,7,100.0,False,0,car,0 days 00:00:42.762000,0 days 03:09:33.194000
2024-05-26 15:17:38.823,11024.0,264.0,7,100.0,False,0,car,0 days 00:00:43.002000,0 days 03:09:33.434000
2024-05-26 15:17:39.184,11003.0,267.0,7,100.0,False,0,car,0 days 00:00:43.363000,0 days 03:09:33.795000
2024-05-26 15:17:39.344,11050.0,270.0,7,100.0,False,0,car,0 days 00:00:43.523000,0 days 03:09:33.955000
2024-05-26 15:17:39.624,11208.0,272.0,7,100.0,False,0,car,0 days 00:00:43.803000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,11238.0,273.0,7,100.0,False,0,car,0 days 00:00:43.963000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,11336.0,276.0,7,100.0,False,0,car,0 days 00:00:44.163000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,11465.0,278.0,7,100.0,False,0,car,0 days 00:00:44.443000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,11530.0,281.0,7,100.0,False,0,car,0 days 00:00:44.643000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,11586.0,283.0,7,100.0,False,0,car,0 days 00:00:44.803000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,11701.0,284.0,7,100.0,False,0,car,0 days 00:00:45.003000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,11703.0,284.0,7,100.0,False,0,car,0 days 00:00:45.243000,0 days 03:09:35.675000
2024-05-26 15:17:41.263,11703.0,286.0,7,100.0,False,0,car,0 days 00:00:45.442000,0 days 03:09:35.874000
2024-05-26 15:17:41.623,10821.0,264.0,7,0.0,True,0,car,0 days 00:00:45.802000,0 days 03:09:36.234000
2024-05-26 15:17:41.903,9689.0,229.0,7,0.0,True,0,car,0 days 00:00:46.082000,0 days 03:09:36.514000
2024-05-26 15:17:42.063,8569.0,218.0,7,0.0,True,0,car,0 days 00:00:46.242000,0 days 03:09:36.674000
2024-05-26 15:17:42.383,8644.0,186.0,7,0.0,True,0,car,0 days 00:00:46.562000,0 days 03:09:36.994000
2024-05-26 15:17:42.783,8923.0,167.0,6,0.0,True,0,car,0 days 00:00:46.962000,0 days 03:09:37.394000
2024-05-26 15:17:43.143,8738.0,133.0,3,0.0,True,0,car,0 days 00:00:47.322000,0 days 03:09:37.754000
2024-05-26 15:17:43.383,8879.0,103.0,2,0.0,True,0,car,0 days 00:00:47.562000,0 days 03:09:37.994000
2024-05-26 15:17:43.543,8267.0,98.0,2,0.0,True,0,car,0 days 00:00:47.722000,0 days 03:09:38.154000
2024-05-26 15:17:43.943,7133.0,85.0,2,0.0,True,0,car,0 days 00:00:48.122000,0 days 03:09:38.554000
2024-05-26 15:17:44.223,6781.0,82.0,2,0.0,True,0,car,0 days 00:00:48.402000,0 days 03:09:38.834000
2024-05-26 15:17:44.543,6766.0,77.0,2,0.0,True,0,car,0 days 00:00:48.722000,0 days 03:09:39.154000
2024-05-26 15:17:44.703,6075.0,74.0,2,0.0,True,0,car,0 days 00:00:48.882000,0 days 03:09:39.314000
2024-05-26 15:17:45.063,5740.0,69.0,2,0.0,False,0,car,0 days 00:00:49.242000,0 days 03:09:39.674000
2024-05-26 15:17:45.383,5406.0,67.0,2,0.0,False,0,car,0 days 00:00:49.562000,0 days 03:09:39.994000
2024-05-26 15:17:45.584,5716.0,65.0,2,2.0,False,0,car,0 days 00:00:49.763000,0 days 03:09:40.195000
2024-05-26 15:17:45.864,6039.0,67.0,2,16.0,False,0,car,0 days 00:00:50.043000,0 days 03:09:40.475000
2024-05-26 15:17:46.064,6571.0,69.0,2,20.0,False,0,car,0 days 00:00:50.243000,0 days 03:09:40.675000
2024-05-26 15:17:46.504,6903.0,79.0,2,35.0,False,0,car,0 days 00:00:50.683000,0 days 03:09:41.115000
2024-05-26 15:17:46.784,8229.0,86.0,2,46.0,False,0,car,0 days 00:00:50.963000,0 days 03:09:41.395000
2024-05-26 15:17:47.024,9145.0,97.0,2,50.0,False,0,car,0 days 00:00:51.203000,0 days 03:09:41.635000
2024-05-26 15:17:47.184,9326.0,102.0,2,55.0,False,0,car,0 days 00:00:51.363000,0 days 03:09:41.795000
2024-05-26 15:17:47.384,10078.0,111.0,2,61.0,False,0,car,0 days 00:00:51.563000,0 days 03:09:41.995000
2024-05-26 15:17:47.664,11481.0,124.0,2,72.0,False,0,car,0 days 00:00:51.843000,0 days 03:09:42.275000
2024-05-26 15:17:47.824,10641.0,131.0,2,76.0,False,0,car,0 days 00:00:52.003000,0 days 03:09:42.435000
2024-05-26 15:17:48.143,11042.0,147.0,3,85.0,False,0,car,0 days 00:00:52.322000,0 days 03:09:42.754000
2024-05-26 15:17:48.303,11159.0,156.0,3,89.0,False,0,car,0 days 00:00:52.482000,0 days 03:09:42.914000
2024-05-26 15:17:48.583,10426.0,165.0,4,100.0,False,0,car,0 days 00:00:52.762000,0 days 03:09:43.194000
2024-05-26 15:17:48.783,11014.0,174.0,4,100.0,False,0,car,0 days 00:00:52.962000,0 days 03:09:43.394000
2024-05-26 15:17:49.103,10642.0,190.0,4,100.0,False,0,car,0 days 00:00:53.282000,0 days 03:09:43.714000
2024-05-26 15:17:49.503,10886.0,194.0,5,100.0,False,0,car,0 days 00:00:53.682000,0 days 03:09:44.114000
2024-05-26 15:17:49.743,11264.0,207.0,5,100.0,False,0,car,0 days 00:00:53.922000,0 days 03:09:44.354000
2024-05-26 15:17:50.183,11031.0,203.0,5,0.0,True,0,car,0 days 00:00:54.362000,0 days 03:09:44.794000
2024-05-26 15:17:50.383,10223.0,193.0,5,0.0,True,0,car,0 days 00:00:54.562000,0 days 03:09:44.994000
2024-05-26 15:17:50.743,10320.0,175.0,5,0.0,True,0,car,0 days 00:00:54.922000,0 days 03:09:45.354000
2024-05-26 15:17:50.983,9674.0,163.0,4,0.0,True,0,car,0 days 00:00:55.162000,0 days 03:09:45.594000
2024-05-26 15:17:51.143,9304.0,150.0,4,0.0,True,0,car,0 days 00:00:55.322000,0 days 03:09:45.754000
2024-05-26 15:17:51.383,8970.0,146.0,4,0.0,True,0,car,0 days 00:00:55.562000,0 days 03:09:45.994000
2024-05-26 15:17:52.184,8988.0,141.0,4,36.0,False,0,car,0 days 00:00:56.363000,0 days 03:09:46.795000
2024-05-26 15:17:52.384,9198.0,143.0,4,42.0,False,0,car,0 days 00:00:56.563000,0 days 03:09:46.995000
2024-05-26 15:17:52.544,9390.0,146.0,4,44.0,False,0,car,0 days 00:00:56.723000,0 days 03:09:47.155000
2024-05-26 15:17:52.864,9850.0,153.0,4,68.0,False,0,car,0 days 00:00:57.043000,0 days 03:09:47.475000
2024-05-26 15:17:53.064,10503.0,161.0,4,77.0,False,0,car,0 days 00:00:57.243000,0 days 03:09:47.675000
2024-05-26 15:17:53.344,11126.0,172.0,4,91.0,False,0,car,0 days 00:00:57.523000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,11658.0,180.0,4,100.0,False,0,car,0 days 00:00:57.763000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,10705.0,195.0,4,100.0,False,0,car,0 days 00:00:58.123000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,11122.0,201.0,5,73.0,False,0,car,0 days 00:00:58.483000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,11333.0,207.0,5,65.0,False,0,car,0 days 00:00:58.723000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,11359.0,209.0,5,65.0,False,0,car,0 days 00:00:58.922000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,11582.0,209.0,5,61.0,False,0,car,0 days 00:00:59.282000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,11530.0,212.0,5,62.0,False,0,car,0 days 00:00:59.442000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,11690.0,216.0,5,65.0,False,0,car,0 days 00:00:59.682000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,11825.0,217.0,5,64.0,False,0,car,0 days 00:00:59.882000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,11918.0,220.0,5,69.0,False,0,car,0 days 00:01:00.122000,0 days 03:09:50.554000
