Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:13.814,10501.0,198.0,5,0.0,True,0,car,0 days 00:00:12.152000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,9791.0,183.0,5,0.0,True,0,car,0 days 00:00:12.432000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,10488.0,171.0,5,0.0,True,0,car,0 days 00:00:12.712000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,9918.0,162.0,4,0.0,True,0,car,0 days 00:00:13.032000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,9741.0,160.0,4,0.0,False,0,car,0 days 00:00:13.232000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,9431.0,155.0,4,0.0,False,0,car,0 days 00:00:13.472000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,9286.0,153.0,4,0.0,False,0,car,0 days 00:00:13.632000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,9148.0,144.0,4,0.0,False,0,car,0 days 00:00:13.991000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,8850.0,140.0,4,35.0,False,0,car,0 days 00:00:14.391000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,8985.0,141.0,4,53.0,False,0,car,0 days 00:00:14.752000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,9106.0,144.0,4,58.0,False,0,car,0 days 00:00:15.032000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,9433.0,146.0,4,59.0,False,0,car,0 days 00:00:15.232000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,9343.0,149.0,4,58.0,False,0,car,0 days 00:00:15.392000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,9442.0,151.0,4,56.0,False,0,car,0 days 00:00:15.632000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,9262.0,148.0,4,16.0,True,0,car,0 days 00:00:15.792000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,9019.0,146.0,4,0.0,True,0,car,0 days 00:00:15.952000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,8528.0,140.0,4,0.0,True,0,car,0 days 00:00:16.112000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,8085.0,134.0,4,0.0,True,0,car,0 days 00:00:16.432000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,7918.0,130.0,4,0.0,False,0,car,0 days 00:00:16.672000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,7791.0,124.0,4,6.0,False,0,car,0 days 00:00:16.952000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,7721.0,122.0,4,35.0,False,0,car,0 days 00:00:17.152000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,7814.0,122.0,4,44.0,False,0,car,0 days 00:00:17.392000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,7903.0,123.0,4,51.0,False,0,car,0 days 00:00:17.552000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,8246.0,129.0,4,61.0,False,0,car,0 days 00:00:17.912000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,8576.0,132.0,4,65.0,False,0,car,0 days 00:00:18.072000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,8868.0,136.0,4,67.0,False,0,car,0 days 00:00:18.232000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,9606.0,150.0,4,83.0,False,0,car,0 days 00:00:18.632000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,10210.0,159.0,4,100.0,False,0,car,0 days 00:00:18.832000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,10753.0,173.0,4,100.0,False,0,car,0 days 00:00:19.112000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,11277.0,181.0,4,100.0,False,0,car,0 days 00:00:19.352000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,10967.0,188.0,4,100.0,False,0,car,0 days 00:00:19.552000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,10810.0,193.0,5,100.0,False,0,car,0 days 00:00:19.752000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,10774.0,203.0,5,100.0,False,0,car,0 days 00:00:19.952000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,10254.0,195.0,5,0.0,True,0,car,0 days 00:00:20.312000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,9023.0,172.0,5,0.0,True,0,car,0 days 00:00:20.591000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,8816.0,155.0,5,0.0,True,0,car,0 days 00:00:20.791000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,8560.0,140.0,5,0.0,True,0,car,0 days 00:00:21.031000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,9072.0,128.0,5,0.0,True,0,car,0 days 00:00:21.231000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,9266.0,121.0,3,0.0,True,0,car,0 days 00:00:21.392000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,8924.0,96.0,2,0.0,True,0,car,0 days 00:00:21.832000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,7434.0,90.0,2,0.0,True,0,car,0 days 00:00:22.072000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,6687.0,80.0,2,0.0,True,0,car,0 days 00:00:22.392000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,6547.0,79.0,2,0.0,True,0,car,0 days 00:00:22.552000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,6303.0,75.0,2,0.0,True,0,car,0 days 00:00:22.752000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,6015.0,71.0,2,0.0,False,0,car,0 days 00:00:23.152000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,6022.0,70.0,2,3.0,False,0,car,0 days 00:00:23.352000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,5910.0,69.0,2,17.0,False,0,car,0 days 00:00:23.512000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,6571.0,73.0,2,32.0,False,0,car,0 days 00:00:23.792000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,6745.0,76.0,2,42.0,False,0,car,0 days 00:00:24.032000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,7249.0,81.0,2,46.0,False,0,car,0 days 00:00:24.192000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,7695.0,83.0,2,53.0,False,0,car,0 days 00:00:24.352000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,8575.0,96.0,2,59.0,False,0,car,0 days 00:00:24.712000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,9414.0,111.0,2,69.0,False,0,car,0 days 00:00:25.112000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,9033.0,119.0,3,73.0,False,0,car,0 days 00:00:25.312000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,9381.0,127.0,3,72.0,False,0,car,0 days 00:00:25.512000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,8350.0,117.0,3,0.0,True,0,car,0 days 00:00:25.952000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,8021.0,101.0,3,0.0,True,0,car,0 days 00:00:26.192000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,8476.0,87.0,3,0.0,True,0,car,0 days 00:00:26.552000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,8729.0,79.0,1,0.0,True,0,car,0 days 00:00:26.752000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,7102.0,68.0,1,0.0,True,0,car,0 days 00:00:27.231000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,6073.0,60.0,1,0.0,True,0,car,0 days 00:00:27.631000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,5629.0,56.0,1,0.0,False,0,car,0 days 00:00:27.912000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,5406.0,52.0,1,0.0,False,0,car,0 days 00:00:28.192000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,4904.0,50.0,1,0.0,False,0,car,0 days 00:00:28.432000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,4899.0,45.0,1,0.0,False,0,car,0 days 00:00:28.632000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,4834.0,43.0,1,16.0,False,0,car,0 days 00:00:28.992000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,5524.0,43.0,1,19.0,False,0,car,0 days 00:00:29.152000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,5524.0,44.0,1,19.0,False,0,car,0 days 00:00:29.312000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,5586.0,46.0,1,30.0,False,0,car,0 days 00:00:29.552000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,6390.0,52.0,1,32.0,False,0,car,0 days 00:00:29.792000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,7048.0,57.0,1,42.0,False,0,car,0 days 00:00:30.072000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,7629.0,62.0,1,45.0,False,0,car,0 days 00:00:30.272000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,8080.0,68.0,1,49.0,False,0,car,0 days 00:00:30.432000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,9050.0,76.0,1,54.0,False,0,car,0 days 00:00:30.632000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,8350.0,84.0,1,56.0,False,0,car,0 days 00:00:30.832000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,7827.0,89.0,2,40.0,False,0,car,0 days 00:00:31.072000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,7749.0,89.0,2,4.0,True,0,car,0 days 00:00:31.312000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,7749.0,85.0,2,4.0,True,0,car,0 days 00:00:31.632000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,7073.0,81.0,2,0.0,True,0,car,0 days 00:00:31.912000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,6507.0,78.0,2,0.0,False,0,car,0 days 00:00:32.192000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,6383.0,79.0,2,0.0,False,0,car,0 days 00:00:32.352000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,6777.0,76.0,2,9.0,False,0,car,0 days 00:00:32.592000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,6639.0,76.0,2,22.0,False,0,car,0 days 00:00:32.752000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,7137.0,77.0,2,37.0,False,0,car,0 days 00:00:32.992000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,7522.0,86.0,2,47.0,False,0,car,0 days 00:00:33.432000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,8679.0,98.0,2,57.0,False,0,car,0 days 00:00:33.792000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,9232.0,101.0,2,58.0,False,0,car,0 days 00:00:34.031000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,9054.0,108.0,2,49.0,False,0,car,0 days 00:00:34.191000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,9032.0,108.0,2,0.0,True,0,car,0 days 00:00:34.351000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,8468.0,99.0,2,0.0,True,0,car,0 days 00:00:34.592000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,7882.0,94.0,2,0.0,True,0,car,0 days 00:00:34.872000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,7682.0,90.0,2,0.0,True,0,car,0 days 00:00:35.072000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,7191.0,85.0,2,0.0,False,0,car,0 days 00:00:35.472000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,6963.0,82.0,2,0.0,False,0,car,0 days 00:00:35.672000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,6769.0,81.0,2,0.0,False,0,car,0 days 00:00:35.872000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,6782.0,77.0,2,26.0,False,0,car,0 days 00:00:36.272000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,7221.0,80.0,2,38.0,False,0,car,0 days 00:00:36.512000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,7977.0,88.0,2,51.0,False,0,car,0 days 00:00:36.912000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,8449.0,91.0,2,57.0,False,0,car,0 days 00:00:37.112000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,8786.0,100.0,2,63.0,False,0,car,0 days 00:00:37.312000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,9626.0,104.0,2,70.0,False,0,car,0 days 00:00:37.472000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,8890.0,116.0,2,72.0,False,0,car,0 days 00:00:37.752000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,10182.0,129.0,3,81.0,False,0,car,0 days 00:00:38.112000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,10685.0,137.0,3,84.0,False,0,car,0 days 00:00:38.272000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,11112.0,147.0,3,94.0,False,0,car,0 days 00:00:38.472000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,10832.0,162.0,3,100.0,False,0,car,0 days 00:00:38.752000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,10870.0,170.0,4,100.0,False,0,car,0 days 00:00:38.952000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,11110.0,179.0,4,100.0,False,0,car,0 days 00:00:39.112000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,12015.0,194.0,4,100.0,False,0,car,0 days 00:00:39.552000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,10895.0,200.0,5,100.0,False,0,car,0 days 00:00:39.712000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,11076.0,207.0,5,100.0,False,0,car,0 days 00:00:39.912000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,11368.0,210.0,5,100.0,False,0,car,0 days 00:00:40.152000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,11485.0,227.0,5,100.0,False,0,car,0 days 00:00:40.592000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,10802.0,231.0,6,100.0,False,0,car,0 days 00:00:40.871000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,10905.0,237.0,6,100.0,False,0,car,0 days 00:00:41.112000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,11165.0,243.0,6,100.0,False,0,car,0 days 00:00:41.432000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,11748.0,253.0,6,100.0,False,0,car,0 days 00:00:42.152000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,11797.0,258.0,6,100.0,False,0,car,0 days 00:00:42.392000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,11146.0,258.0,6,100.0,False,0,car,0 days 00:00:42.552000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,10551.0,261.0,7,100.0,False,0,car,0 days 00:00:42.752000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,10605.0,264.0,7,100.0,False,0,car,0 days 00:00:42.992000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,10726.0,267.0,7,100.0,False,0,car,0 days 00:00:43.232000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,10765.0,268.0,7,100.0,False,0,car,0 days 00:00:43.472000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,10905.0,272.0,7,100.0,False,0,car,0 days 00:00:43.672000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,10981.0,276.0,7,100.0,False,0,car,0 days 00:00:44.032000,0 days 02:23:40.305000
2024-05-26 14:31:46.094,11306.0,279.0,7,100.0,False,0,car,0 days 00:00:44.432000,0 days 02:23:40.705000
2024-05-26 14:31:46.374,11337.0,282.0,7,100.0,False,0,car,0 days 00:00:44.712000,0 days 02:23:40.985000
2024-05-26 14:31:46.654,11387.0,284.0,7,100.0,False,0,car,0 days 00:00:44.992000,0 days 02:23:41.265000
2024-05-26 14:31:46.934,11096.0,280.0,7,8.0,True,0,car,0 days 00:00:45.272000,0 days 02:23:41.545000
2024-05-26 14:31:47.094,10771.0,271.0,7,0.0,True,0,car,0 days 00:00:45.432000,0 days 02:23:41.705000
2024-05-26 14:31:47.494,9975.0,260.0,7,0.0,True,0,car,0 days 00:00:45.832000,0 days 02:23:42.105000
2024-05-26 14:31:47.774,8818.0,214.0,7,0.0,True,0,car,0 days 00:00:46.112000,0 days 02:23:42.385000
2024-05-26 14:31:48.014,7729.0,203.0,7,0.0,True,0,car,0 days 00:00:46.352000,0 days 02:23:42.625000
2024-05-26 14:31:48.254,8174.0,167.0,7,0.0,True,0,car,0 days 00:00:46.592000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,8573.0,150.0,7,0.0,True,0,car,0 days 00:00:46.912000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,9608.0,119.0,4,0.0,True,0,car,0 days 00:00:47.272000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,9136.0,107.0,4,0.0,True,0,car,0 days 00:00:47.431000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,8165.0,98.0,2,0.0,True,0,car,0 days 00:00:47.632000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,7597.0,91.0,2,0.0,True,0,car,0 days 00:00:47.872000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,7037.0,84.0,2,0.0,True,0,car,0 days 00:00:48.112000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,6339.0,76.0,2,0.0,True,0,car,0 days 00:00:48.392000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,6291.0,74.0,2,0.0,True,0,car,0 days 00:00:48.552000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,6110.0,70.0,2,0.0,True,0,car,0 days 00:00:48.752000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,5354.0,64.0,2,0.0,False,0,car,0 days 00:00:49.232000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,5554.0,61.0,2,7.0,False,0,car,0 days 00:00:49.632000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,5668.0,63.0,2,26.0,False,0,car,0 days 00:00:49.992000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,5833.0,64.0,2,38.0,False,0,car,0 days 00:00:50.152000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,6422.0,71.0,2,44.0,False,0,car,0 days 00:00:50.392000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,6935.0,76.0,2,52.0,False,0,car,0 days 00:00:50.672000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,7636.0,83.0,2,57.0,False,0,car,0 days 00:00:50.872000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,8238.0,90.0,2,60.0,False,0,car,0 days 00:00:51.072000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,8237.0,108.0,3,69.0,False,0,car,0 days 00:00:51.512000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,8799.0,112.0,3,74.0,False,0,car,0 days 00:00:51.672000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,9180.0,119.0,3,75.0,False,0,car,0 days 00:00:51.872000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,10366.0,135.0,3,80.0,False,0,car,0 days 00:00:52.232000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,11109.0,144.0,3,82.0,False,0,car,0 days 00:00:52.512000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,11249.0,152.0,3,83.0,False,0,car,0 days 00:00:52.672000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,10692.0,170.0,4,100.0,False,0,car,0 days 00:00:52.992000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,11333.0,179.0,4,100.0,False,0,car,0 days 00:00:53.232000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,10783.0,194.0,4,100.0,False,0,car,0 days 00:00:53.592000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,10881.0,204.0,5,100.0,False,0,car,0 days 00:00:53.952000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,11182.0,209.0,5,100.0,False,0,car,0 days 00:00:54.111000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,11101.0,213.0,5,89.0,True,0,car,0 days 00:00:54.392000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,10499.0,203.0,5,1.0,True,0,car,0 days 00:00:54.752000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,9855.0,181.0,5,0.0,True,0,car,0 days 00:00:54.992000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,10550.0,174.0,5,0.0,True,0,car,0 days 00:00:55.152000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,9711.0,159.0,4,0.0,True,0,car,0 days 00:00:55.432000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,9496.0,153.0,4,0.0,True,0,car,0 days 00:00:55.632000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,9062.0,144.0,4,14.0,False,0,car,0 days 00:00:56.032000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,9271.0,144.0,4,50.0,False,0,car,0 days 00:00:56.232000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,9344.0,147.0,4,63.0,False,0,car,0 days 00:00:56.432000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,9682.0,152.0,4,71.0,False,0,car,0 days 00:00:56.632000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,10382.0,159.0,4,83.0,False,0,car,0 days 00:00:56.952000,0 days 02:23:53.225000
2024-05-26 14:31:58.854,10846.0,166.0,4,89.0,False,0,car,0 days 00:00:57.192000,0 days 02:23:53.465000
2024-05-26 14:31:59.094,11100.0,177.0,4,100.0,False,0,car,0 days 00:00:57.432000,0 days 02:23:53.705000
2024-05-26 14:31:59.294,11757.0,186.0,4,100.0,False,0,car,0 days 00:00:57.632000,0 days 02:23:53.905000
2024-05-26 14:31:59.574,10588.0,192.0,4,95.0,False,0,car,0 days 00:00:57.912000,0 days 02:23:54.185000
2024-05-26 14:31:59.854,10013.0,193.0,5,39.0,False,0,car,0 days 00:00:58.192000,0 days 02:23:54.465000
2024-05-26 14:32:00.094,10243.0,191.0,5,41.0,False,0,car,0 days 00:00:58.432000,0 days 02:23:54.705000
2024-05-26 14:32:00.334,9846.0,189.0,5,48.0,False,0,car,0 days 00:00:58.672000,0 days 02:23:54.945000
2024-05-26 14:32:00.574,9936.0,187.0,5,55.0,False,0,car,0 days 00:00:58.912000,0 days 02:23:55.185000
2024-05-26 14:32:00.854,9986.0,189.0,5,71.0,False,0,car,0 days 00:00:59.192000,0 days 02:23:55.465000
2024-05-26 14:32:01.134,10285.0,193.0,5,78.0,False,0,car,0 days 00:00:59.472000,0 days 02:23:55.745000
