Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:01.264,8247.0,156.0,5,0.0,True,0,car,0 days 00:00:13.483000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,8031.0,152.0,5,0.0,True,0,car,0 days 00:00:13.642000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,8871.0,149.0,5,0.0,True,0,car,0 days 00:00:13.842000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,9262.0,146.0,4,0.0,False,0,car,0 days 00:00:14.042000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,9183.0,144.0,4,0.0,False,0,car,0 days 00:00:14.282000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,8883.0,140.0,4,16.0,False,0,car,0 days 00:00:14.562000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,8926.0,139.0,4,36.0,False,0,car,0 days 00:00:14.802000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,9006.0,140.0,4,51.0,False,0,car,0 days 00:00:15.162000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,9006.0,141.0,4,52.0,False,0,car,0 days 00:00:15.322000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,9385.0,147.0,4,55.0,False,0,car,0 days 00:00:15.642000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,9493.0,149.0,4,55.0,False,0,car,0 days 00:00:15.842000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,9572.0,149.0,4,0.0,True,0,car,0 days 00:00:16.202000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,8801.0,140.0,4,0.0,True,0,car,0 days 00:00:16.402000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,8125.0,129.0,4,0.0,True,0,car,0 days 00:00:16.682000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,7775.0,125.0,4,0.0,False,0,car,0 days 00:00:16.882000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,7762.0,124.0,4,0.0,False,0,car,0 days 00:00:17.042000,0 days 03:09:59.434000
2024-05-26 15:18:05.063,7540.0,122.0,4,9.0,False,0,car,0 days 00:00:17.282000,0 days 03:09:59.674000
2024-05-26 15:18:05.424,7822.0,122.0,4,32.0,False,0,car,0 days 00:00:17.643000,0 days 03:10:00.035000
2024-05-26 15:18:05.744,8072.0,124.0,4,48.0,False,0,car,0 days 00:00:17.963000,0 days 03:10:00.355000
2024-05-26 15:18:06.024,8327.0,129.0,4,58.0,False,0,car,0 days 00:00:18.243000,0 days 03:10:00.635000
2024-05-26 15:18:06.504,9370.0,142.0,4,76.0,False,0,car,0 days 00:00:18.723000,0 days 03:10:01.115000
2024-05-26 15:18:06.904,10415.0,158.0,4,100.0,False,0,car,0 days 00:00:19.123000,0 days 03:10:01.515000
2024-05-26 15:18:07.304,11413.0,178.0,4,100.0,False,0,car,0 days 00:00:19.523000,0 days 03:10:01.915000
2024-05-26 15:18:07.464,11607.0,185.0,4,100.0,False,0,car,0 days 00:00:19.683000,0 days 03:10:02.075000
2024-05-26 15:18:07.704,10748.0,191.0,4,100.0,False,0,car,0 days 00:00:19.923000,0 days 03:10:02.315000
2024-05-26 15:18:07.944,10830.0,202.0,5,100.0,False,0,car,0 days 00:00:20.163000,0 days 03:10:02.555000
2024-05-26 15:18:08.263,10071.0,206.0,5,23.0,True,0,car,0 days 00:00:20.482000,0 days 03:10:02.874000
2024-05-26 15:18:08.423,9649.0,191.0,5,0.0,True,0,car,0 days 00:00:20.642000,0 days 03:10:03.034000
2024-05-26 15:18:08.783,8747.0,166.0,5,0.0,True,0,car,0 days 00:00:21.002000,0 days 03:10:03.394000
2024-05-26 15:18:09.263,9005.0,135.0,4,0.0,True,0,car,0 days 00:00:21.482000,0 days 03:10:03.874000
2024-05-26 15:18:09.583,8364.0,117.0,3,0.0,True,0,car,0 days 00:00:21.802000,0 days 03:10:04.194000
2024-05-26 15:18:09.903,8806.0,102.0,2,0.0,True,0,car,0 days 00:00:22.122000,0 days 03:10:04.514000
2024-05-26 15:18:10.223,7883.0,92.0,2,0.0,True,0,car,0 days 00:00:22.442000,0 days 03:10:04.834000
2024-05-26 15:18:10.423,7552.0,87.0,2,0.0,True,0,car,0 days 00:00:22.642000,0 days 03:10:05.034000
2024-05-26 15:18:10.903,6943.0,81.0,2,0.0,True,0,car,0 days 00:00:23.122000,0 days 03:10:05.514000
2024-05-26 15:18:11.103,6698.0,78.0,2,0.0,False,0,car,0 days 00:00:23.322000,0 days 03:10:05.714000
2024-05-26 15:18:11.343,6762.0,77.0,2,0.0,False,0,car,0 days 00:00:23.562000,0 days 03:10:05.954000
2024-05-26 15:18:11.503,6442.0,76.0,2,2.0,False,0,car,0 days 00:00:23.722000,0 days 03:10:06.114000
2024-05-26 15:18:11.984,7272.0,79.0,2,25.0,False,0,car,0 days 00:00:24.203000,0 days 03:10:06.595000
2024-05-26 15:18:12.304,7657.0,82.0,2,36.0,False,0,car,0 days 00:00:24.523000,0 days 03:10:06.915000
2024-05-26 15:18:12.584,8206.0,86.0,2,53.0,False,0,car,0 days 00:00:24.803000,0 days 03:10:07.195000
2024-05-26 15:18:12.944,9365.0,105.0,2,62.0,False,0,car,0 days 00:00:25.163000,0 days 03:10:07.555000
2024-05-26 15:18:13.224,9280.0,119.0,2,75.0,False,0,car,0 days 00:00:25.443000,0 days 03:10:07.835000
2024-05-26 15:18:13.624,9926.0,135.0,3,77.0,False,0,car,0 days 00:00:25.843000,0 days 03:10:08.235000
2024-05-26 15:18:14.064,8795.0,121.0,3,0.0,True,0,car,0 days 00:00:26.283000,0 days 03:10:08.675000
2024-05-26 15:18:14.304,8850.0,104.0,3,0.0,True,0,car,0 days 00:00:26.523000,0 days 03:10:08.915000
2024-05-26 15:18:14.584,8710.0,87.0,2,0.0,True,0,car,0 days 00:00:26.803000,0 days 03:10:09.195000
2024-05-26 15:18:14.863,8722.0,75.0,2,0.0,True,0,car,0 days 00:00:27.082000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,7406.0,69.0,1,0.0,True,0,car,0 days 00:00:27.322000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,7015.0,65.0,1,0.0,True,0,car,0 days 00:00:27.482000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,6859.0,60.0,1,0.0,True,0,car,0 days 00:00:27.682000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,6484.0,57.0,1,0.0,True,0,car,0 days 00:00:27.882000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,5730.0,49.0,1,0.0,True,0,car,0 days 00:00:28.362000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,5350.0,48.0,1,0.0,True,0,car,0 days 00:00:28.562000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,5257.0,47.0,1,0.0,False,0,car,0 days 00:00:28.722000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,4904.0,45.0,1,0.0,False,0,car,0 days 00:00:28.962000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,5090.0,45.0,1,3.0,False,0,car,0 days 00:00:29.122000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,5253.0,45.0,1,4.0,False,0,car,0 days 00:00:29.282000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,5680.0,46.0,1,10.0,False,0,car,0 days 00:00:29.482000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,6294.0,50.0,1,11.0,False,0,car,0 days 00:00:29.762000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,6510.0,52.0,1,19.0,False,0,car,0 days 00:00:30.002000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,7441.0,57.0,1,27.0,False,0,car,0 days 00:00:30.202000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,7589.0,61.0,1,32.0,False,0,car,0 days 00:00:30.362000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,8156.0,67.0,1,42.0,False,0,car,0 days 00:00:30.603000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,8550.0,74.0,1,43.0,False,0,car,0 days 00:00:30.763000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,8782.0,84.0,1,51.0,False,0,car,0 days 00:00:31.043000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,7897.0,91.0,2,20.0,True,0,car,0 days 00:00:31.363000,0 days 03:10:13.755000
2024-05-26 15:18:19.424,7125.0,83.0,2,0.0,True,0,car,0 days 00:00:31.643000,0 days 03:10:14.035000
2024-05-26 15:18:19.584,6910.0,80.0,2,0.0,True,0,car,0 days 00:00:31.803000,0 days 03:10:14.195000
2024-05-26 15:18:19.744,6700.0,79.0,2,0.0,True,0,car,0 days 00:00:31.963000,0 days 03:10:14.355000
2024-05-26 15:18:19.944,6522.0,77.0,2,0.0,True,0,car,0 days 00:00:32.163000,0 days 03:10:14.555000
2024-05-26 15:18:20.184,6585.0,74.0,2,0.0,False,0,car,0 days 00:00:32.403000,0 days 03:10:14.795000
2024-05-26 15:18:20.464,6956.0,74.0,2,7.0,False,0,car,0 days 00:00:32.683000,0 days 03:10:15.075000
2024-05-26 15:18:20.744,6884.0,75.0,2,9.0,False,0,car,0 days 00:00:32.963000,0 days 03:10:15.355000
2024-05-26 15:18:21.064,7228.0,79.0,2,19.0,False,0,car,0 days 00:00:33.283000,0 days 03:10:15.675000
2024-05-26 15:18:21.384,7669.0,84.0,2,40.0,False,0,car,0 days 00:00:33.603000,0 days 03:10:15.995000
2024-05-26 15:18:21.544,7954.0,89.0,2,43.0,False,0,car,0 days 00:00:33.763000,0 days 03:10:16.155000
2024-05-26 15:18:21.743,8234.0,94.0,2,43.0,False,0,car,0 days 00:00:33.962000,0 days 03:10:16.354000
2024-05-26 15:18:22.023,9183.0,105.0,2,56.0,False,0,car,0 days 00:00:34.242000,0 days 03:10:16.634000
2024-05-26 15:18:22.503,9435.0,112.0,2,0.0,True,0,car,0 days 00:00:34.722000,0 days 03:10:17.114000
2024-05-26 15:18:22.783,8433.0,98.0,2,0.0,True,0,car,0 days 00:00:35.002000,0 days 03:10:17.394000
2024-05-26 15:18:23.063,7766.0,90.0,2,0.0,True,0,car,0 days 00:00:35.282000,0 days 03:10:17.674000
2024-05-26 15:18:23.303,7346.0,84.0,2,0.0,True,0,car,0 days 00:00:35.522000,0 days 03:10:17.914000
2024-05-26 15:18:23.623,7201.0,82.0,2,0.0,False,0,car,0 days 00:00:35.842000,0 days 03:10:18.234000
2024-05-26 15:18:23.823,6951.0,81.0,2,0.0,False,0,car,0 days 00:00:36.042000,0 days 03:10:18.434000
2024-05-26 15:18:24.103,7114.0,80.0,2,7.0,False,0,car,0 days 00:00:36.322000,0 days 03:10:18.714000
2024-05-26 15:18:24.383,7456.0,80.0,2,19.0,False,0,car,0 days 00:00:36.602000,0 days 03:10:18.994000
2024-05-26 15:18:24.543,7370.0,82.0,2,24.0,False,0,car,0 days 00:00:36.762000,0 days 03:10:19.154000
2024-05-26 15:18:24.823,7804.0,87.0,2,39.0,False,0,car,0 days 00:00:37.042000,0 days 03:10:19.434000
2024-05-26 15:18:25.064,8677.0,90.0,2,48.0,False,0,car,0 days 00:00:37.283000,0 days 03:10:19.675000
2024-05-26 15:18:25.344,8848.0,98.0,2,53.0,False,0,car,0 days 00:00:37.563000,0 days 03:10:19.955000
2024-05-26 15:18:25.704,9548.0,111.0,2,69.0,False,0,car,0 days 00:00:37.923000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,9377.0,128.0,3,76.0,False,0,car,0 days 00:00:38.243000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,10035.0,137.0,3,80.0,False,0,car,0 days 00:00:38.443000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,10615.0,151.0,3,100.0,False,0,car,0 days 00:00:38.803000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,10155.0,164.0,3,100.0,False,0,car,0 days 00:00:39.083000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,10435.0,179.0,4,100.0,False,0,car,0 days 00:00:39.363000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,10692.0,187.0,4,100.0,False,0,car,0 days 00:00:39.603000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,10331.0,197.0,5,100.0,False,0,car,0 days 00:00:39.843000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,11045.0,206.0,5,100.0,False,0,car,0 days 00:00:40.163000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,11313.0,212.0,5,100.0,False,0,car,0 days 00:00:40.363000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,10473.0,220.0,5,100.0,False,0,car,0 days 00:00:40.642000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,10181.0,222.0,6,100.0,False,0,car,0 days 00:00:40.882000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,10647.0,231.0,6,100.0,False,0,car,0 days 00:00:41.162000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,10908.0,238.0,6,100.0,False,0,car,0 days 00:00:41.482000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,11089.0,242.0,6,100.0,False,0,car,0 days 00:00:41.722000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,10144.0,247.0,6,100.0,False,0,car,0 days 00:00:41.962000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,10032.0,251.0,7,100.0,False,0,car,0 days 00:00:42.162000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,10161.0,252.0,7,91.0,False,0,car,0 days 00:00:42.402000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,10044.0,254.0,7,51.0,False,0,car,0 days 00:00:42.802000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,10209.0,250.0,7,40.0,False,0,car,0 days 00:00:43.042000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,9957.0,250.0,7,42.0,False,0,car,0 days 00:00:43.202000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,9832.0,244.0,7,48.0,False,0,car,0 days 00:00:43.442000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,9692.0,241.0,7,53.0,False,0,car,0 days 00:00:43.763000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,9565.0,240.0,7,47.0,False,0,car,0 days 00:00:44.083000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,9433.0,232.0,7,0.0,True,0,car,0 days 00:00:44.483000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,8970.0,221.0,7,0.0,True,0,car,0 days 00:00:44.683000,0 days 03:10:27.075000
2024-05-26 15:18:32.744,9136.0,208.0,7,0.0,True,0,car,0 days 00:00:44.963000,0 days 03:10:27.355000
2024-05-26 15:18:32.944,9251.0,199.0,6,0.0,True,0,car,0 days 00:00:45.163000,0 days 03:10:27.555000
2024-05-26 15:18:33.184,8806.0,194.0,6,0.0,True,0,car,0 days 00:00:45.403000,0 days 03:10:27.795000
2024-05-26 15:18:33.464,8395.0,177.0,6,0.0,True,0,car,0 days 00:00:45.683000,0 days 03:10:28.075000
2024-05-26 15:18:33.704,8757.0,169.0,5,0.0,True,0,car,0 days 00:00:45.923000,0 days 03:10:28.315000
2024-05-26 15:18:34.144,7840.0,154.0,5,0.0,True,0,car,0 days 00:00:46.363000,0 days 03:10:28.755000
2024-05-26 15:18:34.304,7776.0,149.0,5,0.0,True,0,car,0 days 00:00:46.523000,0 days 03:10:28.915000
2024-05-26 15:18:34.544,7786.0,141.0,5,0.0,True,0,car,0 days 00:00:46.763000,0 days 03:10:29.155000
2024-05-26 15:18:34.784,8452.0,137.0,4,0.0,True,0,car,0 days 00:00:47.003000,0 days 03:10:29.395000
2024-05-26 15:18:35.023,8265.0,133.0,4,1.0,False,0,car,0 days 00:00:47.242000,0 days 03:10:29.634000
2024-05-26 15:18:35.343,8388.0,134.0,4,27.0,False,0,car,0 days 00:00:47.562000,0 days 03:10:29.954000
2024-05-26 15:18:35.543,8450.0,135.0,4,27.0,False,0,car,0 days 00:00:47.762000,0 days 03:10:30.154000
2024-05-26 15:18:35.983,8244.0,131.0,4,0.0,True,0,car,0 days 00:00:48.202000,0 days 03:10:30.594000
2024-05-26 15:18:36.143,8053.0,125.0,4,0.0,True,0,car,0 days 00:00:48.362000,0 days 03:10:30.754000
2024-05-26 15:18:36.383,8717.0,118.0,4,0.0,True,0,car,0 days 00:00:48.602000,0 days 03:10:30.994000
2024-05-26 15:18:36.583,8157.0,110.0,3,0.0,True,0,car,0 days 00:00:48.802000,0 days 03:10:31.194000
2024-05-26 15:18:36.743,7642.0,104.0,3,0.0,True,0,car,0 days 00:00:48.962000,0 days 03:10:31.354000
2024-05-26 15:18:37.023,8060.0,97.0,3,0.0,True,0,car,0 days 00:00:49.242000,0 days 03:10:31.634000
2024-05-26 15:18:37.263,7965.0,90.0,2,0.0,True,0,car,0 days 00:00:49.482000,0 days 03:10:31.874000
2024-05-26 15:18:37.423,7472.0,86.0,2,0.0,True,0,car,0 days 00:00:49.642000,0 days 03:10:32.034000
2024-05-26 15:18:37.863,6829.0,79.0,2,0.0,True,0,car,0 days 00:00:50.082000,0 days 03:10:32.474000
2024-05-26 15:18:38.063,6673.0,77.0,2,0.0,True,0,car,0 days 00:00:50.282000,0 days 03:10:32.674000
2024-05-26 15:18:38.504,6203.0,72.0,2,0.0,False,0,car,0 days 00:00:50.723000,0 days 03:10:33.115000
2024-05-26 15:18:38.784,6115.0,71.0,2,0.0,False,0,car,0 days 00:00:51.003000,0 days 03:10:33.395000
2024-05-26 15:18:39.024,6115.0,67.0,2,0.0,False,0,car,0 days 00:00:51.243000,0 days 03:10:33.635000
2024-05-26 15:18:39.384,5548.0,63.0,2,0.0,False,0,car,0 days 00:00:51.603000,0 days 03:10:33.995000
2024-05-26 15:18:39.584,5379.0,62.0,2,0.0,False,0,car,0 days 00:00:51.803000,0 days 03:10:34.195000
2024-05-26 15:18:39.904,5351.0,59.0,2,4.0,False,0,car,0 days 00:00:52.123000,0 days 03:10:34.515000
2024-05-26 15:18:40.144,5617.0,59.0,2,12.0,False,0,car,0 days 00:00:52.363000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,6108.0,63.0,2,30.0,False,0,car,0 days 00:00:52.723000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,6678.0,69.0,2,37.0,False,0,car,0 days 00:00:53.043000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,7305.0,75.0,2,50.0,False,0,car,0 days 00:00:53.203000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,7530.0,86.0,2,50.0,False,0,car,0 days 00:00:53.443000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,8135.0,95.0,2,49.0,False,0,car,0 days 00:00:53.763000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,8832.0,99.0,2,41.0,False,0,car,0 days 00:00:54.002000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,8860.0,102.0,2,18.0,False,0,car,0 days 00:00:54.322000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,9053.0,103.0,2,24.0,False,0,car,0 days 00:00:54.602000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,9114.0,105.0,2,25.0,False,0,car,0 days 00:00:54.802000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,9352.0,106.0,2,30.0,False,0,car,0 days 00:00:55.042000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,9361.0,107.0,2,36.0,False,0,car,0 days 00:00:55.202000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,9710.0,111.0,2,42.0,False,0,car,0 days 00:00:55.442000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,9901.0,113.0,2,44.0,False,0,car,0 days 00:00:55.602000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,9365.0,119.0,3,52.0,False,0,car,0 days 00:00:55.922000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,9509.0,127.0,3,60.0,False,0,car,0 days 00:00:56.242000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,10639.0,141.0,3,76.0,False,0,car,0 days 00:00:56.682000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,11109.0,148.0,3,80.0,False,0,car,0 days 00:00:56.923000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,10014.0,156.0,4,85.0,False,0,car,0 days 00:00:57.123000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,11005.0,173.0,4,100.0,False,0,car,0 days 00:00:57.483000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,11557.0,178.0,4,100.0,False,0,car,0 days 00:00:57.683000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,12207.0,182.0,4,0.0,True,0,car,0 days 00:00:57.963000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,10247.0,167.0,4,0.0,True,0,car,0 days 00:00:58.323000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,9346.0,161.0,4,0.0,True,0,car,0 days 00:00:58.523000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,8532.0,136.0,4,0.0,True,0,car,0 days 00:00:58.843000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,8177.0,132.0,4,0.0,False,0,car,0 days 00:00:59.123000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,8034.0,129.0,4,8.0,False,0,car,0 days 00:00:59.403000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,8289.0,128.0,4,23.0,False,0,car,0 days 00:00:59.683000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,8245.0,129.0,4,42.0,False,0,car,0 days 00:00:59.923000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,8349.0,131.0,4,45.0,False,0,car,0 days 00:01:00.083000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,8564.0,135.0,4,53.0,False,0,car,0 days 00:01:00.243000,0 days 03:10:42.635000
