Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:54.810,10959.0,266.0,7,100.0,False,0,car,0 days 00:00:00.130000,0 days 02:00:49.421000
2024-05-26 14:08:55.050,10451.0,267.0,7,17.0,False,0,car,0 days 00:00:00.370000,0 days 02:00:49.661000
2024-05-26 14:08:55.250,10788.0,262.0,7,0.0,False,0,car,0 days 00:00:00.570000,0 days 02:00:49.861000
2024-05-26 14:08:55.650,10285.0,252.0,7,0.0,True,0,car,0 days 00:00:00.970000,0 days 02:00:50.261000
2024-05-26 14:08:55.850,9886.0,245.0,7,0.0,True,0,car,0 days 00:00:01.170000,0 days 02:00:50.461000
2024-05-26 14:08:56.090,9529.0,230.0,7,0.0,True,0,car,0 days 00:00:01.410000,0 days 02:00:50.701000
2024-05-26 14:08:56.570,7772.0,194.0,7,0.0,True,0,car,0 days 00:00:01.890000,0 days 02:00:51.181000
2024-05-26 14:08:56.770,7859.0,184.0,7,0.0,True,0,car,0 days 00:00:02.090000,0 days 02:00:51.381000
2024-05-26 14:08:56.930,7969.0,159.0,6,0.0,True,0,car,0 days 00:00:02.250000,0 days 02:00:51.541000
2024-05-26 14:08:57.170,7661.0,145.0,6,0.0,True,0,car,0 days 00:00:02.490000,0 days 02:00:51.781000
2024-05-26 14:08:57.609,7251.0,119.0,4,0.0,True,0,car,0 days 00:00:02.929000,0 days 02:00:52.220000
2024-05-26 14:08:58.009,7045.0,110.0,4,0.0,False,0,car,0 days 00:00:03.329000,0 days 02:00:52.620000
2024-05-26 14:08:58.249,6720.0,109.0,4,0.0,False,0,car,0 days 00:00:03.569000,0 days 02:00:52.860000
2024-05-26 14:08:58.449,6704.0,107.0,4,0.0,False,0,car,0 days 00:00:03.769000,0 days 02:00:53.060000
2024-05-26 14:08:58.609,6726.0,107.0,4,17.0,False,0,car,0 days 00:00:03.929000,0 days 02:00:53.220000
2024-05-26 14:08:58.849,6920.0,107.0,4,35.0,False,0,car,0 days 00:00:04.169000,0 days 02:00:53.460000
2024-05-26 14:08:59.009,7033.0,110.0,4,50.0,False,0,car,0 days 00:00:04.329000,0 days 02:00:53.620000
2024-05-26 14:08:59.369,7567.0,115.0,4,68.0,False,0,car,0 days 00:00:04.689000,0 days 02:00:53.980000
2024-05-26 14:08:59.609,8233.0,128.0,4,82.0,False,0,car,0 days 00:00:04.929000,0 days 02:00:54.220000
2024-05-26 14:08:59.769,8336.0,132.0,4,82.0,False,0,car,0 days 00:00:05.089000,0 days 02:00:54.380000
2024-05-26 14:09:00.049,9156.0,143.0,4,100.0,False,0,car,0 days 00:00:05.369000,0 days 02:00:54.660000
2024-05-26 14:09:00.329,9627.0,155.0,4,100.0,False,0,car,0 days 00:00:05.649000,0 days 02:00:54.940000
2024-05-26 14:09:00.529,10381.0,164.0,4,100.0,False,0,car,0 days 00:00:05.849000,0 days 02:00:55.140000
2024-05-26 14:09:00.889,10947.0,180.0,4,100.0,False,0,car,0 days 00:00:06.209000,0 days 02:00:55.500000
