Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:05.856,10650.0,265.0,7,100.0,False,0,car,0 days 00:00:00.141000,0 days 02:36:00.467000
2024-05-26 14:44:06.257,10811.0,269.0,7,100.0,False,0,car,0 days 00:00:00.542000,0 days 02:36:00.868000
2024-05-26 14:44:06.457,10678.0,271.0,7,94.0,False,0,car,0 days 00:00:00.742000,0 days 02:36:01.068000
2024-05-26 14:44:06.657,10606.0,269.0,7,0.0,True,0,car,0 days 00:00:00.942000,0 days 02:36:01.268000
2024-05-26 14:44:07.057,9687.0,252.0,7,0.0,True,0,car,0 days 00:00:01.342000,0 days 02:36:01.668000
2024-05-26 14:44:07.337,10550.0,214.0,7,0.0,True,0,car,0 days 00:00:01.622000,0 days 02:36:01.948000
2024-05-26 14:44:07.657,11106.0,187.0,7,0.0,True,0,car,0 days 00:00:01.942000,0 days 02:36:02.268000
2024-05-26 14:44:08.017,10816.0,155.0,6,0.0,True,0,car,0 days 00:00:02.302000,0 days 02:36:02.628000
2024-05-26 14:44:08.217,9915.0,142.0,4,0.0,True,0,car,0 days 00:00:02.502000,0 days 02:36:02.828000
2024-05-26 14:44:08.377,9251.0,131.0,3,0.0,True,0,car,0 days 00:00:02.662000,0 days 02:36:02.988000
2024-05-26 14:44:08.577,8730.0,123.0,3,0.0,True,0,car,0 days 00:00:02.862000,0 days 02:36:03.188000
2024-05-26 14:44:08.816,8258.0,119.0,3,0.0,True,0,car,0 days 00:00:03.101000,0 days 02:36:03.427000
2024-05-26 14:44:09.016,7913.0,114.0,3,0.0,True,0,car,0 days 00:00:03.301000,0 days 02:36:03.627000
2024-05-26 14:44:09.256,7724.0,113.0,3,0.0,False,0,car,0 days 00:00:03.541000,0 days 02:36:03.867000
2024-05-26 14:44:09.416,7598.0,113.0,3,0.0,False,0,car,0 days 00:00:03.701000,0 days 02:36:04.027000
2024-05-26 14:44:09.656,7380.0,106.0,3,5.0,False,0,car,0 days 00:00:03.941000,0 days 02:36:04.267000
2024-05-26 14:44:10.016,7809.0,107.0,3,37.0,False,0,car,0 days 00:00:04.301000,0 days 02:36:04.627000
2024-05-26 14:44:10.256,8186.0,111.0,3,60.0,False,0,car,0 days 00:00:04.541000,0 days 02:36:04.867000
2024-05-26 14:44:10.656,9284.0,123.0,3,87.0,False,0,car,0 days 00:00:04.941000,0 days 02:36:05.267000
2024-05-26 14:44:11.056,10811.0,142.0,3,99.0,False,0,car,0 days 00:00:05.341000,0 days 02:36:05.667000
2024-05-26 14:44:11.456,10489.0,157.0,3,100.0,False,0,car,0 days 00:00:05.741000,0 days 02:36:06.067000
2024-05-26 14:44:11.616,10561.0,170.0,4,99.0,False,0,car,0 days 00:00:05.901000,0 days 02:36:06.227000
2024-05-26 14:44:11.856,10973.0,178.0,4,100.0,False,0,car,0 days 00:00:06.141000,0 days 02:36:06.467000
2024-05-26 14:44:12.016,11288.0,185.0,4,100.0,False,0,car,0 days 00:00:06.301000,0 days 02:36:06.627000
2024-05-26 14:44:12.176,10308.0,193.0,4,99.0,False,0,car,0 days 00:00:06.461000,0 days 02:36:06.787000
2024-05-26 14:44:12.376,10502.0,199.0,5,100.0,False,0,car,0 days 00:00:06.661000,0 days 02:36:06.987000
2024-05-26 14:44:12.536,10634.0,202.0,5,99.0,False,0,car,0 days 00:00:06.821000,0 days 02:36:07.147000
2024-05-26 14:44:12.817,11198.0,210.0,5,100.0,False,0,car,0 days 00:00:07.102000,0 days 02:36:07.428000
2024-05-26 14:44:13.017,11411.0,216.0,5,100.0,False,0,car,0 days 00:00:07.302000,0 days 02:36:07.628000
