Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:35.099,9732.0,132.0,3,60.0,False,0,car,0 days 00:00:17.873000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,9858.0,134.0,3,63.0,False,0,car,0 days 00:00:18.034000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,8947.0,146.0,4,81.0,False,0,car,0 days 00:00:18.434000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,9549.0,153.0,4,87.0,False,0,car,0 days 00:00:18.634000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,10466.0,171.0,4,98.0,False,0,car,0 days 00:00:18.994000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,10915.0,175.0,4,100.0,False,0,car,0 days 00:00:19.154000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,11545.0,184.0,4,100.0,False,0,car,0 days 00:00:19.354000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,10520.0,194.0,5,100.0,False,0,car,0 days 00:00:19.713000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,10625.0,206.0,5,17.0,True,0,car,0 days 00:00:20.073000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,10061.0,194.0,5,0.0,True,0,car,0 days 00:00:20.313000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,10647.0,181.0,5,0.0,True,0,car,0 days 00:00:20.473000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,10745.0,167.0,4,0.0,True,0,car,0 days 00:00:20.673000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,10896.0,154.0,3,0.0,True,0,car,0 days 00:00:20.953000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,9833.0,140.0,3,0.0,True,0,car,0 days 00:00:21.153000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,11101.0,127.0,3,0.0,True,0,car,0 days 00:00:21.353000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,10334.0,116.0,2,0.0,True,0,car,0 days 00:00:21.513000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,9504.0,106.0,2,0.0,True,0,car,0 days 00:00:21.673000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,8797.0,99.0,2,0.0,True,0,car,0 days 00:00:21.873000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,7947.0,90.0,2,0.0,True,0,car,0 days 00:00:22.233000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,7698.0,87.0,2,0.0,True,0,car,0 days 00:00:22.393000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,7200.0,82.0,2,0.0,False,0,car,0 days 00:00:23.033000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,7131.0,80.0,2,0.0,False,0,car,0 days 00:00:23.233000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,7325.0,76.0,2,14.0,False,0,car,0 days 00:00:23.593000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,7328.0,77.0,2,25.0,False,0,car,0 days 00:00:23.753000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,7490.0,81.0,2,42.0,False,0,car,0 days 00:00:24.033000,0 days 02:49:35.870000
2024-05-26 14:57:41.499,8158.0,85.0,2,49.0,False,0,car,0 days 00:00:24.273000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,9434.0,100.0,2,59.0,False,0,car,0 days 00:00:24.674000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,10195.0,108.0,2,62.0,False,0,car,0 days 00:00:24.954000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,8939.0,123.0,3,57.0,False,0,car,0 days 00:00:25.354000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,8439.0,125.0,3,25.0,True,0,car,0 days 00:00:25.514000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,8149.0,117.0,3,0.0,True,0,car,0 days 00:00:25.754000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,9019.0,99.0,2,0.0,True,0,car,0 days 00:00:26.074000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,9316.0,91.0,2,0.0,True,0,car,0 days 00:00:26.273000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,9790.0,78.0,1,0.0,True,0,car,0 days 00:00:26.593000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,8810.0,71.0,1,0.0,True,0,car,0 days 00:00:26.793000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,7759.0,67.0,1,0.0,True,0,car,0 days 00:00:27.073000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,7165.0,62.0,1,0.0,True,0,car,0 days 00:00:27.313000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,6854.0,61.0,1,0.0,True,0,car,0 days 00:00:27.513000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,6610.0,58.0,1,0.0,False,0,car,0 days 00:00:27.673000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,6347.0,56.0,1,0.0,False,0,car,0 days 00:00:27.953000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,6068.0,54.0,1,0.0,False,0,car,0 days 00:00:28.113000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,5730.0,52.0,1,0.0,False,0,car,0 days 00:00:28.273000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,5288.0,50.0,1,0.0,False,0,car,0 days 00:00:28.593000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,5417.0,46.0,1,7.0,False,0,car,0 days 00:00:28.953000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,5822.0,46.0,1,10.0,False,0,car,0 days 00:00:29.193000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,6111.0,49.0,1,18.0,False,0,car,0 days 00:00:29.393000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,6391.0,52.0,1,18.0,False,0,car,0 days 00:00:29.593000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,7221.0,54.0,1,29.0,False,0,car,0 days 00:00:29.753000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,7899.0,60.0,1,37.0,False,0,car,0 days 00:00:30.073000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,8508.0,68.0,1,42.0,False,0,car,0 days 00:00:30.313000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,7829.0,82.0,1,52.0,False,0,car,0 days 00:00:30.673000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,7834.0,84.0,2,42.0,False,0,car,0 days 00:00:30.873000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,7797.0,86.0,2,5.0,False,0,car,0 days 00:00:31.074000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,7599.0,85.0,2,0.0,True,0,car,0 days 00:00:31.234000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,7358.0,82.0,2,0.0,False,0,car,0 days 00:00:31.554000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,7098.0,79.0,2,0.0,False,0,car,0 days 00:00:31.874000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,6907.0,77.0,2,0.0,False,0,car,0 days 00:00:32.314000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,7404.0,75.0,2,25.0,False,0,car,0 days 00:00:32.634000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,7545.0,78.0,2,34.0,False,0,car,0 days 00:00:32.834000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,8049.0,83.0,2,47.0,False,0,car,0 days 00:00:33.073000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,8770.0,95.0,2,59.0,False,0,car,0 days 00:00:33.553000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,9776.0,106.0,2,64.0,False,0,car,0 days 00:00:33.833000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,9948.0,110.0,2,8.0,True,0,car,0 days 00:00:34.113000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,9267.0,105.0,2,0.0,True,0,car,0 days 00:00:34.313000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,8577.0,98.0,2,0.0,True,0,car,0 days 00:00:34.593000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,8150.0,91.0,2,0.0,True,0,car,0 days 00:00:34.873000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,7821.0,88.0,2,0.0,False,0,car,0 days 00:00:35.113000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,7548.0,86.0,2,0.0,False,0,car,0 days 00:00:35.393000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,7433.0,84.0,2,0.0,False,0,car,0 days 00:00:35.593000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,7580.0,82.0,2,9.0,False,0,car,0 days 00:00:35.793000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,7379.0,81.0,2,6.0,False,0,car,0 days 00:00:35.953000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,7728.0,83.0,2,25.0,False,0,car,0 days 00:00:36.313000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,8412.0,87.0,2,44.0,False,0,car,0 days 00:00:36.513000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,8768.0,93.0,2,51.0,False,0,car,0 days 00:00:36.793000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,8941.0,96.0,2,59.0,False,0,car,0 days 00:00:36.953000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,9628.0,101.0,2,67.0,False,0,car,0 days 00:00:37.153000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,8228.0,109.0,2,72.0,False,0,car,0 days 00:00:37.353000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,8683.0,113.0,3,76.0,False,0,car,0 days 00:00:37.513000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,9799.0,131.0,3,87.0,False,0,car,0 days 00:00:37.874000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,10875.0,155.0,3,99.0,False,0,car,0 days 00:00:38.274000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,10128.0,165.0,4,100.0,False,0,car,0 days 00:00:38.474000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,10742.0,173.0,4,100.0,False,0,car,0 days 00:00:38.754000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,11468.0,190.0,4,100.0,False,0,car,0 days 00:00:39.114000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,10539.0,200.0,5,100.0,False,0,car,0 days 00:00:39.474000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,10817.0,210.0,5,100.0,False,0,car,0 days 00:00:39.713000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,11182.0,213.0,5,100.0,False,0,car,0 days 00:00:39.993000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,10218.0,223.0,6,100.0,False,0,car,0 days 00:00:40.353000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,10573.0,235.0,6,100.0,False,0,car,0 days 00:00:40.753000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,10961.0,244.0,6,100.0,False,0,car,0 days 00:00:41.073000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,11154.0,246.0,6,100.0,False,0,car,0 days 00:00:41.233000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,11266.0,250.0,6,100.0,False,0,car,0 days 00:00:41.473000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,11390.0,254.0,6,100.0,False,0,car,0 days 00:00:41.673000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,11528.0,257.0,6,100.0,False,0,car,0 days 00:00:41.913000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,11584.0,257.0,6,100.0,False,0,car,0 days 00:00:42.073000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,10464.0,261.0,6,100.0,False,0,car,0 days 00:00:42.313000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,10367.0,263.0,7,100.0,False,0,car,0 days 00:00:42.513000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,10481.0,265.0,7,100.0,False,0,car,0 days 00:00:42.753000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,10554.0,266.0,7,100.0,False,0,car,0 days 00:00:42.993000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,10673.0,270.0,7,100.0,False,0,car,0 days 00:00:43.193000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,10747.0,270.0,7,100.0,False,0,car,0 days 00:00:43.353000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,10817.0,274.0,7,100.0,False,0,car,0 days 00:00:43.593000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,10867.0,276.0,7,100.0,False,0,car,0 days 00:00:43.753000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,10852.0,277.0,7,100.0,False,0,car,0 days 00:00:43.993000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,11029.0,280.0,7,100.0,False,0,car,0 days 00:00:44.194000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,11126.0,283.0,7,100.0,False,0,car,0 days 00:00:44.474000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,11074.0,282.0,7,100.0,False,0,car,0 days 00:00:44.634000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,10706.0,277.0,7,10.0,True,0,car,0 days 00:00:44.874000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,10782.0,247.0,7,0.0,True,0,car,0 days 00:00:45.274000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,10665.0,238.0,7,0.0,True,0,car,0 days 00:00:45.434000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,11154.0,221.0,6,0.0,True,0,car,0 days 00:00:45.634000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,11154.0,203.0,5,0.0,True,0,car,0 days 00:00:45.794000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,10817.0,182.0,4,0.0,True,0,car,0 days 00:00:46.154000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,10912.0,168.0,4,0.0,True,0,car,0 days 00:00:46.314000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,11535.0,154.0,3,0.0,True,0,car,0 days 00:00:46.473000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,10071.0,141.0,3,0.0,True,0,car,0 days 00:00:46.713000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,10444.0,118.0,2,0.0,True,0,car,0 days 00:00:47.113000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,10378.0,107.0,2,0.0,True,0,car,0 days 00:00:47.273000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,8978.0,102.0,2,0.0,True,0,car,0 days 00:00:47.553000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,7247.0,83.0,2,0.0,True,0,car,0 days 00:00:47.953000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,6711.0,75.0,2,0.0,True,0,car,0 days 00:00:48.233000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,6127.0,72.0,2,0.0,True,0,car,0 days 00:00:48.553000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,5853.0,66.0,2,0.0,True,0,car,0 days 00:00:48.753000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,5866.0,63.0,2,0.0,False,0,car,0 days 00:00:48.913000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,5536.0,63.0,2,0.0,False,0,car,0 days 00:00:49.153000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,5449.0,63.0,2,0.0,False,0,car,0 days 00:00:49.393000,0 days 02:50:01.230000
2024-05-26 14:58:06.819,5808.0,60.0,2,10.0,False,0,car,0 days 00:00:49.593000,0 days 02:50:01.430000
2024-05-26 14:58:06.979,6095.0,61.0,2,23.0,False,0,car,0 days 00:00:49.753000,0 days 02:50:01.590000
2024-05-26 14:58:07.299,6239.0,68.0,2,41.0,False,0,car,0 days 00:00:50.073000,0 days 02:50:01.910000
2024-05-26 14:58:07.499,6781.0,73.0,2,46.0,False,0,car,0 days 00:00:50.273000,0 days 02:50:02.110000
2024-05-26 14:58:08.300,7787.0,99.0,2,67.0,False,0,car,0 days 00:00:51.074000,0 days 02:50:02.911000
2024-05-26 14:58:08.660,8123.0,110.0,3,76.0,False,0,car,0 days 00:00:51.434000,0 days 02:50:03.271000
2024-05-26 14:58:09.020,9346.0,118.0,3,80.0,False,0,car,0 days 00:00:51.794000,0 days 02:50:03.631000
2024-05-26 14:58:09.260,9928.0,135.0,3,83.0,False,0,car,0 days 00:00:52.034000,0 days 02:50:03.871000
2024-05-26 14:58:09.420,8948.0,143.0,3,84.0,False,0,car,0 days 00:00:52.194000,0 days 02:50:04.031000
2024-05-26 14:58:09.580,9000.0,147.0,4,89.0,False,0,car,0 days 00:00:52.354000,0 days 02:50:04.191000
2024-05-26 14:58:09.820,9953.0,160.0,4,94.0,False,0,car,0 days 00:00:52.594000,0 days 02:50:04.431000
2024-05-26 14:58:10.140,10711.0,173.0,4,100.0,False,0,car,0 days 00:00:52.914000,0 days 02:50:04.751000
2024-05-26 14:58:10.339,11188.0,177.0,4,100.0,False,0,car,0 days 00:00:53.113000,0 days 02:50:04.950000
2024-05-26 14:58:10.579,10488.0,189.0,5,100.0,False,0,car,0 days 00:00:53.353000,0 days 02:50:05.190000
2024-05-26 14:58:10.739,10327.0,196.0,5,100.0,False,0,car,0 days 00:00:53.513000,0 days 02:50:05.350000
2024-05-26 14:58:10.979,10452.0,203.0,5,100.0,False,0,car,0 days 00:00:53.753000,0 days 02:50:05.590000
2024-05-26 14:58:11.379,11212.0,215.0,5,93.0,False,0,car,0 days 00:00:54.153000,0 days 02:50:05.990000
2024-05-26 14:58:11.779,10398.0,200.0,5,0.0,True,0,car,0 days 00:00:54.553000,0 days 02:50:06.390000
2024-05-26 14:58:11.939,11169.0,194.0,5,0.0,True,0,car,0 days 00:00:54.713000,0 days 02:50:06.550000
2024-05-26 14:58:12.179,10487.0,173.0,4,0.0,True,0,car,0 days 00:00:54.953000,0 days 02:50:06.790000
2024-05-26 14:58:12.619,9141.0,154.0,4,0.0,True,0,car,0 days 00:00:55.393000,0 days 02:50:07.230000
2024-05-26 14:58:12.859,9049.0,151.0,4,0.0,False,0,car,0 days 00:00:55.633000,0 days 02:50:07.470000
2024-05-26 14:58:13.179,9066.0,148.0,4,26.0,False,0,car,0 days 00:00:55.953000,0 days 02:50:07.790000
2024-05-26 14:58:13.419,9105.0,147.0,4,50.0,False,0,car,0 days 00:00:56.193000,0 days 02:50:08.030000
2024-05-26 14:58:13.659,9325.0,147.0,4,67.0,False,0,car,0 days 00:00:56.433000,0 days 02:50:08.270000
2024-05-26 14:58:13.939,9746.0,156.0,4,76.0,False,0,car,0 days 00:00:56.713000,0 days 02:50:08.550000
2024-05-26 14:58:14.259,10330.0,166.0,4,88.0,False,0,car,0 days 00:00:57.033000,0 days 02:50:08.870000
2024-05-26 14:58:14.459,10560.0,173.0,4,86.0,False,0,car,0 days 00:00:57.233000,0 days 02:50:09.070000
2024-05-26 14:58:14.620,11205.0,177.0,4,100.0,False,0,car,0 days 00:00:57.394000,0 days 02:50:09.231000
