Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:02.087,10578.0,263.0,7,99.0,False,0,car,0 days 00:00:00.004000,0 days 01:49:56.698000
2024-05-26 13:58:02.327,10390.0,264.0,7,79.0,False,0,car,0 days 00:00:00.244000,0 days 01:49:56.938000
2024-05-26 13:58:02.527,9990.0,263.0,7,17.0,False,0,car,0 days 00:00:00.444000,0 days 01:49:57.138000
2024-05-26 13:58:02.767,10040.0,258.0,7,0.0,False,0,car,0 days 00:00:00.684000,0 days 01:49:57.378000
2024-05-26 13:58:03.167,9710.0,248.0,7,0.0,True,0,car,0 days 00:00:01.084000,0 days 01:49:57.778000
2024-05-26 13:58:03.328,9324.0,241.0,7,0.0,True,0,car,0 days 00:00:01.245000,0 days 01:49:57.939000
2024-05-26 13:58:03.528,8777.0,228.0,7,0.0,True,0,car,0 days 00:00:01.445000,0 days 01:49:58.139000
2024-05-26 13:58:03.728,8716.0,221.0,7,0.0,True,0,car,0 days 00:00:01.645000,0 days 01:49:58.339000
2024-05-26 13:58:03.968,9387.0,200.0,7,0.0,True,0,car,0 days 00:00:01.885000,0 days 01:49:58.579000
2024-05-26 13:58:04.408,9613.0,164.0,6,0.0,True,0,car,0 days 00:00:02.325000,0 days 01:49:59.019000
2024-05-26 13:58:04.608,9143.0,151.0,4,0.0,True,0,car,0 days 00:00:02.525000,0 days 01:49:59.219000
2024-05-26 13:58:04.928,9244.0,133.0,3,0.0,True,0,car,0 days 00:00:02.845000,0 days 01:49:59.539000
2024-05-26 13:58:05.168,8420.0,133.0,3,0.0,True,0,car,0 days 00:00:03.085000,0 days 01:49:59.779000
2024-05-26 13:58:05.527,7878.0,114.0,3,0.0,True,0,car,0 days 00:00:03.444000,0 days 01:50:00.138000
2024-05-26 13:58:05.767,7616.0,111.0,3,0.0,False,0,car,0 days 00:00:03.684000,0 days 01:50:00.378000
2024-05-26 13:58:06.047,7374.0,105.0,3,1.0,False,0,car,0 days 00:00:03.964000,0 days 01:50:00.658000
2024-05-26 13:58:06.207,7570.0,103.0,3,18.0,False,0,car,0 days 00:00:04.124000,0 days 01:50:00.818000
2024-05-26 13:58:06.367,7604.0,104.0,3,28.0,False,0,car,0 days 00:00:04.284000,0 days 01:50:00.978000
2024-05-26 13:58:06.687,7986.0,109.0,3,50.0,False,0,car,0 days 00:00:04.604000,0 days 01:50:01.298000
2024-05-26 13:58:07.087,8547.0,116.0,3,69.0,False,0,car,0 days 00:00:05.004000,0 days 01:50:01.698000
2024-05-26 13:58:07.487,9315.0,128.0,3,78.0,False,0,car,0 days 00:00:05.404000,0 days 01:50:02.098000
2024-05-26 13:58:07.727,9924.0,131.0,3,80.0,False,0,car,0 days 00:00:05.644000,0 days 01:50:02.338000
2024-05-26 13:58:08.087,11021.0,149.0,3,89.0,False,0,car,0 days 00:00:06.004000,0 days 01:50:02.698000
2024-05-26 13:58:08.327,11340.0,153.0,3,92.0,False,0,car,0 days 00:00:06.244000,0 days 01:50:02.938000
2024-05-26 13:58:08.607,10436.0,169.0,4,99.0,False,0,car,0 days 00:00:06.524000,0 days 01:50:03.218000
2024-05-26 13:58:08.967,11286.0,176.0,4,99.0,False,0,car,0 days 00:00:06.884000,0 days 01:50:03.578000
2024-05-26 13:58:09.287,11672.0,193.0,4,99.0,False,0,car,0 days 00:00:07.204000,0 days 01:50:03.898000
2024-05-26 13:58:09.487,10591.0,200.0,5,99.0,False,0,car,0 days 00:00:07.404000,0 days 01:50:04.098000
2024-05-26 13:58:09.727,10925.0,205.0,5,99.0,False,0,car,0 days 00:00:07.644000,0 days 01:50:04.338000
2024-05-26 13:58:09.968,11260.0,211.0,5,99.0,False,0,car,0 days 00:00:07.885000,0 days 01:50:04.579000
2024-05-26 13:58:10.208,11505.0,218.0,5,99.0,False,0,car,0 days 00:00:08.125000,0 days 01:50:04.819000
2024-05-26 13:58:10.448,11723.0,222.0,5,99.0,False,0,car,0 days 00:00:08.365000,0 days 01:50:05.059000
2024-05-26 13:58:10.728,10573.0,229.0,6,99.0,False,0,car,0 days 00:00:08.645000,0 days 01:50:05.339000
2024-05-26 13:58:10.968,10717.0,233.0,6,99.0,False,0,car,0 days 00:00:08.885000,0 days 01:50:05.579000
2024-05-26 13:58:11.168,10881.0,237.0,6,99.0,False,0,car,0 days 00:00:09.085000,0 days 01:50:05.779000
2024-05-26 13:58:11.368,11059.0,240.0,6,99.0,False,0,car,0 days 00:00:09.285000,0 days 01:50:05.979000
2024-05-26 13:58:11.768,11313.0,246.0,6,99.0,False,0,car,0 days 00:00:09.685000,0 days 01:50:06.379000
2024-05-26 13:58:12.008,11426.0,250.0,6,100.0,False,0,car,0 days 00:00:09.925000,0 days 01:50:06.619000
2024-05-26 13:58:12.447,11687.0,255.0,6,99.0,False,0,car,0 days 00:00:10.364000,0 days 01:50:07.058000
2024-05-26 13:58:12.727,11629.0,257.0,6,76.0,False,0,car,0 days 00:00:10.644000,0 days 01:50:07.338000
2024-05-26 13:58:12.967,11280.0,252.0,6,6.0,False,0,car,0 days 00:00:10.884000,0 days 01:50:07.578000
2024-05-26 13:58:13.247,12782.0,244.0,6,3.0,True,0,car,0 days 00:00:11.164000,0 days 01:50:07.858000
2024-05-26 13:58:13.487,12008.0,234.0,5,3.0,True,0,car,0 days 00:00:11.404000,0 days 01:50:08.098000
2024-05-26 13:58:13.807,11247.0,223.0,5,0.0,True,0,car,0 days 00:00:11.724000,0 days 01:50:08.418000
2024-05-26 13:58:14.047,10841.0,212.0,5,0.0,True,0,car,0 days 00:00:11.964000,0 days 01:50:08.658000
2024-05-26 13:58:14.727,10807.0,185.0,4,0.0,True,0,car,0 days 00:00:12.644000,0 days 01:50:09.338000
2024-05-26 13:58:14.967,10807.0,178.0,4,0.0,True,0,car,0 days 00:00:12.884000,0 days 01:50:09.578000
2024-05-26 13:58:15.327,9716.0,166.0,4,0.0,True,0,car,0 days 00:00:13.244000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,9382.0,161.0,4,0.0,True,0,car,0 days 00:00:13.444000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,9247.0,157.0,4,0.0,False,0,car,0 days 00:00:13.684000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,8955.0,153.0,4,0.0,False,0,car,0 days 00:00:13.964000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,8820.0,149.0,4,0.0,False,0,car,0 days 00:00:14.164000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,8687.0,146.0,4,0.0,False,0,car,0 days 00:00:14.324000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,8592.0,144.0,4,1.0,False,0,car,0 days 00:00:14.525000,0 days 01:50:11.219000
2024-05-26 13:58:16.928,8477.0,140.0,4,19.0,False,0,car,0 days 00:00:14.845000,0 days 01:50:11.539000
2024-05-26 13:58:17.288,8640.0,140.0,4,43.0,False,0,car,0 days 00:00:15.205000,0 days 01:50:11.899000
2024-05-26 13:58:17.568,8698.0,142.0,4,47.0,False,0,car,0 days 00:00:15.485000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,8801.0,143.0,4,48.0,False,0,car,0 days 00:00:15.645000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,8802.0,144.0,4,48.0,False,0,car,0 days 00:00:15.845000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,8907.0,146.0,4,48.0,False,0,car,0 days 00:00:16.085000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,8689.0,144.0,4,0.0,True,0,car,0 days 00:00:16.445000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,8417.0,140.0,4,0.0,True,0,car,0 days 00:00:16.685000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,7869.0,132.0,4,0.0,False,0,car,0 days 00:00:17.044000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,7700.0,130.0,4,0.0,False,0,car,0 days 00:00:17.244000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,7492.0,127.0,4,0.0,False,0,car,0 days 00:00:17.444000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,7652.0,126.0,4,5.0,False,0,car,0 days 00:00:17.644000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,7336.0,122.0,4,22.0,False,0,car,0 days 00:00:17.804000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,7562.0,122.0,4,42.0,False,0,car,0 days 00:00:18.004000,0 days 01:50:14.698000
