Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:20.690,10967.0,264.0,7,38.0,False,0,car,0 days 00:00:00.202000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,10583.0,264.0,7,18.0,False,0,car,0 days 00:00:00.402000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,10395.0,264.0,7,0.0,False,0,car,0 days 00:00:00.602000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,10393.0,253.0,7,0.0,False,0,car,0 days 00:00:00.802000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,10139.0,248.0,7,0.0,False,0,car,0 days 00:00:01.002000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,9766.0,240.0,7,0.0,True,0,car,0 days 00:00:01.242000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,8861.0,240.0,7,0.0,True,0,car,0 days 00:00:01.482000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,8437.0,210.0,7,0.0,True,0,car,0 days 00:00:01.642000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,8540.0,177.0,7,0.0,True,0,car,0 days 00:00:02.042000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,8721.0,162.0,6,0.0,True,0,car,0 days 00:00:02.282000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,8573.0,155.0,4,0.0,True,0,car,0 days 00:00:02.562000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,9173.0,130.0,4,0.0,True,0,car,0 days 00:00:02.762000,0 days 02:02:17.861000
2024-05-26 14:10:23.570,8164.0,124.0,3,0.0,True,0,car,0 days 00:00:03.082000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,7929.0,111.0,3,0.0,True,0,car,0 days 00:00:03.322000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,7823.0,108.0,3,1.0,False,0,car,0 days 00:00:03.682000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,7586.0,108.0,3,7.0,False,0,car,0 days 00:00:03.922000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,7678.0,104.0,3,19.0,False,0,car,0 days 00:00:04.082000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,8026.0,105.0,3,34.0,False,0,car,0 days 00:00:04.362000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,8179.0,108.0,3,49.0,False,0,car,0 days 00:00:04.561000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,8589.0,115.0,3,60.0,False,0,car,0 days 00:00:04.801000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,9527.0,123.0,3,72.0,False,0,car,0 days 00:00:05.081000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,10157.0,135.0,3,80.0,False,0,car,0 days 00:00:05.321000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,10812.0,144.0,3,86.0,False,0,car,0 days 00:00:05.521000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,9832.0,155.0,3,93.0,False,0,car,0 days 00:00:05.801000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,11007.0,172.0,4,100.0,False,0,car,0 days 00:00:06.202000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,11056.0,176.0,4,100.0,False,0,car,0 days 00:00:06.362000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,10192.0,186.0,4,100.0,False,0,car,0 days 00:00:06.642000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,10710.0,196.0,5,100.0,False,0,car,0 days 00:00:06.922000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,11154.0,205.0,5,100.0,False,0,car,0 days 00:00:07.202000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,10315.0,210.0,5,100.0,False,0,car,0 days 00:00:07.602000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,10447.0,218.0,6,100.0,False,0,car,0 days 00:00:07.762000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,10699.0,225.0,6,100.0,False,0,car,0 days 00:00:08.042000,0 days 02:02:23.141000
