Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:56.542,11190.0,268.0,7,0.0,True,0,car,0 days 00:00:10.959000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,10552.0,260.0,7,0.0,True,0,car,0 days 00:00:11.159000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,10552.0,253.0,7,0.0,True,0,car,0 days 00:00:11.319000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,10802.0,227.0,6,0.0,True,0,car,0 days 00:00:11.638000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,10986.0,216.0,6,0.0,True,0,car,0 days 00:00:11.798000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,10759.0,205.0,5,0.0,True,0,car,0 days 00:00:11.998000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,11644.0,186.0,4,0.0,True,0,car,0 days 00:00:12.438000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,11114.0,186.0,4,0.0,True,0,car,0 days 00:00:12.638000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,10185.0,169.0,4,0.0,True,0,car,0 days 00:00:12.959000,0 days 03:01:53.153000
2024-05-26 15:09:58.742,9972.0,163.0,4,0.0,True,0,car,0 days 00:00:13.159000,0 days 03:01:53.353000
2024-05-26 15:09:59.062,9553.0,155.0,4,0.0,False,0,car,0 days 00:00:13.479000,0 days 03:01:53.673000
2024-05-26 15:09:59.262,9364.0,151.0,4,6.0,False,0,car,0 days 00:00:13.679000,0 days 03:01:53.873000
2024-05-26 15:09:59.542,9384.0,150.0,4,34.0,False,0,car,0 days 00:00:13.959000,0 days 03:01:54.153000
2024-05-26 15:09:59.862,9441.0,151.0,4,37.0,False,0,car,0 days 00:00:14.279000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,9547.0,152.0,4,35.0,False,0,car,0 days 00:00:14.519000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,9567.0,150.0,4,34.0,False,0,car,0 days 00:00:14.759000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,9624.0,152.0,4,35.0,False,0,car,0 days 00:00:14.959000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,9665.0,153.0,4,37.0,False,0,car,0 days 00:00:15.159000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,9091.0,147.0,4,0.0,True,0,car,0 days 00:00:15.519000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,8619.0,142.0,4,0.0,True,0,car,0 days 00:00:15.679000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,8300.0,134.0,4,0.0,True,0,car,0 days 00:00:16.079000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,8285.0,134.0,4,0.0,False,0,car,0 days 00:00:16.359000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,8158.0,128.0,4,39.0,False,0,car,0 days 00:00:16.759000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,8427.0,130.0,4,44.0,False,0,car,0 days 00:00:16.959000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,8761.0,135.0,4,59.0,False,0,car,0 days 00:00:17.279000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,9692.0,147.0,4,68.0,False,0,car,0 days 00:00:17.639000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,10224.0,154.0,4,85.0,False,0,car,0 days 00:00:17.959000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,11092.0,175.0,4,100.0,False,0,car,0 days 00:00:18.319000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,11510.0,183.0,4,100.0,False,0,car,0 days 00:00:18.518000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,11196.0,194.0,5,100.0,False,0,car,0 days 00:00:18.838000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,11085.0,205.0,5,100.0,False,0,car,0 days 00:00:19.118000,0 days 03:01:59.312000
2024-05-26 15:10:04.981,11628.0,211.0,5,81.0,False,0,car,0 days 00:00:19.398000,0 days 03:01:59.592000
2024-05-26 15:10:05.302,10614.0,195.0,5,0.0,True,0,car,0 days 00:00:19.719000,0 days 03:01:59.913000
2024-05-26 15:10:05.582,9751.0,168.0,5,0.0,True,0,car,0 days 00:00:19.999000,0 days 03:02:00.193000
2024-05-26 15:10:05.822,9958.0,150.0,4,0.0,True,0,car,0 days 00:00:20.239000,0 days 03:02:00.433000
2024-05-26 15:10:06.022,9442.0,131.0,4,0.0,True,0,car,0 days 00:00:20.439000,0 days 03:02:00.633000
2024-05-26 15:10:06.262,9429.0,114.0,4,0.0,True,0,car,0 days 00:00:20.679000,0 days 03:02:00.873000
2024-05-26 15:10:06.462,8879.0,103.0,2,0.0,True,0,car,0 days 00:00:20.879000,0 days 03:02:01.073000
2024-05-26 15:10:06.742,7780.0,97.0,2,0.0,True,0,car,0 days 00:00:21.159000,0 days 03:02:01.353000
2024-05-26 15:10:07.022,7586.0,92.0,2,0.0,True,0,car,0 days 00:00:21.439000,0 days 03:02:01.633000
2024-05-26 15:10:07.302,6832.0,85.0,2,0.0,True,0,car,0 days 00:00:21.719000,0 days 03:02:01.913000
2024-05-26 15:10:07.582,6675.0,82.0,2,0.0,False,0,car,0 days 00:00:21.999000,0 days 03:02:02.193000
2024-05-26 15:10:07.782,6402.0,80.0,2,0.0,False,0,car,0 days 00:00:22.199000,0 days 03:02:02.393000
2024-05-26 15:10:08.102,6284.0,77.0,2,3.0,False,0,car,0 days 00:00:22.519000,0 days 03:02:02.713000
2024-05-26 15:10:08.462,6922.0,77.0,2,21.0,False,0,car,0 days 00:00:22.879000,0 days 03:02:03.073000
2024-05-26 15:10:08.902,7473.0,84.0,2,34.0,False,0,car,0 days 00:00:23.319000,0 days 03:02:03.513000
2024-05-26 15:10:09.262,8649.0,97.0,2,48.0,False,0,car,0 days 00:00:23.679000,0 days 03:02:03.873000
2024-05-26 15:10:09.422,9025.0,101.0,2,51.0,False,0,car,0 days 00:00:23.839000,0 days 03:02:04.033000
2024-05-26 15:10:09.782,10527.0,119.0,2,63.0,False,0,car,0 days 00:00:24.199000,0 days 03:02:04.393000
2024-05-26 15:10:10.142,11444.0,131.0,2,64.0,False,0,car,0 days 00:00:24.559000,0 days 03:02:04.753000
2024-05-26 15:10:10.462,11253.0,133.0,2,0.0,True,0,car,0 days 00:00:24.879000,0 days 03:02:05.073000
2024-05-26 15:10:10.861,8884.0,111.0,2,0.0,True,0,car,0 days 00:00:25.278000,0 days 03:02:05.472000
2024-05-26 15:10:11.301,9120.0,79.0,2,0.0,True,0,car,0 days 00:00:25.718000,0 days 03:02:05.912000
2024-05-26 15:10:11.582,8000.0,67.0,1,0.0,True,0,car,0 days 00:00:25.999000,0 days 03:02:06.193000
2024-05-26 15:10:11.862,6193.0,60.0,1,0.0,True,0,car,0 days 00:00:26.279000,0 days 03:02:06.473000
2024-05-26 15:10:12.062,5974.0,58.0,1,0.0,True,0,car,0 days 00:00:26.479000,0 days 03:02:06.673000
2024-05-26 15:10:12.382,5349.0,51.0,1,0.0,True,0,car,0 days 00:00:26.799000,0 days 03:02:06.993000
2024-05-26 15:10:12.582,5261.0,50.0,1,0.0,False,0,car,0 days 00:00:26.999000,0 days 03:02:07.193000
2024-05-26 15:10:12.822,4746.0,48.0,1,0.0,False,0,car,0 days 00:00:27.239000,0 days 03:02:07.433000
2024-05-26 15:10:12.982,4539.0,49.0,1,0.0,False,0,car,0 days 00:00:27.399000,0 days 03:02:07.593000
2024-05-26 15:10:13.222,4396.0,45.0,1,3.0,False,0,car,0 days 00:00:27.639000,0 days 03:02:07.833000
2024-05-26 15:10:13.622,5097.0,43.0,1,8.0,False,0,car,0 days 00:00:28.039000,0 days 03:02:08.233000
2024-05-26 15:10:13.982,5455.0,46.0,1,14.0,False,0,car,0 days 00:00:28.399000,0 days 03:02:08.593000
2024-05-26 15:10:14.222,5921.0,47.0,1,19.0,False,0,car,0 days 00:00:28.639000,0 days 03:02:08.833000
2024-05-26 15:10:14.622,6847.0,58.0,1,30.0,False,0,car,0 days 00:00:29.039000,0 days 03:02:09.233000
2024-05-26 15:10:14.982,7563.0,73.0,1,42.0,False,0,car,0 days 00:00:29.399000,0 days 03:02:09.593000
2024-05-26 15:10:15.182,8963.0,81.0,1,46.0,False,0,car,0 days 00:00:29.599000,0 days 03:02:09.793000
2024-05-26 15:10:15.462,8276.0,94.0,2,46.0,False,0,car,0 days 00:00:29.879000,0 days 03:02:10.073000
2024-05-26 15:10:15.622,7640.0,97.0,2,0.0,False,0,car,0 days 00:00:30.039000,0 days 03:02:10.233000
2024-05-26 15:10:15.982,7724.0,90.0,2,0.0,True,0,car,0 days 00:00:30.399000,0 days 03:02:10.593000
2024-05-26 15:10:16.222,7386.0,88.0,2,0.0,True,0,car,0 days 00:00:30.639000,0 days 03:02:10.833000
2024-05-26 15:10:16.422,7283.0,84.0,2,0.0,True,0,car,0 days 00:00:30.839000,0 days 03:02:11.033000
2024-05-26 15:10:16.902,7342.0,81.0,2,13.0,False,0,car,0 days 00:00:31.319000,0 days 03:02:11.513000
2024-05-26 15:10:17.102,7344.0,82.0,2,23.0,False,0,car,0 days 00:00:31.519000,0 days 03:02:11.713000
2024-05-26 15:10:17.421,7609.0,88.0,2,38.0,False,0,car,0 days 00:00:31.838000,0 days 03:02:12.032000
2024-05-26 15:10:17.701,8504.0,95.0,2,40.0,False,0,car,0 days 00:00:32.118000,0 days 03:02:12.312000
2024-05-26 15:10:17.901,8909.0,101.0,2,44.0,False,0,car,0 days 00:00:32.318000,0 days 03:02:12.512000
2024-05-26 15:10:18.302,10387.0,118.0,2,58.0,False,0,car,0 days 00:00:32.719000,0 days 03:02:12.913000
2024-05-26 15:10:18.462,10432.0,122.0,2,0.0,True,0,car,0 days 00:00:32.879000,0 days 03:02:13.073000
2024-05-26 15:10:18.702,9920.0,113.0,2,0.0,True,0,car,0 days 00:00:33.119000,0 days 03:02:13.313000
2024-05-26 15:10:18.862,8800.0,104.0,2,0.0,True,0,car,0 days 00:00:33.279000,0 days 03:02:13.473000
2024-05-26 15:10:19.102,7960.0,96.0,2,0.0,True,0,car,0 days 00:00:33.519000,0 days 03:02:13.713000
2024-05-26 15:10:19.262,7189.0,90.0,2,0.0,True,0,car,0 days 00:00:33.679000,0 days 03:02:13.873000
2024-05-26 15:10:19.462,6894.0,86.0,2,0.0,True,0,car,0 days 00:00:33.879000,0 days 03:02:14.073000
2024-05-26 15:10:19.782,6872.0,80.0,2,0.0,False,0,car,0 days 00:00:34.199000,0 days 03:02:14.393000
2024-05-26 15:10:19.982,6760.0,80.0,2,0.0,False,0,car,0 days 00:00:34.399000,0 days 03:02:14.593000
2024-05-26 15:10:20.302,7117.0,79.0,2,19.0,False,0,car,0 days 00:00:34.719000,0 days 03:02:14.913000
2024-05-26 15:10:20.582,7144.0,83.0,2,31.0,False,0,car,0 days 00:00:34.999000,0 days 03:02:15.193000
2024-05-26 15:10:20.822,7844.0,87.0,2,44.0,False,0,car,0 days 00:00:35.239000,0 days 03:02:15.433000
2024-05-26 15:10:21.142,8943.0,94.0,2,53.0,False,0,car,0 days 00:00:35.559000,0 days 03:02:15.753000
2024-05-26 15:10:21.422,9480.0,109.0,2,56.0,False,0,car,0 days 00:00:35.839000,0 days 03:02:16.033000
2024-05-26 15:10:21.662,10460.0,123.0,2,74.0,False,0,car,0 days 00:00:36.079000,0 days 03:02:16.273000
2024-05-26 15:10:21.902,11012.0,133.0,2,86.0,False,0,car,0 days 00:00:36.319000,0 days 03:02:16.513000
2024-05-26 15:10:22.222,11031.0,147.0,2,100.0,False,0,car,0 days 00:00:36.639000,0 days 03:02:16.833000
2024-05-26 15:10:22.662,10789.0,170.0,3,100.0,False,0,car,0 days 00:00:37.079000,0 days 03:02:17.273000
2024-05-26 15:10:22.862,11245.0,178.0,4,100.0,False,0,car,0 days 00:00:37.279000,0 days 03:02:17.473000
2024-05-26 15:10:23.062,11538.0,186.0,4,100.0,False,0,car,0 days 00:00:37.479000,0 days 03:02:17.673000
2024-05-26 15:10:23.422,10769.0,197.0,4,100.0,False,0,car,0 days 00:00:37.839000,0 days 03:02:18.033000
2024-05-26 15:10:23.662,11259.0,206.0,4,100.0,False,0,car,0 days 00:00:38.079000,0 days 03:02:18.273000
2024-05-26 15:10:24.062,11371.0,218.0,5,100.0,False,0,car,0 days 00:00:38.479000,0 days 03:02:18.673000
2024-05-26 15:10:24.221,10538.0,220.0,5,100.0,False,0,car,0 days 00:00:38.638000,0 days 03:02:18.832000
2024-05-26 15:10:24.381,10747.0,226.0,6,100.0,False,0,car,0 days 00:00:38.798000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,10835.0,228.0,6,100.0,False,0,car,0 days 00:00:38.998000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,11081.0,235.0,6,100.0,False,0,car,0 days 00:00:39.199000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,11306.0,237.0,6,100.0,False,0,car,0 days 00:00:39.399000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,11306.0,243.0,6,100.0,False,0,car,0 days 00:00:39.639000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,11785.0,246.0,6,100.0,False,0,car,0 days 00:00:39.799000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,10945.0,248.0,6,100.0,False,0,car,0 days 00:00:39.959000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,10433.0,253.0,7,100.0,False,0,car,0 days 00:00:40.239000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,10538.0,255.0,7,100.0,False,0,car,0 days 00:00:40.399000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,10703.0,259.0,7,100.0,False,0,car,0 days 00:00:40.719000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,10774.0,261.0,7,100.0,False,0,car,0 days 00:00:40.919000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,10986.0,266.0,7,100.0,False,0,car,0 days 00:00:41.319000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,11144.0,271.0,7,100.0,False,0,car,0 days 00:00:41.719000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,11215.0,273.0,7,100.0,False,0,car,0 days 00:00:41.919000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,11316.0,275.0,7,100.0,False,0,car,0 days 00:00:42.079000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,11316.0,278.0,7,100.0,False,0,car,0 days 00:00:42.319000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,11574.0,280.0,7,100.0,False,0,car,0 days 00:00:42.559000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,11657.0,284.0,7,100.0,False,0,car,0 days 00:00:42.999000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,11734.0,284.0,7,100.0,False,0,car,0 days 00:00:43.159000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,11847.0,286.0,7,100.0,False,0,car,0 days 00:00:43.399000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,10743.0,266.0,7,0.0,True,0,car,0 days 00:00:43.879000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,9830.0,246.0,7,0.0,True,0,car,0 days 00:00:44.119000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,9646.0,234.0,7,0.0,True,0,car,0 days 00:00:44.439000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,9669.0,178.0,6,0.0,True,0,car,0 days 00:00:44.799000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,9947.0,157.0,4,0.0,True,0,car,0 days 00:00:45.039000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,10053.0,133.0,4,0.0,True,0,car,0 days 00:00:45.318000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,9258.0,112.0,3,0.0,True,0,car,0 days 00:00:45.598000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,8268.0,106.0,2,0.0,True,0,car,0 days 00:00:45.839000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,7237.0,90.0,2,0.0,True,0,car,0 days 00:00:46.119000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,6844.0,84.0,2,0.0,True,0,car,0 days 00:00:46.279000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,6320.0,82.0,2,0.0,True,0,car,0 days 00:00:46.559000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,6064.0,72.0,2,0.0,True,0,car,0 days 00:00:46.879000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,5741.0,70.0,2,0.0,True,0,car,0 days 00:00:47.159000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,5596.0,66.0,2,0.0,False,0,car,0 days 00:00:47.399000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,5476.0,64.0,2,4.0,False,0,car,0 days 00:00:47.759000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,5577.0,63.0,2,20.0,False,0,car,0 days 00:00:47.959000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,6599.0,72.0,2,36.0,False,0,car,0 days 00:00:48.399000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,7130.0,79.0,2,48.0,False,0,car,0 days 00:00:48.639000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,8688.0,97.0,2,57.0,False,0,car,0 days 00:00:48.999000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,9820.0,110.0,2,67.0,False,0,car,0 days 00:00:49.279000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10899.0,120.0,2,78.0,False,0,car,0 days 00:00:49.559000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,10692.0,139.0,2,94.0,False,0,car,0 days 00:00:49.879000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,11570.0,150.0,3,100.0,False,0,car,0 days 00:00:50.199000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,10789.0,168.0,3,100.0,False,0,car,0 days 00:00:50.519000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,11465.0,180.0,4,100.0,False,0,car,0 days 00:00:50.839000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,11729.0,198.0,4,100.0,False,0,car,0 days 00:00:51.279000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,11177.0,205.0,5,100.0,False,0,car,0 days 00:00:51.519000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,11415.0,211.0,5,100.0,False,0,car,0 days 00:00:51.799000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,11881.0,216.0,5,100.0,False,0,car,0 days 00:00:52.038000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,12466.0,224.0,5,0.0,True,0,car,0 days 00:00:52.319000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,11640.0,207.0,5,0.0,True,0,car,0 days 00:00:52.479000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,11121.0,180.0,5,0.0,True,0,car,0 days 00:00:52.799000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,10169.0,172.0,4,0.0,True,0,car,0 days 00:00:52.959000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,9093.0,149.0,4,0.0,True,0,car,0 days 00:00:53.399000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,8923.0,141.0,4,30.0,False,0,car,0 days 00:00:53.839000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,9041.0,143.0,4,40.0,False,0,car,0 days 00:00:54.079000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,9644.0,151.0,4,67.0,False,0,car,0 days 00:00:54.479000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,10169.0,157.0,4,79.0,False,0,car,0 days 00:00:54.759000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,11070.0,173.0,4,89.0,False,0,car,0 days 00:00:55.079000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,11204.0,181.0,4,100.0,False,0,car,0 days 00:00:55.279000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,11834.0,188.0,4,100.0,False,0,car,0 days 00:00:55.519000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,10894.0,200.0,5,71.0,False,0,car,0 days 00:00:55.959000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,11110.0,204.0,5,60.0,False,0,car,0 days 00:00:56.159000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,11148.0,205.0,5,60.0,False,0,car,0 days 00:00:56.399000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,11190.0,205.0,5,60.0,False,0,car,0 days 00:00:56.559000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,11190.0,207.0,5,60.0,False,0,car,0 days 00:00:56.719000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,11383.0,208.0,5,60.0,False,0,car,0 days 00:00:56.919000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,11686.0,212.0,5,100.0,False,0,car,0 days 00:00:57.199000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,11361.0,215.0,5,100.0,False,0,car,0 days 00:00:57.399000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,10619.0,223.0,6,100.0,False,0,car,0 days 00:00:57.839000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,10922.0,229.0,6,100.0,False,0,car,0 days 00:00:58.079000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,11098.0,228.0,6,0.0,True,0,car,0 days 00:00:58.239000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,9977.0,189.0,6,0.0,True,0,car,0 days 00:00:58.639000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,10196.0,148.0,5,0.0,True,0,car,0 days 00:00:59.119000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,9125.0,130.0,3,0.0,True,0,car,0 days 00:00:59.479000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,8351.0,118.0,3,0.0,True,0,car,0 days 00:00:59.959000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,8004.0,113.0,3,0.0,True,0,car,0 days 00:01:00.199000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,7840.0,109.0,3,0.0,False,0,car,0 days 00:01:00.439000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,7918.0,108.0,3,22.0,False,0,car,0 days 00:01:00.639000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,7956.0,109.0,3,14.0,False,0,car,0 days 00:01:00.879000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,7902.0,108.0,3,18.0,False,0,car,0 days 00:01:01.039000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,7885.0,106.0,3,31.0,False,0,car,0 days 00:01:01.239000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,8468.0,111.0,3,43.0,False,0,car,0 days 00:01:01.479000,0 days 03:02:41.673000
