Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:35.020,10445.0,265.0,6,100.0,False,0,car,0 days 00:00:00.138000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,10441.0,268.0,7,100.0,False,0,car,0 days 00:00:00.498000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,10655.0,271.0,7,100.0,False,0,car,0 days 00:00:00.698000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,10508.0,271.0,7,86.0,False,0,car,0 days 00:00:00.858000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,10520.0,262.0,7,0.0,True,0,car,0 days 00:00:01.018000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,11384.0,237.0,6,0.0,True,0,car,0 days 00:00:01.378000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,11078.0,221.0,5,0.0,True,0,car,0 days 00:00:01.578000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,11952.0,204.0,5,0.0,True,0,car,0 days 00:00:01.818000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,10551.0,171.0,4,0.0,True,0,car,0 days 00:00:02.178000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,10302.0,145.0,3,0.0,True,0,car,0 days 00:00:02.538000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,9218.0,139.0,3,0.0,True,0,car,0 days 00:00:02.778000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,8146.0,125.0,3,0.0,True,0,car,0 days 00:00:02.979000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,8099.0,116.0,3,0.0,True,0,car,0 days 00:00:03.259000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,7749.0,111.0,3,0.0,True,0,car,0 days 00:00:03.459000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,7621.0,109.0,3,7.0,False,0,car,0 days 00:00:03.739000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,7928.0,106.0,3,34.0,False,0,car,0 days 00:00:04.019000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,8423.0,111.0,3,67.0,False,0,car,0 days 00:00:04.499000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,8809.0,116.0,3,71.0,False,0,car,0 days 00:00:04.699000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,9272.0,122.0,3,73.0,False,0,car,0 days 00:00:04.858000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,9238.0,136.0,3,85.0,False,0,car,0 days 00:00:05.218000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,10318.0,166.0,4,100.0,False,0,car,0 days 00:00:05.938000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,11050.0,174.0,4,100.0,False,0,car,0 days 00:00:06.178000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,11193.0,185.0,4,100.0,False,0,car,0 days 00:00:06.418000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,10217.0,192.0,4,100.0,False,0,car,0 days 00:00:06.618000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,10391.0,195.0,5,100.0,False,0,car,0 days 00:00:06.778000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,10808.0,205.0,5,100.0,False,0,car,0 days 00:00:07.058000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,11165.0,213.0,5,100.0,False,0,car,0 days 00:00:07.338000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,10004.0,218.0,5,100.0,False,0,car,0 days 00:00:07.698000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,10215.0,227.0,6,100.0,False,0,car,0 days 00:00:07.938000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,10699.0,235.0,6,100.0,False,0,car,0 days 00:00:08.378000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,10835.0,241.0,6,100.0,False,0,car,0 days 00:00:08.618000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,11162.0,247.0,6,100.0,False,0,car,0 days 00:00:09.058000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,11295.0,249.0,6,100.0,False,0,car,0 days 00:00:09.258000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,11361.0,253.0,6,100.0,False,0,car,0 days 00:00:09.539000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,10977.0,256.0,6,100.0,False,0,car,0 days 00:00:09.819000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,10292.0,258.0,6,100.0,False,0,car,0 days 00:00:10.059000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,10409.0,263.0,7,100.0,False,0,car,0 days 00:00:10.499000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,10002.0,262.0,7,9.0,True,0,car,0 days 00:00:10.859000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,10647.0,248.0,7,0.0,True,0,car,0 days 00:00:11.099000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,11329.0,234.0,7,0.0,True,0,car,0 days 00:00:11.379000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,11090.0,222.0,5,0.0,True,0,car,0 days 00:00:11.618000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,10612.0,213.0,5,0.0,True,0,car,0 days 00:00:11.778000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,10437.0,203.0,5,0.0,True,0,car,0 days 00:00:11.978000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,10923.0,192.0,5,0.0,True,0,car,0 days 00:00:12.218000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,10910.0,185.0,4,0.0,True,0,car,0 days 00:00:12.498000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,10305.0,172.0,4,0.0,True,0,car,0 days 00:00:12.818000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,10889.0,165.0,4,0.0,True,0,car,0 days 00:00:13.178000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,11356.0,160.0,3,0.0,True,0,car,0 days 00:00:13.338000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,10661.0,153.0,3,0.0,False,0,car,0 days 00:00:13.778000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,10267.0,146.0,3,0.0,False,0,car,0 days 00:00:14.178000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,10478.0,142.0,3,17.0,False,0,car,0 days 00:00:14.418000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,9986.0,139.0,3,27.0,False,0,car,0 days 00:00:14.658000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,10223.0,138.0,3,44.0,False,0,car,0 days 00:00:14.978000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,10124.0,139.0,3,43.0,False,0,car,0 days 00:00:15.138000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,10113.0,140.0,3,41.0,False,0,car,0 days 00:00:15.418000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,9953.0,140.0,3,32.0,False,0,car,0 days 00:00:15.858000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,9718.0,137.0,3,0.0,True,0,car,0 days 00:00:16.019000,0 days 02:54:45.512000
2024-05-26 15:02:51.101,9451.0,136.0,3,0.0,True,0,car,0 days 00:00:16.219000,0 days 02:54:45.712000
2024-05-26 15:02:51.541,9098.0,129.0,3,0.0,False,0,car,0 days 00:00:16.659000,0 days 02:54:46.152000
2024-05-26 15:02:51.741,8822.0,128.0,3,0.0,False,0,car,0 days 00:00:16.859000,0 days 02:54:46.352000
2024-05-26 15:02:52.061,8851.0,125.0,3,32.0,False,0,car,0 days 00:00:17.179000,0 days 02:54:46.672000
2024-05-26 15:02:52.261,9046.0,122.0,3,46.0,False,0,car,0 days 00:00:17.379000,0 days 02:54:46.872000
2024-05-26 15:02:52.581,9274.0,124.0,3,51.0,False,0,car,0 days 00:00:17.699000,0 days 02:54:47.192000
2024-05-26 15:02:52.821,9433.0,129.0,3,60.0,False,0,car,0 days 00:00:17.939000,0 days 02:54:47.432000
2024-05-26 15:02:53.780,9981.0,154.0,4,95.0,False,0,car,0 days 00:00:18.898000,0 days 02:54:48.391000
2024-05-26 15:02:53.940,10199.0,163.0,4,97.0,False,0,car,0 days 00:00:19.058000,0 days 02:54:48.551000
2024-05-26 15:02:54.220,10758.0,174.0,4,100.0,False,0,car,0 days 00:00:19.338000,0 days 02:54:48.831000
2024-05-26 15:02:54.460,10120.0,184.0,4,100.0,False,0,car,0 days 00:00:19.578000,0 days 02:54:49.071000
2024-05-26 15:02:54.820,10334.0,198.0,5,100.0,False,0,car,0 days 00:00:19.938000,0 days 02:54:49.431000
2024-05-26 15:02:55.100,10764.0,202.0,5,4.0,True,0,car,0 days 00:00:20.218000,0 days 02:54:49.711000
2024-05-26 15:02:55.340,10336.0,188.0,5,0.0,True,0,car,0 days 00:00:20.458000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,10433.0,176.0,5,0.0,True,0,car,0 days 00:00:20.618000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,10726.0,155.0,3,0.0,True,0,car,0 days 00:00:20.978000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,9940.0,142.0,3,0.0,True,0,car,0 days 00:00:21.138000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,11069.0,124.0,3,0.0,True,0,car,0 days 00:00:21.418000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,9365.0,108.0,2,0.0,True,0,car,0 days 00:00:21.778000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,8633.0,100.0,2,0.0,True,0,car,0 days 00:00:21.978000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,8144.0,92.0,2,0.0,True,0,car,0 days 00:00:22.258000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,7466.0,87.0,2,0.0,True,0,car,0 days 00:00:22.579000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,7332.0,84.0,2,0.0,True,0,car,0 days 00:00:22.739000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,7181.0,82.0,2,0.0,False,0,car,0 days 00:00:22.899000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,7036.0,81.0,2,0.0,False,0,car,0 days 00:00:23.099000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,6802.0,80.0,2,0.0,False,0,car,0 days 00:00:23.379000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,7241.0,77.0,2,16.0,False,0,car,0 days 00:00:23.659000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,7103.0,77.0,2,27.0,False,0,car,0 days 00:00:23.819000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,7461.0,80.0,2,37.0,False,0,car,0 days 00:00:24.019000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,7755.0,81.0,2,44.0,False,0,car,0 days 00:00:24.179000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,8110.0,85.0,2,47.0,False,0,car,0 days 00:00:24.339000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,8629.0,90.0,2,53.0,False,0,car,0 days 00:00:24.579000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,9057.0,96.0,2,55.0,False,0,car,0 days 00:00:24.739000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,9933.0,102.0,2,67.0,False,0,car,0 days 00:00:24.979000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,9246.0,110.0,2,73.0,False,0,car,0 days 00:00:25.138000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,8996.0,118.0,3,74.0,False,0,car,0 days 00:00:25.378000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,9156.0,129.0,3,72.0,False,0,car,0 days 00:00:25.658000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,9705.0,118.0,3,0.0,True,0,car,0 days 00:00:25.938000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,9726.0,114.0,2,0.0,True,0,car,0 days 00:00:26.098000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,9224.0,104.0,2,0.0,True,0,car,0 days 00:00:26.258000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,10389.0,89.0,2,0.0,True,0,car,0 days 00:00:26.538000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,9944.0,80.0,1,0.0,True,0,car,0 days 00:00:26.738000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,8824.0,75.0,1,0.0,True,0,car,0 days 00:00:26.898000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,7883.0,66.0,1,0.0,True,0,car,0 days 00:00:27.138000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,7357.0,64.0,1,0.0,True,0,car,0 days 00:00:27.298000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,6785.0,60.0,1,0.0,True,0,car,0 days 00:00:27.578000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,6291.0,57.0,1,0.0,False,0,car,0 days 00:00:27.898000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,6053.0,55.0,1,0.0,False,0,car,0 days 00:00:28.098000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,5911.0,54.0,1,0.0,False,0,car,0 days 00:00:28.258000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,5610.0,52.0,1,0.0,False,0,car,0 days 00:00:28.458000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,5263.0,50.0,1,0.0,False,0,car,0 days 00:00:28.738000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,5329.0,47.0,1,7.0,False,0,car,0 days 00:00:29.098000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,6224.0,44.0,1,16.0,False,0,car,0 days 00:00:29.339000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,6422.0,48.0,1,20.0,False,0,car,0 days 00:00:29.539000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,6881.0,50.0,1,25.0,False,0,car,0 days 00:00:29.699000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,7401.0,53.0,1,32.0,False,0,car,0 days 00:00:29.899000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,8612.0,63.0,1,44.0,False,0,car,0 days 00:00:30.259000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,9192.0,69.0,1,50.0,False,0,car,0 days 00:00:30.459000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,9313.0,81.0,1,55.0,False,0,car,0 days 00:00:30.739000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,8140.0,90.0,2,3.0,False,0,car,0 days 00:00:31.099000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,8226.0,91.0,2,0.0,False,0,car,0 days 00:00:31.259000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,7799.0,90.0,2,0.0,False,0,car,0 days 00:00:31.459000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,7642.0,88.0,2,0.0,False,0,car,0 days 00:00:31.659000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,7484.0,86.0,2,0.0,False,0,car,0 days 00:00:31.898000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,7059.0,80.0,2,0.0,False,0,car,0 days 00:00:32.338000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,7565.0,78.0,2,16.0,False,0,car,0 days 00:00:32.618000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,7275.0,79.0,2,24.0,False,0,car,0 days 00:00:32.818000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,8149.0,83.0,2,43.0,False,0,car,0 days 00:00:33.058000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,8294.0,86.0,2,49.0,False,0,car,0 days 00:00:33.218000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,8985.0,91.0,2,56.0,False,0,car,0 days 00:00:33.498000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,9434.0,100.0,2,60.0,False,0,car,0 days 00:00:33.738000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,9714.0,107.0,2,16.0,False,0,car,0 days 00:00:33.978000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,9821.0,110.0,2,0.0,True,0,car,0 days 00:00:34.178000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,9344.0,106.0,2,0.0,True,0,car,0 days 00:00:34.338000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,8999.0,101.0,2,0.0,True,0,car,0 days 00:00:34.538000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,8223.0,94.0,2,0.0,True,0,car,0 days 00:00:34.818000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,7844.0,90.0,2,0.0,False,0,car,0 days 00:00:35.178000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,7497.0,86.0,2,0.0,False,0,car,0 days 00:00:35.658000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,7321.0,84.0,2,0.0,False,0,car,0 days 00:00:35.859000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,7472.0,83.0,2,19.0,False,0,car,0 days 00:00:36.099000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,7719.0,80.0,2,30.0,False,0,car,0 days 00:00:36.299000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,8503.0,87.0,2,41.0,False,0,car,0 days 00:00:36.699000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,9033.0,94.0,2,56.0,False,0,car,0 days 00:00:37.019000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,9425.0,100.0,2,60.0,False,0,car,0 days 00:00:37.219000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,9807.0,106.0,2,69.0,False,0,car,0 days 00:00:37.419000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,8687.0,113.0,2,75.0,False,0,car,0 days 00:00:37.619000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,9046.0,117.0,3,85.0,False,0,car,0 days 00:00:37.779000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,9853.0,131.0,3,89.0,False,0,car,0 days 00:00:38.019000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,10117.0,141.0,3,89.0,False,0,car,0 days 00:00:38.259000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,9130.0,146.0,3,100.0,False,0,car,0 days 00:00:38.459000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,10249.0,164.0,4,98.0,False,0,car,0 days 00:00:38.738000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,11271.0,178.0,4,100.0,False,0,car,0 days 00:00:39.098000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,11077.0,186.0,4,100.0,False,0,car,0 days 00:00:39.298000,0 days 02:55:08.791000
