Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:49.300,11331.0,278.0,7,100.0,False,12,car,0 days 00:00:00.342000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,11217.0,279.0,7,1.0,True,12,car,0 days 00:00:00.502000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,10937.0,266.0,7,0.0,True,0,car,0 days 00:00:00.702000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,10544.0,245.0,7,0.0,True,0,car,0 days 00:00:00.942000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,9916.0,229.0,7,0.0,True,0,car,0 days 00:00:01.142000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,9007.0,223.0,7,0.0,True,0,car,0 days 00:00:01.342000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,8980.0,192.0,7,0.0,True,0,car,0 days 00:00:01.742000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,8980.0,184.0,7,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,9189.0,156.0,6,0.0,True,0,car,0 days 00:00:02.182000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,9455.0,143.0,4,0.0,True,0,car,0 days 00:00:02.541000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,9060.0,128.0,4,0.0,True,0,car,0 days 00:00:02.741000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,8193.0,116.0,3,0.0,True,0,car,0 days 00:00:03.021000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,7840.0,110.0,3,0.0,True,0,car,0 days 00:00:03.381000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,7647.0,105.0,3,0.0,False,0,car,0 days 00:00:03.741000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,7433.0,102.0,3,8.0,False,0,car,0 days 00:00:04.061000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,7694.0,102.0,3,18.0,False,0,car,0 days 00:00:04.221000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,7870.0,106.0,3,32.0,False,0,car,0 days 00:00:04.462000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,8089.0,110.0,3,42.0,False,0,car,0 days 00:00:04.662000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,8562.0,113.0,3,54.0,False,0,car,0 days 00:00:04.942000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,9220.0,127.0,3,62.0,False,0,car,0 days 00:00:05.222000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,10401.0,139.0,3,79.0,False,0,car,0 days 00:00:05.502000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,10577.0,151.0,3,91.0,False,0,car,0 days 00:00:05.902000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,10586.0,163.0,3,98.0,False,0,car,0 days 00:00:06.102000,0 days 02:51:49.671000
2024-05-26 14:59:55.420,11160.0,180.0,4,100.0,False,0,car,0 days 00:00:06.462000,0 days 02:51:50.031000
2024-05-26 14:59:55.700,11022.0,191.0,4,100.0,False,0,car,0 days 00:00:06.742000,0 days 02:51:50.311000
2024-05-26 14:59:55.980,10708.0,194.0,5,100.0,False,0,car,0 days 00:00:07.022000,0 days 02:51:50.591000
2024-05-26 14:59:56.260,11205.0,206.0,5,100.0,False,0,car,0 days 00:00:07.302000,0 days 02:51:50.871000
2024-05-26 14:59:56.420,11519.0,209.0,5,100.0,False,0,car,0 days 00:00:07.462000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,11663.0,215.0,5,100.0,False,0,car,0 days 00:00:07.622000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,10543.0,222.0,5,100.0,False,0,car,0 days 00:00:07.902000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,10766.0,224.0,6,100.0,False,0,car,0 days 00:00:08.102000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,11039.0,233.0,6,100.0,False,0,car,0 days 00:00:08.422000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,11278.0,239.0,6,100.0,False,0,car,0 days 00:00:08.662000,0 days 02:51:52.231000
2024-05-26 14:59:57.940,11575.0,244.0,6,100.0,False,0,car,0 days 00:00:08.982000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,10356.0,250.0,6,100.0,False,0,car,0 days 00:00:09.421000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,10418.0,252.0,7,100.0,False,0,car,0 days 00:00:09.581000,0 days 02:51:53.150000
