Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:26.495,9872.0,153.0,4,91.0,False,0,car,0 days 00:00:19.359000,0 days 02:28:21.106000
2024-05-26 14:36:26.735,10410.0,160.0,4,96.0,False,0,car,0 days 00:00:19.599000,0 days 02:28:21.346000
2024-05-26 14:36:26.975,10893.0,174.0,4,100.0,False,0,car,0 days 00:00:19.839000,0 days 02:28:21.586000
2024-05-26 14:36:27.335,10552.0,188.0,4,100.0,False,0,car,0 days 00:00:20.199000,0 days 02:28:21.946000
2024-05-26 14:36:27.535,10611.0,192.0,5,100.0,False,0,car,0 days 00:00:20.399000,0 days 02:28:22.146000
2024-05-26 14:36:27.735,10080.0,193.0,5,0.0,True,0,car,0 days 00:00:20.599000,0 days 02:28:22.346000
2024-05-26 14:36:27.895,9977.0,193.0,5,0.0,True,0,car,0 days 00:00:20.759000,0 days 02:28:22.506000
2024-05-26 14:36:28.215,8841.0,166.0,5,0.0,True,0,car,0 days 00:00:21.079000,0 days 02:28:22.826000
2024-05-26 14:36:28.415,8649.0,157.0,5,0.0,True,0,car,0 days 00:00:21.279000,0 days 02:28:23.026000
2024-05-26 14:36:28.775,8684.0,148.0,4,0.0,True,0,car,0 days 00:00:21.639000,0 days 02:28:23.386000
2024-05-26 14:36:29.095,8823.0,133.0,4,0.0,True,0,car,0 days 00:00:21.959000,0 days 02:28:23.706000
2024-05-26 14:36:29.455,7744.0,111.0,3,0.0,True,0,car,0 days 00:00:22.319000,0 days 02:28:24.066000
2024-05-26 14:36:29.775,8172.0,99.0,2,0.0,True,0,car,0 days 00:00:22.639000,0 days 02:28:24.386000
2024-05-26 14:36:30.015,7605.0,89.0,2,0.0,True,0,car,0 days 00:00:22.879000,0 days 02:28:24.626000
2024-05-26 14:36:30.215,7242.0,86.0,2,0.0,True,0,car,0 days 00:00:23.079000,0 days 02:28:24.826000
2024-05-26 14:36:30.495,7103.0,81.0,2,0.0,True,0,car,0 days 00:00:23.359000,0 days 02:28:25.106000
2024-05-26 14:36:30.775,6636.0,77.0,2,0.0,True,0,car,0 days 00:00:23.639000,0 days 02:28:25.386000
2024-05-26 14:36:31.015,6440.0,73.0,2,0.0,True,0,car,0 days 00:00:23.879000,0 days 02:28:25.626000
2024-05-26 14:36:31.215,6399.0,72.0,2,0.0,False,0,car,0 days 00:00:24.079000,0 days 02:28:25.826000
2024-05-26 14:36:31.534,6299.0,72.0,2,0.0,False,0,car,0 days 00:00:24.398000,0 days 02:28:26.145000
2024-05-26 14:36:31.774,6917.0,75.0,2,28.0,False,0,car,0 days 00:00:24.638000,0 days 02:28:26.385000
2024-05-26 14:36:31.974,7325.0,78.0,2,37.0,False,0,car,0 days 00:00:24.838000,0 days 02:28:26.585000
2024-05-26 14:36:32.375,7966.0,85.0,2,48.0,False,0,car,0 days 00:00:25.239000,0 days 02:28:26.986000
2024-05-26 14:36:32.775,9104.0,99.0,2,59.0,False,0,car,0 days 00:00:25.639000,0 days 02:28:27.386000
2024-05-26 14:36:33.215,8651.0,115.0,3,62.0,False,0,car,0 days 00:00:26.079000,0 days 02:28:27.826000
2024-05-26 14:36:33.415,9181.0,125.0,3,61.0,False,0,car,0 days 00:00:26.279000,0 days 02:28:28.026000
2024-05-26 14:36:33.735,8838.0,120.0,3,0.0,True,0,car,0 days 00:00:26.599000,0 days 02:28:28.346000
2024-05-26 14:36:34.015,8437.0,108.0,3,0.0,True,0,car,0 days 00:00:26.879000,0 days 02:28:28.626000
2024-05-26 14:36:34.215,8498.0,100.0,3,0.0,True,0,car,0 days 00:00:27.079000,0 days 02:28:28.826000
2024-05-26 14:36:34.535,8674.0,87.0,2,0.0,True,0,car,0 days 00:00:27.399000,0 days 02:28:29.146000
2024-05-26 14:36:34.735,8934.0,77.0,1,0.0,True,0,car,0 days 00:00:27.599000,0 days 02:28:29.346000
2024-05-26 14:36:34.895,8272.0,77.0,1,0.0,True,0,car,0 days 00:00:27.759000,0 days 02:28:29.506000
2024-05-26 14:36:35.095,7233.0,71.0,1,0.0,True,0,car,0 days 00:00:27.959000,0 days 02:28:29.706000
2024-05-26 14:36:35.375,6887.0,61.0,1,0.0,True,0,car,0 days 00:00:28.239000,0 days 02:28:29.986000
2024-05-26 14:36:35.535,6505.0,60.0,1,0.0,True,0,car,0 days 00:00:28.399000,0 days 02:28:30.146000
2024-05-26 14:36:35.855,5951.0,54.0,1,0.0,True,0,car,0 days 00:00:28.719000,0 days 02:28:30.466000
2024-05-26 14:36:36.255,5405.0,49.0,1,0.0,True,0,car,0 days 00:00:29.119000,0 days 02:28:30.866000
2024-05-26 14:36:36.455,5128.0,46.0,1,0.0,True,0,car,0 days 00:00:29.319000,0 days 02:28:31.066000
2024-05-26 14:36:36.655,4810.0,45.0,1,0.0,False,0,car,0 days 00:00:29.519000,0 days 02:28:31.266000
2024-05-26 14:36:36.855,5048.0,44.0,1,1.0,False,0,car,0 days 00:00:29.719000,0 days 02:28:31.466000
2024-05-26 14:36:37.095,5282.0,43.0,1,8.0,False,0,car,0 days 00:00:29.959000,0 days 02:28:31.706000
2024-05-26 14:36:37.255,6022.0,45.0,1,14.0,False,0,car,0 days 00:00:30.119000,0 days 02:28:31.866000
2024-05-26 14:36:37.535,6506.0,50.0,1,15.0,False,0,car,0 days 00:00:30.399000,0 days 02:28:32.146000
2024-05-26 14:36:37.735,6799.0,52.0,1,17.0,False,0,car,0 days 00:00:30.599000,0 days 02:28:32.346000
2024-05-26 14:36:37.895,6719.0,52.0,1,23.0,False,0,car,0 days 00:00:30.759000,0 days 02:28:32.506000
2024-05-26 14:36:38.095,7118.0,59.0,1,32.0,False,0,car,0 days 00:00:30.959000,0 days 02:28:32.706000
2024-05-26 14:36:38.374,7897.0,65.0,1,42.0,False,0,car,0 days 00:00:31.238000,0 days 02:28:32.985000
2024-05-26 14:36:38.614,8954.0,74.0,1,48.0,False,0,car,0 days 00:00:31.478000,0 days 02:28:33.225000
2024-05-26 14:36:38.935,7858.0,85.0,1,48.0,False,0,car,0 days 00:00:31.799000,0 days 02:28:33.546000
2024-05-26 14:36:39.455,7620.0,86.0,2,0.0,True,0,car,0 days 00:00:32.319000,0 days 02:28:34.066000
2024-05-26 14:36:39.855,7107.0,81.0,2,0.0,True,0,car,0 days 00:00:32.719000,0 days 02:28:34.466000
2024-05-26 14:36:40.215,6617.0,77.0,2,0.0,False,0,car,0 days 00:00:33.079000,0 days 02:28:34.826000
2024-05-26 14:36:40.415,6547.0,75.0,2,0.0,False,0,car,0 days 00:00:33.279000,0 days 02:28:35.026000
2024-05-26 14:36:40.575,6424.0,76.0,2,5.0,False,0,car,0 days 00:00:33.439000,0 days 02:28:35.186000
2024-05-26 14:36:40.775,7039.0,76.0,2,19.0,False,0,car,0 days 00:00:33.639000,0 days 02:28:35.386000
2024-05-26 14:36:40.975,6839.0,78.0,2,29.0,False,0,car,0 days 00:00:33.839000,0 days 02:28:35.586000
2024-05-26 14:36:41.295,7500.0,83.0,2,46.0,False,0,car,0 days 00:00:34.159000,0 days 02:28:35.906000
2024-05-26 14:36:41.695,8645.0,96.0,2,53.0,False,0,car,0 days 00:00:34.559000,0 days 02:28:36.306000
2024-05-26 14:36:41.895,9417.0,102.0,2,57.0,False,0,car,0 days 00:00:34.759000,0 days 02:28:36.506000
2024-05-26 14:36:42.255,9723.0,113.0,2,65.0,False,0,car,0 days 00:00:35.119000,0 days 02:28:36.866000
2024-05-26 14:36:42.695,8577.0,107.0,2,0.0,True,0,car,0 days 00:00:35.559000,0 days 02:28:37.306000
2024-05-26 14:36:42.975,7771.0,92.0,2,0.0,True,0,car,0 days 00:00:35.839000,0 days 02:28:37.586000
2024-05-26 14:36:43.215,7288.0,86.0,2,0.0,True,0,car,0 days 00:00:36.079000,0 days 02:28:37.826000
2024-05-26 14:36:43.415,7144.0,83.0,2,0.0,True,0,car,0 days 00:00:36.279000,0 days 02:28:38.026000
2024-05-26 14:36:43.735,6863.0,81.0,2,0.0,True,0,car,0 days 00:00:36.599000,0 days 02:28:38.346000
2024-05-26 14:36:43.975,6885.0,78.0,2,0.0,False,0,car,0 days 00:00:36.839000,0 days 02:28:38.586000
2024-05-26 14:36:44.335,6975.0,76.0,2,15.0,False,0,car,0 days 00:00:37.199000,0 days 02:28:38.946000
2024-05-26 14:36:44.735,7455.0,82.0,2,39.0,False,0,car,0 days 00:00:37.599000,0 days 02:28:39.346000
2024-05-26 14:36:45.054,8219.0,90.0,2,50.0,False,0,car,0 days 00:00:37.918000,0 days 02:28:39.665000
2024-05-26 14:36:45.295,8718.0,97.0,2,59.0,False,0,car,0 days 00:00:38.159000,0 days 02:28:39.906000
2024-05-26 14:36:45.455,7802.0,105.0,2,65.0,False,0,car,0 days 00:00:38.319000,0 days 02:28:40.066000
2024-05-26 14:36:45.735,9044.0,113.0,3,78.0,False,0,car,0 days 00:00:38.599000,0 days 02:28:40.346000
2024-05-26 14:36:45.935,9830.0,128.0,3,87.0,False,0,car,0 days 00:00:38.799000,0 days 02:28:40.546000
2024-05-26 14:36:46.135,10585.0,139.0,3,100.0,False,0,car,0 days 00:00:38.999000,0 days 02:28:40.746000
2024-05-26 14:36:46.335,11289.0,149.0,3,100.0,False,0,car,0 days 00:00:39.199000,0 days 02:28:40.946000
2024-05-26 14:36:46.535,9889.0,154.0,3,100.0,False,0,car,0 days 00:00:39.399000,0 days 02:28:41.146000
2024-05-26 14:36:46.735,10769.0,164.0,4,100.0,False,0,car,0 days 00:00:39.599000,0 days 02:28:41.346000
2024-05-26 14:36:46.935,11198.0,174.0,4,100.0,False,0,car,0 days 00:00:39.799000,0 days 02:28:41.546000
2024-05-26 14:36:47.135,11730.0,182.0,4,100.0,False,0,car,0 days 00:00:39.999000,0 days 02:28:41.746000
2024-05-26 14:36:47.455,10750.0,193.0,4,100.0,False,0,car,0 days 00:00:40.319000,0 days 02:28:42.066000
2024-05-26 14:36:47.615,10772.0,200.0,5,100.0,False,0,car,0 days 00:00:40.479000,0 days 02:28:42.226000
2024-05-26 14:36:47.775,11095.0,200.0,5,100.0,False,0,car,0 days 00:00:40.639000,0 days 02:28:42.386000
2024-05-26 14:36:47.935,11224.0,209.0,5,100.0,False,0,car,0 days 00:00:40.799000,0 days 02:28:42.546000
2024-05-26 14:36:48.215,11654.0,219.0,5,100.0,False,0,car,0 days 00:00:41.079000,0 days 02:28:42.826000
2024-05-26 14:36:48.415,10954.0,223.0,5,100.0,False,0,car,0 days 00:00:41.279000,0 days 02:28:43.026000
2024-05-26 14:36:48.615,10321.0,228.0,5,100.0,False,0,car,0 days 00:00:41.479000,0 days 02:28:43.226000
2024-05-26 14:36:48.775,10766.0,233.0,6,100.0,False,0,car,0 days 00:00:41.639000,0 days 02:28:43.386000
2024-05-26 14:36:49.055,11095.0,236.0,6,100.0,False,0,car,0 days 00:00:41.919000,0 days 02:28:43.666000
2024-05-26 14:36:49.535,11445.0,247.0,6,100.0,False,0,car,0 days 00:00:42.399000,0 days 02:28:44.146000
2024-05-26 14:36:49.735,11593.0,252.0,6,100.0,False,0,car,0 days 00:00:42.599000,0 days 02:28:44.346000
2024-05-26 14:36:49.935,11776.0,256.0,6,100.0,False,0,car,0 days 00:00:42.799000,0 days 02:28:44.546000
2024-05-26 14:36:50.095,11216.0,255.0,6,100.0,False,0,car,0 days 00:00:42.959000,0 days 02:28:44.706000
2024-05-26 14:36:50.575,10599.0,261.0,7,100.0,False,0,car,0 days 00:00:43.439000,0 days 02:28:45.186000
2024-05-26 14:36:50.815,10694.0,264.0,7,100.0,False,0,car,0 days 00:00:43.679000,0 days 02:28:45.426000
2024-05-26 14:36:51.055,10793.0,267.0,7,100.0,False,0,car,0 days 00:00:43.919000,0 days 02:28:45.666000
2024-05-26 14:36:51.415,10920.0,272.0,7,100.0,False,0,car,0 days 00:00:44.279000,0 days 02:28:46.026000
2024-05-26 14:36:51.615,11032.0,274.0,7,100.0,False,0,car,0 days 00:00:44.479000,0 days 02:28:46.226000
2024-05-26 14:36:51.814,11097.0,276.0,7,100.0,False,0,car,0 days 00:00:44.678000,0 days 02:28:46.425000
2024-05-26 14:36:52.175,11275.0,281.0,7,100.0,False,0,car,0 days 00:00:45.039000,0 days 02:28:46.786000
2024-05-26 14:36:52.335,11394.0,281.0,7,100.0,False,0,car,0 days 00:00:45.199000,0 days 02:28:46.946000
2024-05-26 14:36:52.575,11437.0,284.0,7,100.0,False,0,car,0 days 00:00:45.439000,0 days 02:28:47.186000
2024-05-26 14:36:52.975,11634.0,287.0,7,0.0,True,0,car,0 days 00:00:45.839000,0 days 02:28:47.586000
2024-05-26 14:36:53.215,10934.0,276.0,7,0.0,True,0,car,0 days 00:00:46.079000,0 days 02:28:47.826000
2024-05-26 14:36:53.655,9458.0,229.0,7,0.0,True,0,car,0 days 00:00:46.519000,0 days 02:28:48.266000
2024-05-26 14:36:54.095,8692.0,201.0,6,0.0,True,0,car,0 days 00:00:46.959000,0 days 02:28:48.706000
2024-05-26 14:36:54.295,8094.0,187.0,6,0.0,True,0,car,0 days 00:00:47.159000,0 days 02:28:48.906000
2024-05-26 14:36:54.735,7958.0,155.0,5,0.0,True,0,car,0 days 00:00:47.599000,0 days 02:28:49.346000
2024-05-26 14:36:54.895,8518.0,148.0,5,0.0,True,0,car,0 days 00:00:47.759000,0 days 02:28:49.506000
2024-05-26 14:36:55.055,7979.0,135.0,5,0.0,True,0,car,0 days 00:00:47.919000,0 days 02:28:49.666000
2024-05-26 14:36:55.335,8191.0,117.0,4,0.0,True,0,car,0 days 00:00:48.199000,0 days 02:28:49.946000
2024-05-26 14:36:55.495,7497.0,111.0,3,0.0,True,0,car,0 days 00:00:48.359000,0 days 02:28:50.106000
2024-05-26 14:36:55.735,8173.0,96.0,3,0.0,True,0,car,0 days 00:00:48.599000,0 days 02:28:50.346000
2024-05-26 14:36:56.095,7066.0,87.0,2,0.0,True,0,car,0 days 00:00:48.959000,0 days 02:28:50.706000
2024-05-26 14:36:56.335,6528.0,79.0,2,0.0,True,0,car,0 days 00:00:49.199000,0 days 02:28:50.946000
2024-05-26 14:36:56.495,6374.0,77.0,2,0.0,True,0,car,0 days 00:00:49.359000,0 days 02:28:51.106000
2024-05-26 14:36:56.655,6293.0,74.0,2,0.0,True,0,car,0 days 00:00:49.519000,0 days 02:28:51.266000
2024-05-26 14:36:56.975,5928.0,70.0,2,0.0,True,0,car,0 days 00:00:49.839000,0 days 02:28:51.586000
2024-05-26 14:36:57.135,5693.0,67.0,2,0.0,True,0,car,0 days 00:00:49.999000,0 days 02:28:51.746000
2024-05-26 14:36:57.375,5225.0,66.0,2,0.0,True,0,car,0 days 00:00:50.239000,0 days 02:28:51.986000
2024-05-26 14:36:57.655,5814.0,61.0,2,0.0,False,0,car,0 days 00:00:50.519000,0 days 02:28:52.266000
2024-05-26 14:36:57.855,5571.0,61.0,2,5.0,False,0,car,0 days 00:00:50.719000,0 days 02:28:52.466000
2024-05-26 14:36:58.015,5456.0,61.0,2,10.0,False,0,car,0 days 00:00:50.879000,0 days 02:28:52.626000
2024-05-26 14:36:58.175,5876.0,62.0,2,26.0,False,0,car,0 days 00:00:51.039000,0 days 02:28:52.786000
2024-05-26 14:36:58.455,6444.0,67.0,2,41.0,False,0,car,0 days 00:00:51.319000,0 days 02:28:53.066000
2024-05-26 14:36:58.655,6881.0,73.0,2,44.0,False,0,car,0 days 00:00:51.519000,0 days 02:28:53.266000
2024-05-26 14:36:58.855,7241.0,79.0,2,47.0,False,0,car,0 days 00:00:51.719000,0 days 02:28:53.466000
2024-05-26 14:36:59.055,7745.0,85.0,2,51.0,False,0,car,0 days 00:00:51.919000,0 days 02:28:53.666000
2024-05-26 14:36:59.575,8272.0,104.0,3,67.0,False,0,car,0 days 00:00:52.439000,0 days 02:28:54.186000
2024-05-26 14:36:59.735,8590.0,112.0,3,69.0,False,0,car,0 days 00:00:52.599000,0 days 02:28:54.346000
2024-05-26 14:36:59.895,8972.0,117.0,3,69.0,False,0,car,0 days 00:00:52.759000,0 days 02:28:54.506000
2024-05-26 14:37:00.295,10480.0,132.0,3,80.0,False,0,car,0 days 00:00:53.159000,0 days 02:28:54.906000
2024-05-26 14:37:00.695,9799.0,149.0,3,90.0,False,0,car,0 days 00:00:53.559000,0 days 02:28:55.306000
2024-05-26 14:37:00.935,10303.0,162.0,4,100.0,False,0,car,0 days 00:00:53.799000,0 days 02:28:55.546000
2024-05-26 14:37:01.095,10873.0,165.0,4,100.0,False,0,car,0 days 00:00:53.959000,0 days 02:28:55.706000
2024-05-26 14:37:01.255,11291.0,174.0,4,100.0,False,0,car,0 days 00:00:54.119000,0 days 02:28:55.866000
2024-05-26 14:37:01.455,11757.0,183.0,4,100.0,False,0,car,0 days 00:00:54.319000,0 days 02:28:56.066000
2024-05-26 14:37:01.815,10111.0,195.0,5,100.0,False,0,car,0 days 00:00:54.679000,0 days 02:28:56.426000
2024-05-26 14:37:02.175,11002.0,207.0,5,100.0,False,0,car,0 days 00:00:55.039000,0 days 02:28:56.786000
2024-05-26 14:37:02.695,11539.0,209.0,5,0.0,True,0,car,0 days 00:00:55.559000,0 days 02:28:57.306000
2024-05-26 14:37:02.855,10559.0,195.0,5,0.0,True,0,car,0 days 00:00:55.719000,0 days 02:28:57.466000
2024-05-26 14:37:03.015,9439.0,179.0,5,0.0,True,0,car,0 days 00:00:55.879000,0 days 02:28:57.626000
2024-05-26 14:37:03.495,9169.0,155.0,5,0.0,True,0,car,0 days 00:00:56.359000,0 days 02:28:58.106000
2024-05-26 14:37:03.655,8923.0,146.0,5,0.0,True,0,car,0 days 00:00:56.519000,0 days 02:28:58.266000
2024-05-26 14:37:03.935,8723.0,140.0,4,0.0,True,0,car,0 days 00:00:56.799000,0 days 02:28:58.546000
2024-05-26 14:37:04.295,8577.0,137.0,4,30.0,False,0,car,0 days 00:00:57.159000,0 days 02:28:58.906000
2024-05-26 14:37:04.735,8856.0,138.0,4,58.0,False,0,car,0 days 00:00:57.599000,0 days 02:28:59.346000
2024-05-26 14:37:04.975,9322.0,141.0,4,65.0,False,0,car,0 days 00:00:57.839000,0 days 02:28:59.586000
2024-05-26 14:37:05.215,9506.0,148.0,4,70.0,False,0,car,0 days 00:00:58.079000,0 days 02:28:59.826000
2024-05-26 14:37:05.535,10174.0,158.0,4,78.0,False,0,car,0 days 00:00:58.399000,0 days 02:29:00.146000
