Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:48.780,11162.0,277.0,7,100.0,False,12,car,0 days 00:00:00.242000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,10664.0,281.0,7,5.0,True,0,car,0 days 00:00:00.562000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,10195.0,246.0,7,0.0,True,0,car,0 days 00:00:01.002000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,9262.0,226.0,7,0.0,True,0,car,0 days 00:00:01.322000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,9619.0,219.0,7,0.0,True,0,car,0 days 00:00:01.522000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,8677.0,195.0,6,0.0,True,0,car,0 days 00:00:01.761000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,8478.0,149.0,5,0.0,True,0,car,0 days 00:00:02.241000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,8474.0,128.0,5,0.0,True,0,car,0 days 00:00:02.521000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,8217.0,112.0,4,0.0,True,0,car,0 days 00:00:02.801000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,7671.0,106.0,3,0.0,True,0,car,0 days 00:00:03.001000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,7658.0,100.0,3,0.0,True,0,car,0 days 00:00:03.281000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,7524.0,100.0,3,10.0,False,0,car,0 days 00:00:03.561000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,7468.0,98.0,3,14.0,False,0,car,0 days 00:00:03.801000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,7467.0,98.0,3,21.0,False,0,car,0 days 00:00:04.081000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,7392.0,100.0,3,22.0,False,0,car,0 days 00:00:04.281000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,7702.0,103.0,3,42.0,False,0,car,0 days 00:00:04.481000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,8161.0,106.0,3,60.0,False,0,car,0 days 00:00:04.641000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,9121.0,116.0,3,72.0,False,0,car,0 days 00:00:05.001000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,9692.0,123.0,3,76.0,False,0,car,0 days 00:00:05.201000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,10656.0,141.0,3,92.0,False,0,car,0 days 00:00:05.481000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,10509.0,146.0,3,100.0,False,0,car,0 days 00:00:05.641000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,10229.0,155.0,4,100.0,False,0,car,0 days 00:00:05.841000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,10635.0,164.0,4,100.0,False,0,car,0 days 00:00:06.041000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,10942.0,173.0,4,100.0,False,0,car,0 days 00:00:06.201000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,10872.0,185.0,4,100.0,False,0,car,0 days 00:00:06.562000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,10619.0,198.0,5,100.0,False,0,car,0 days 00:00:06.962000,0 days 02:49:50.111000
