Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:34.610,10446.0,252.0,7,99.0,False,0,car,0 days 00:00:09.589000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,10596.0,256.0,7,99.0,False,0,car,0 days 00:00:09.909000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,10677.0,260.0,7,99.0,False,0,car,0 days 00:00:10.069000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,10657.0,262.0,7,44.0,False,0,car,0 days 00:00:10.309000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,10362.0,254.0,7,0.0,False,0,car,0 days 00:00:10.549000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,9896.0,247.0,7,0.0,False,0,car,0 days 00:00:10.829000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,9591.0,240.0,7,0.0,True,0,car,0 days 00:00:11.149000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,9125.0,231.0,7,0.0,True,0,car,0 days 00:00:11.309000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,8784.0,218.0,7,0.0,True,0,car,0 days 00:00:11.589000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,8667.0,210.0,7,0.0,True,0,car,0 days 00:00:11.829000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,9433.0,199.0,6,0.0,True,0,car,0 days 00:00:12.109000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,9945.0,195.0,6,0.0,True,0,car,0 days 00:00:12.309000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,9593.0,183.0,5,0.0,True,0,car,0 days 00:00:12.469000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,9502.0,179.0,5,0.0,True,0,car,0 days 00:00:12.709000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,9873.0,163.0,5,0.0,True,0,car,0 days 00:00:13.029000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,9564.0,157.0,4,0.0,False,0,car,0 days 00:00:13.349000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,9319.0,154.0,4,0.0,False,0,car,0 days 00:00:13.588000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,9101.0,150.0,4,0.0,False,0,car,0 days 00:00:13.828000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,9069.0,146.0,4,3.0,False,0,car,0 days 00:00:14.068000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,8991.0,143.0,4,34.0,False,0,car,0 days 00:00:14.268000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,9159.0,144.0,4,47.0,False,0,car,0 days 00:00:14.708000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,9208.0,146.0,4,48.0,False,0,car,0 days 00:00:14.949000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,9286.0,148.0,4,48.0,False,0,car,0 days 00:00:15.269000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,9217.0,148.0,4,44.0,False,0,car,0 days 00:00:15.429000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,9217.0,148.0,4,44.0,False,0,car,0 days 00:00:15.629000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,8864.0,145.0,4,0.0,False,0,car,0 days 00:00:15.909000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,9477.0,141.0,4,0.0,True,0,car,0 days 00:00:16.149000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,9894.0,136.0,3,0.0,True,0,car,0 days 00:00:16.349000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,9473.0,134.0,3,0.0,False,0,car,0 days 00:00:16.589000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,9363.0,130.0,3,0.0,False,0,car,0 days 00:00:16.869000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,9044.0,125.0,3,15.0,False,0,car,0 days 00:00:17.149000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,9120.0,123.0,3,32.0,False,0,car,0 days 00:00:17.389000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,9287.0,123.0,3,44.0,False,0,car,0 days 00:00:17.589000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,8739.0,124.0,3,48.0,False,0,car,0 days 00:00:17.789000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,8429.0,132.0,4,53.0,False,0,car,0 days 00:00:18.189000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,8479.0,135.0,4,59.0,False,0,car,0 days 00:00:18.429000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,9111.0,141.0,4,64.0,False,0,car,0 days 00:00:18.589000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,9429.0,146.0,4,72.0,False,0,car,0 days 00:00:18.749000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,9763.0,152.0,4,76.0,False,0,car,0 days 00:00:18.989000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,10682.0,166.0,4,83.0,False,0,car,0 days 00:00:19.429000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,10878.0,174.0,4,84.0,False,0,car,0 days 00:00:19.589000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,11425.0,180.0,4,80.0,False,0,car,0 days 00:00:19.789000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,10276.0,189.0,5,81.0,False,0,car,0 days 00:00:20.069000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,9965.0,191.0,5,20.0,False,0,car,0 days 00:00:20.268000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,9578.0,181.0,5,0.0,True,0,car,0 days 00:00:20.668000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,8974.0,170.0,5,0.0,True,0,car,0 days 00:00:20.828000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,9109.0,156.0,5,0.0,True,0,car,0 days 00:00:21.108000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,9642.0,143.0,5,0.0,True,0,car,0 days 00:00:21.309000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,9004.0,136.0,4,0.0,True,0,car,0 days 00:00:21.469000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,8734.0,118.0,3,0.0,True,0,car,0 days 00:00:21.709000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,8839.0,108.0,2,0.0,True,0,car,0 days 00:00:21.909000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,7729.0,99.0,2,0.0,True,0,car,0 days 00:00:22.109000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,6858.0,87.0,2,0.0,True,0,car,0 days 00:00:22.509000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,6455.0,78.0,2,0.0,True,0,car,0 days 00:00:22.749000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,6290.0,75.0,2,0.0,False,0,car,0 days 00:00:23.069000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,5766.0,73.0,2,0.0,False,0,car,0 days 00:00:23.309000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,5882.0,72.0,2,5.0,False,0,car,0 days 00:00:23.469000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,6252.0,71.0,2,11.0,False,0,car,0 days 00:00:23.749000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,6677.0,74.0,2,29.0,False,0,car,0 days 00:00:23.949000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,7002.0,78.0,2,37.0,False,0,car,0 days 00:00:24.149000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,7223.0,83.0,2,41.0,False,0,car,0 days 00:00:24.349000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,7844.0,83.0,2,44.0,False,0,car,0 days 00:00:24.509000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,8026.0,90.0,2,51.0,False,0,car,0 days 00:00:24.669000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,7526.0,97.0,2,56.0,False,0,car,0 days 00:00:24.909000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,8287.0,111.0,3,63.0,False,0,car,0 days 00:00:25.229000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,8743.0,118.0,3,64.0,False,0,car,0 days 00:00:25.469000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,9043.0,127.0,3,22.0,False,0,car,0 days 00:00:25.789000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,8898.0,126.0,3,0.0,True,0,car,0 days 00:00:25.949000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,9429.0,120.0,3,0.0,True,0,car,0 days 00:00:26.189000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,8871.0,101.0,2,0.0,True,0,car,0 days 00:00:26.469000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,9151.0,90.0,2,0.0,True,0,car,0 days 00:00:26.629000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,9051.0,90.0,1,0.0,True,0,car,0 days 00:00:26.908000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,7383.0,70.0,1,0.0,True,0,car,0 days 00:00:27.188000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,6838.0,66.0,1,0.0,True,0,car,0 days 00:00:27.428000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,6271.0,61.0,1,0.0,True,0,car,0 days 00:00:27.748000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,6271.0,61.0,1,0.0,True,0,car,0 days 00:00:27.949000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,5508.0,55.0,1,0.0,False,0,car,0 days 00:00:28.189000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,5079.0,54.0,1,0.0,False,0,car,0 days 00:00:28.589000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,4643.0,49.0,1,0.0,False,0,car,0 days 00:00:28.789000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,4697.0,46.0,1,1.0,False,0,car,0 days 00:00:29.109000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,5044.0,43.0,1,10.0,False,0,car,0 days 00:00:29.429000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,5610.0,46.0,1,14.0,False,0,car,0 days 00:00:29.589000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,5864.0,53.0,1,20.0,False,0,car,0 days 00:00:29.949000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,6377.0,57.0,1,27.0,False,0,car,0 days 00:00:30.149000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,7353.0,57.0,1,30.0,False,0,car,0 days 00:00:30.309000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,7905.0,69.0,1,41.0,False,0,car,0 days 00:00:30.629000,0 days 02:02:50.261000
2024-05-26 14:10:55.810,8471.0,72.0,1,44.0,False,0,car,0 days 00:00:30.789000,0 days 02:02:50.421000
2024-05-26 14:10:56.690,7631.0,89.0,2,0.0,False,0,car,0 days 00:00:31.669000,0 days 02:02:51.301000
2024-05-26 14:10:57.050,7162.0,85.0,2,0.0,False,0,car,0 days 00:00:32.029000,0 days 02:02:51.661000
2024-05-26 14:10:57.330,6847.0,83.0,2,0.0,False,0,car,0 days 00:00:32.309000,0 days 02:02:51.941000
2024-05-26 14:10:57.570,6780.0,82.0,2,0.0,False,0,car,0 days 00:00:32.549000,0 days 02:02:52.181000
2024-05-26 14:10:57.730,6704.0,82.0,2,0.0,False,0,car,0 days 00:00:32.709000,0 days 02:02:52.341000
2024-05-26 14:10:58.130,7098.0,79.0,2,17.0,False,0,car,0 days 00:00:33.109000,0 days 02:02:52.741000
2024-05-26 14:10:58.330,7061.0,81.0,2,29.0,False,0,car,0 days 00:00:33.309000,0 days 02:02:52.941000
2024-05-26 14:10:58.490,7747.0,84.0,2,37.0,False,0,car,0 days 00:00:33.469000,0 days 02:02:53.101000
2024-05-26 14:10:58.729,7979.0,88.0,2,41.0,False,0,car,0 days 00:00:33.708000,0 days 02:02:53.340000
2024-05-26 14:10:59.049,8708.0,99.0,2,53.0,False,0,car,0 days 00:00:34.028000,0 days 02:02:53.660000
2024-05-26 14:10:59.249,8116.0,106.0,2,51.0,False,0,car,0 days 00:00:34.228000,0 days 02:02:53.860000
2024-05-26 14:10:59.409,7562.0,108.0,3,51.0,False,0,car,0 days 00:00:34.388000,0 days 02:02:54.020000
2024-05-26 14:10:59.610,7942.0,109.0,3,0.0,True,0,car,0 days 00:00:34.589000,0 days 02:02:54.221000
2024-05-26 14:10:59.850,7253.0,104.0,3,0.0,True,0,car,0 days 00:00:34.829000,0 days 02:02:54.461000
2024-05-26 14:11:00.050,6992.0,99.0,3,0.0,True,0,car,0 days 00:00:35.029000,0 days 02:02:54.661000
2024-05-26 14:11:00.210,7132.0,98.0,3,0.0,True,0,car,0 days 00:00:35.189000,0 days 02:02:54.821000
2024-05-26 14:11:00.490,7478.0,91.0,2,0.0,True,0,car,0 days 00:00:35.469000,0 days 02:02:55.101000
2024-05-26 14:11:00.650,7354.0,89.0,2,0.0,False,0,car,0 days 00:00:35.629000,0 days 02:02:55.261000
2024-05-26 14:11:00.970,6957.0,86.0,2,0.0,False,0,car,0 days 00:00:35.949000,0 days 02:02:55.581000
2024-05-26 14:11:01.290,6638.0,83.0,2,3.0,False,0,car,0 days 00:00:36.269000,0 days 02:02:55.901000
2024-05-26 14:11:01.490,7155.0,79.0,2,23.0,False,0,car,0 days 00:00:36.469000,0 days 02:02:56.101000
2024-05-26 14:11:01.810,7343.0,82.0,2,39.0,False,0,car,0 days 00:00:36.789000,0 days 02:02:56.421000
2024-05-26 14:11:02.130,8131.0,89.0,2,48.0,False,0,car,0 days 00:00:37.109000,0 days 02:02:56.741000
2024-05-26 14:11:02.370,8658.0,94.0,2,58.0,False,0,car,0 days 00:00:37.349000,0 days 02:02:56.981000
2024-05-26 14:11:02.650,9494.0,105.0,2,71.0,False,0,car,0 days 00:00:37.629000,0 days 02:02:57.261000
2024-05-26 14:11:02.850,9631.0,116.0,2,73.0,False,0,car,0 days 00:00:37.829000,0 days 02:02:57.461000
2024-05-26 14:11:03.050,9193.0,125.0,2,79.0,False,0,car,0 days 00:00:38.029000,0 days 02:02:57.661000
2024-05-26 14:11:03.490,10996.0,145.0,3,100.0,False,0,car,0 days 00:00:38.469000,0 days 02:02:58.101000
2024-05-26 14:11:03.730,11514.0,156.0,3,99.0,False,0,car,0 days 00:00:38.709000,0 days 02:02:58.341000
2024-05-26 14:11:04.050,12342.0,169.0,3,99.0,False,0,car,0 days 00:00:39.029000,0 days 02:02:58.661000
2024-05-26 14:11:04.330,11665.0,181.0,4,99.0,False,0,car,0 days 00:00:39.309000,0 days 02:02:58.941000
2024-05-26 14:11:04.690,11307.0,195.0,4,99.0,False,0,car,0 days 00:00:39.669000,0 days 02:02:59.301000
2024-05-26 14:11:05.130,11485.0,205.0,5,99.0,False,0,car,0 days 00:00:40.109000,0 days 02:02:59.741000
2024-05-26 14:11:05.290,11574.0,213.0,5,99.0,False,0,car,0 days 00:00:40.269000,0 days 02:02:59.901000
2024-05-26 14:11:05.529,11662.0,219.0,5,99.0,False,0,car,0 days 00:00:40.508000,0 days 02:03:00.140000
2024-05-26 14:11:05.689,10640.0,224.0,6,99.0,False,0,car,0 days 00:00:40.668000,0 days 02:03:00.300000
2024-05-26 14:11:06.009,11003.0,231.0,6,99.0,False,0,car,0 days 00:00:40.988000,0 days 02:03:00.620000
2024-05-26 14:11:06.330,11179.0,238.0,6,99.0,False,0,car,0 days 00:00:41.309000,0 days 02:03:00.941000
2024-05-26 14:11:07.170,10466.0,251.0,7,99.0,False,0,car,0 days 00:00:42.149000,0 days 02:03:01.781000
2024-05-26 14:11:07.410,10588.0,255.0,7,99.0,False,0,car,0 days 00:00:42.389000,0 days 02:03:02.021000
2024-05-26 14:11:07.650,10706.0,259.0,7,99.0,False,0,car,0 days 00:00:42.629000,0 days 02:03:02.261000
2024-05-26 14:11:07.890,10766.0,261.0,7,99.0,False,0,car,0 days 00:00:42.869000,0 days 02:03:02.501000
2024-05-26 14:11:08.090,10822.0,262.0,7,99.0,False,0,car,0 days 00:00:43.069000,0 days 02:03:02.701000
2024-05-26 14:11:08.250,10913.0,265.0,7,100.0,False,0,car,0 days 00:00:43.229000,0 days 02:03:02.861000
2024-05-26 14:11:08.570,11041.0,269.0,7,100.0,False,0,car,0 days 00:00:43.549000,0 days 02:03:03.181000
2024-05-26 14:11:08.730,11143.0,269.0,7,100.0,False,0,car,0 days 00:00:43.709000,0 days 02:03:03.341000
2024-05-26 14:11:09.170,11233.0,275.0,7,99.0,False,0,car,0 days 00:00:44.149000,0 days 02:03:03.781000
2024-05-26 14:11:09.330,11373.0,276.0,7,99.0,False,0,car,0 days 00:00:44.309000,0 days 02:03:03.941000
2024-05-26 14:11:09.570,11516.0,280.0,7,99.0,False,0,car,0 days 00:00:44.549000,0 days 02:03:04.181000
2024-05-26 14:11:09.730,11516.0,280.0,7,99.0,False,0,car,0 days 00:00:44.709000,0 days 02:03:04.341000
2024-05-26 14:11:09.970,11543.0,280.0,7,99.0,False,0,car,0 days 00:00:44.949000,0 days 02:03:04.581000
2024-05-26 14:11:10.210,11194.0,275.0,7,0.0,False,0,car,0 days 00:00:45.189000,0 days 02:03:04.821000
2024-05-26 14:11:10.410,10847.0,270.0,7,0.0,False,0,car,0 days 00:00:45.389000,0 days 02:03:05.021000
2024-05-26 14:11:10.650,10291.0,263.0,7,0.0,True,0,car,0 days 00:00:45.629000,0 days 02:03:05.261000
2024-05-26 14:11:10.970,9474.0,250.0,7,0.0,True,0,car,0 days 00:00:45.949000,0 days 02:03:05.581000
2024-05-26 14:11:11.130,8856.0,224.0,7,0.0,True,0,car,0 days 00:00:46.109000,0 days 02:03:05.741000
2024-05-26 14:11:11.290,8345.0,205.0,7,0.0,True,0,car,0 days 00:00:46.269000,0 days 02:03:05.901000
2024-05-26 14:11:11.530,8995.0,189.0,7,0.0,True,0,car,0 days 00:00:46.509000,0 days 02:03:06.141000
2024-05-26 14:11:11.850,9316.0,153.0,7,0.0,True,0,car,0 days 00:00:46.829000,0 days 02:03:06.461000
2024-05-26 14:11:12.089,9952.0,146.0,6,0.0,True,0,car,0 days 00:00:47.068000,0 days 02:03:06.700000
2024-05-26 14:11:12.409,8837.0,118.0,3,0.0,True,0,car,0 days 00:00:47.388000,0 days 02:03:07.020000
2024-05-26 14:11:12.650,8635.0,103.0,2,0.0,True,0,car,0 days 00:00:47.629000,0 days 02:03:07.261000
2024-05-26 14:11:12.890,8152.0,95.0,2,0.0,True,0,car,0 days 00:00:47.869000,0 days 02:03:07.501000
2024-05-26 14:11:13.250,6774.0,85.0,2,0.0,True,0,car,0 days 00:00:48.229000,0 days 02:03:07.861000
2024-05-26 14:11:13.410,6361.0,85.0,2,0.0,True,0,car,0 days 00:00:48.389000,0 days 02:03:08.021000
2024-05-26 14:11:13.570,6214.0,77.0,2,0.0,True,0,car,0 days 00:00:48.549000,0 days 02:03:08.181000
2024-05-26 14:11:13.730,6200.0,75.0,2,0.0,False,0,car,0 days 00:00:48.709000,0 days 02:03:08.341000
2024-05-26 14:11:14.090,5914.0,69.0,2,0.0,False,0,car,0 days 00:00:49.069000,0 days 02:03:08.701000
2024-05-26 14:11:14.250,5705.0,68.0,2,0.0,False,0,car,0 days 00:00:49.229000,0 days 02:03:08.861000
2024-05-26 14:11:14.690,5227.0,64.0,2,0.0,False,0,car,0 days 00:00:49.669000,0 days 02:03:09.301000
2024-05-26 14:11:14.890,5366.0,62.0,2,9.0,False,0,car,0 days 00:00:49.869000,0 days 02:03:09.501000
2024-05-26 14:11:15.050,5642.0,62.0,2,21.0,False,0,car,0 days 00:00:50.029000,0 days 02:03:09.661000
2024-05-26 14:11:15.450,6102.0,71.0,2,40.0,False,0,car,0 days 00:00:50.429000,0 days 02:03:10.061000
2024-05-26 14:11:15.930,7750.0,83.0,2,53.0,False,0,car,0 days 00:00:50.909000,0 days 02:03:10.541000
2024-05-26 14:11:16.130,7760.0,87.0,2,55.0,False,0,car,0 days 00:00:51.109000,0 days 02:03:10.741000
2024-05-26 14:11:16.370,9020.0,99.0,2,67.0,False,0,car,0 days 00:00:51.349000,0 days 02:03:10.981000
2024-05-26 14:11:16.650,8587.0,114.0,2,72.0,False,0,car,0 days 00:00:51.629000,0 days 02:03:11.261000
2024-05-26 14:11:16.930,9541.0,123.0,3,77.0,False,0,car,0 days 00:00:51.909000,0 days 02:03:11.541000
2024-05-26 14:11:17.090,9978.0,131.0,3,80.0,False,0,car,0 days 00:00:52.069000,0 days 02:03:11.701000
2024-05-26 14:11:17.370,10394.0,144.0,3,84.0,False,0,car,0 days 00:00:52.349000,0 days 02:03:11.981000
2024-05-26 14:11:17.570,11593.0,155.0,3,100.0,False,0,car,0 days 00:00:52.549000,0 days 02:03:12.181000
2024-05-26 14:11:17.770,12141.0,164.0,3,99.0,False,0,car,0 days 00:00:52.749000,0 days 02:03:12.381000
2024-05-26 14:11:18.170,12141.0,176.0,4,99.0,False,0,car,0 days 00:00:53.149000,0 days 02:03:12.781000
2024-05-26 14:11:18.410,11607.0,180.0,4,99.0,False,0,car,0 days 00:00:53.389000,0 days 02:03:13.021000
2024-05-26 14:11:18.650,10647.0,191.0,4,99.0,False,0,car,0 days 00:00:53.629000,0 days 02:03:13.261000
2024-05-26 14:11:19.009,10742.0,204.0,4,99.0,False,0,car,0 days 00:00:53.988000,0 days 02:03:13.620000
2024-05-26 14:11:19.210,10163.0,213.0,4,100.0,False,0,car,0 days 00:00:54.189000,0 days 02:03:13.821000
2024-05-26 14:11:19.450,10327.0,219.0,6,94.0,False,0,car,0 days 00:00:54.429000,0 days 02:03:14.061000
2024-05-26 14:11:19.730,10037.0,210.0,6,2.0,True,0,car,0 days 00:00:54.709000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,10781.0,189.0,6,0.0,True,0,car,0 days 00:00:55.029000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,10429.0,171.0,4,0.0,True,0,car,0 days 00:00:55.269000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,9799.0,166.0,4,1.0,True,0,car,0 days 00:00:55.429000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,9281.0,154.0,4,0.0,True,0,car,0 days 00:00:55.749000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,9272.0,150.0,4,0.0,False,0,car,0 days 00:00:55.989000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,9373.0,147.0,4,44.0,False,0,car,0 days 00:00:56.309000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,9373.0,150.0,4,60.0,False,0,car,0 days 00:00:56.589000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,9739.0,155.0,4,74.0,False,0,car,0 days 00:00:56.749000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,10396.0,161.0,4,99.0,False,0,car,0 days 00:00:57.029000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,10991.0,173.0,4,99.0,False,0,car,0 days 00:00:57.309000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,11315.0,180.0,4,99.0,False,0,car,0 days 00:00:57.509000,0 days 02:03:17.141000
