Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:53.006,11913.0,261.0,6,100.0,False,0,car,0 days 00:00:00.228000,0 days 01:41:47.617000
2024-05-26 13:49:53.166,11998.0,263.0,6,100.0,False,0,car,0 days 00:00:00.388000,0 days 01:41:47.777000
2024-05-26 13:49:53.406,11658.0,263.0,6,63.0,False,0,car,0 days 00:00:00.628000,0 days 01:41:48.017000
2024-05-26 13:49:53.806,11296.0,256.0,6,0.0,True,0,car,0 days 00:00:01.028000,0 days 01:41:48.417000
2024-05-26 13:49:54.245,10398.0,235.0,6,0.0,True,0,car,0 days 00:00:01.467000,0 days 01:41:48.856000
2024-05-26 13:49:54.405,9894.0,219.0,6,0.0,True,0,car,0 days 00:00:01.627000,0 days 01:41:49.016000
2024-05-26 13:49:54.645,9920.0,189.0,5,0.0,True,0,car,0 days 00:00:01.867000,0 days 01:41:49.256000
2024-05-26 13:49:55.125,10069.0,155.0,4,0.0,True,0,car,0 days 00:00:02.347000,0 days 01:41:49.736000
2024-05-26 13:49:55.525,9074.0,129.0,3,0.0,True,0,car,0 days 00:00:02.747000,0 days 01:41:50.136000
2024-05-26 13:49:55.685,8483.0,119.0,3,0.0,True,0,car,0 days 00:00:02.907000,0 days 01:41:50.296000
2024-05-26 13:49:55.845,7958.0,111.0,3,0.0,True,0,car,0 days 00:00:03.067000,0 days 01:41:50.456000
2024-05-26 13:49:56.165,7738.0,104.0,3,0.0,True,0,car,0 days 00:00:03.387000,0 days 01:41:50.776000
2024-05-26 13:49:56.365,7481.0,101.0,3,0.0,True,0,car,0 days 00:00:03.587000,0 days 01:41:50.976000
2024-05-26 13:49:56.686,7361.0,100.0,3,1.0,False,0,car,0 days 00:00:03.908000,0 days 01:41:51.297000
2024-05-26 13:49:56.926,7430.0,98.0,3,18.0,False,0,car,0 days 00:00:04.148000,0 days 01:41:51.537000
2024-05-26 13:49:57.206,7430.0,99.0,3,37.0,False,0,car,0 days 00:00:04.428000,0 days 01:41:51.817000
2024-05-26 13:49:57.526,8128.0,105.0,3,62.0,False,0,car,0 days 00:00:04.748000,0 days 01:41:52.137000
2024-05-26 13:49:57.886,9046.0,117.0,3,72.0,False,0,car,0 days 00:00:05.108000,0 days 01:41:52.497000
2024-05-26 13:49:58.086,9362.0,124.0,3,78.0,False,0,car,0 days 00:00:05.308000,0 days 01:41:52.697000
2024-05-26 13:49:58.406,10416.0,136.0,3,87.0,False,0,car,0 days 00:00:05.628000,0 days 01:41:53.017000
2024-05-26 13:49:58.646,11387.0,144.0,3,91.0,False,0,car,0 days 00:00:05.868000,0 days 01:41:53.257000
2024-05-26 13:49:59.006,11392.0,162.0,3,100.0,False,0,car,0 days 00:00:06.228000,0 days 01:41:53.617000
2024-05-26 13:49:59.206,10822.0,170.0,4,100.0,False,0,car,0 days 00:00:06.428000,0 days 01:41:53.817000
2024-05-26 13:49:59.446,11352.0,181.0,4,100.0,False,0,car,0 days 00:00:06.668000,0 days 01:41:54.057000
2024-05-26 13:49:59.646,11844.0,184.0,4,100.0,False,0,car,0 days 00:00:06.868000,0 days 01:41:54.257000
2024-05-26 13:49:59.886,11510.0,191.0,4,100.0,False,0,car,0 days 00:00:07.108000,0 days 01:41:54.497000
