Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:06.885,10499.0,76.0,1,60.0,False,1,car,0 days 00:00:00.158000,0 days 01:39:01.496000
2024-05-26 13:47:07.125,11843.0,83.0,1,69.0,False,1,car,0 days 00:00:00.398000,0 days 01:39:01.736000
2024-05-26 13:47:07.365,10583.0,95.0,1,75.0,False,1,car,0 days 00:00:00.638000,0 days 01:39:01.976000
2024-05-26 13:47:07.685,11313.0,108.0,2,83.0,False,1,car,0 days 00:00:00.958000,0 days 01:39:02.296000
2024-05-26 13:47:07.925,11903.0,116.0,2,82.0,False,1,car,0 days 00:00:01.198000,0 days 01:39:02.536000
2024-05-26 13:47:08.205,10018.0,129.0,3,90.0,False,1,car,0 days 00:00:01.478000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,11655.0,143.0,3,100.0,False,1,car,0 days 00:00:01.758000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,11445.0,143.0,3,88.0,False,1,car,0 days 00:00:01.958000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,10952.0,171.0,4,100.0,False,1,car,0 days 00:00:02.318000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,11092.0,175.0,4,100.0,False,1,car,0 days 00:00:02.478000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,11380.0,180.0,4,57.0,True,1,car,0 days 00:00:02.718000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,9876.0,161.0,4,19.0,True,1,car,0 days 00:00:03.158000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,9466.0,154.0,4,17.0,True,1,car,0 days 00:00:03.318000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,8911.0,148.0,4,7.0,True,1,car,0 days 00:00:03.678000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,8292.0,142.0,4,7.0,True,1,car,0 days 00:00:03.838000,0 days 01:39:05.176000
2024-05-26 13:47:10.805,8993.0,129.0,4,6.0,True,1,car,0 days 00:00:04.078000,0 days 01:39:05.416000
2024-05-26 13:47:10.965,9058.0,122.0,3,7.0,True,1,car,0 days 00:00:04.238000,0 days 01:39:05.576000
2024-05-26 13:47:11.285,9216.0,110.0,3,5.0,True,1,car,0 days 00:00:04.558000,0 days 01:39:05.896000
2024-05-26 13:47:11.565,8463.0,100.0,2,5.0,True,1,car,0 days 00:00:04.838000,0 days 01:39:06.176000
2024-05-26 13:47:11.765,7738.0,92.0,2,5.0,True,1,car,0 days 00:00:05.038000,0 days 01:39:06.376000
