Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:48.862,10587.0,264.0,6,100.0,False,0,car,0 days 00:00:00.015000,0 days 03:04:43.473000
2024-05-26 15:12:49.663,10083.0,260.0,7,0.0,False,0,car,0 days 00:00:00.816000,0 days 03:04:44.274000
2024-05-26 15:12:49.983,9721.0,252.0,7,0.0,True,0,car,0 days 00:00:01.136000,0 days 03:04:44.594000
2024-05-26 15:12:50.183,9254.0,243.0,7,0.0,True,0,car,0 days 00:00:01.336000,0 days 03:04:44.794000
2024-05-26 15:12:50.343,9254.0,230.0,7,0.0,True,0,car,0 days 00:00:01.496000,0 days 03:04:44.954000
2024-05-26 15:12:50.583,9341.0,214.0,7,0.0,True,0,car,0 days 00:00:01.736000,0 days 03:04:45.194000
2024-05-26 15:12:50.863,9581.0,189.0,7,0.0,True,0,car,0 days 00:00:02.016000,0 days 03:04:45.474000
2024-05-26 15:12:51.143,9670.0,165.0,6,0.0,True,0,car,0 days 00:00:02.296000,0 days 03:04:45.754000
2024-05-26 15:12:51.463,8153.0,142.0,4,0.0,True,0,car,0 days 00:00:02.616000,0 days 03:04:46.074000
2024-05-26 15:12:51.863,7364.0,125.0,4,0.0,True,0,car,0 days 00:00:03.016000,0 days 03:04:46.474000
2024-05-26 15:12:52.023,7093.0,120.0,4,0.0,False,0,car,0 days 00:00:03.176000,0 days 03:04:46.634000
2024-05-26 15:12:52.222,6956.0,118.0,4,1.0,False,0,car,0 days 00:00:03.375000,0 days 03:04:46.833000
2024-05-26 15:12:52.542,7145.0,115.0,4,12.0,False,0,car,0 days 00:00:03.695000,0 days 03:04:47.153000
2024-05-26 15:12:52.902,7309.0,114.0,4,52.0,False,0,car,0 days 00:00:04.055000,0 days 03:04:47.513000
2024-05-26 15:12:53.302,7866.0,123.0,4,95.0,False,0,car,0 days 00:00:04.455000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,8006.0,131.0,4,95.0,False,0,car,0 days 00:00:04.615000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,9332.0,147.0,4,100.0,False,0,car,0 days 00:00:05.055000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,9854.0,151.0,4,100.0,False,0,car,0 days 00:00:05.215000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,10185.0,163.0,4,100.0,False,0,car,0 days 00:00:05.455000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,10325.0,172.0,4,100.0,False,0,car,0 days 00:00:05.615000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,11731.0,190.0,4,100.0,False,0,car,0 days 00:00:06.135000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,10636.0,202.0,5,100.0,False,0,car,0 days 00:00:06.535000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,10654.0,208.0,5,100.0,False,0,car,0 days 00:00:06.695000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,11167.0,216.0,5,100.0,False,0,car,0 days 00:00:06.975000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,11405.0,221.0,5,100.0,False,0,car,0 days 00:00:07.256000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,11665.0,230.0,5,100.0,False,0,car,0 days 00:00:07.576000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,10623.0,236.0,6,100.0,False,0,car,0 days 00:00:07.896000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,10934.0,241.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,11079.0,245.0,6,100.0,False,0,car,0 days 00:00:08.456000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,11303.0,252.0,6,100.0,False,0,car,0 days 00:00:08.776000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,11333.0,253.0,6,100.0,False,0,car,0 days 00:00:08.936000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,11555.0,256.0,6,100.0,False,0,car,0 days 00:00:09.216000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,10462.0,260.0,6,100.0,False,0,car,0 days 00:00:09.536000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,10462.0,263.0,7,100.0,False,0,car,0 days 00:00:09.856000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,10603.0,265.0,7,100.0,False,0,car,0 days 00:00:10.055000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,10573.0,266.0,7,100.0,False,0,car,0 days 00:00:10.215000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,10270.0,257.0,7,0.0,False,0,car,0 days 00:00:10.575000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,9986.0,253.0,7,3.0,False,0,car,0 days 00:00:10.815000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,9413.0,249.0,7,0.0,True,0,car,0 days 00:00:11.095000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,9074.0,234.0,7,0.0,True,0,car,0 days 00:00:11.455000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,10562.0,214.0,7,0.0,True,0,car,0 days 00:00:11.815000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,10083.0,203.0,5,0.0,True,0,car,0 days 00:00:11.975000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,9794.0,189.0,5,0.0,True,0,car,0 days 00:00:12.335000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,10420.0,179.0,4,0.0,True,0,car,0 days 00:00:12.615000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,10193.0,175.0,4,0.0,False,0,car,0 days 00:00:12.855000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,9814.0,169.0,4,4.0,False,0,car,0 days 00:00:13.215000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,9625.0,164.0,4,21.0,False,0,car,0 days 00:00:13.535000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,9559.0,159.0,4,32.0,False,0,car,0 days 00:00:13.695000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,9573.0,158.0,4,39.0,False,0,car,0 days 00:00:13.856000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,9611.0,159.0,4,39.0,False,0,car,0 days 00:00:14.016000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,9467.0,158.0,4,37.0,False,0,car,0 days 00:00:14.816000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,9017.0,158.0,4,0.0,True,0,car,0 days 00:00:15.056000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,8646.0,148.0,4,0.0,True,0,car,0 days 00:00:15.376000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,8303.0,140.0,4,0.0,False,0,car,0 days 00:00:15.696000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,8180.0,138.0,4,0.0,False,0,car,0 days 00:00:16.016000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,7912.0,132.0,4,23.0,False,0,car,0 days 00:00:16.256000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,8224.0,130.0,4,44.0,False,0,car,0 days 00:00:16.536000,0 days 03:04:59.994000
