Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:18.301,11125.0,270.0,7,100.0,False,0,car,0 days 00:00:00.201000,0 days 02:57:12.912000
2024-05-26 15:05:18.461,11196.0,272.0,7,100.0,False,0,car,0 days 00:00:00.361000,0 days 02:57:13.072000
2024-05-26 15:05:18.621,11273.0,275.0,7,100.0,False,0,car,0 days 00:00:00.521000,0 days 02:57:13.232000
2024-05-26 15:05:18.981,11406.0,277.0,7,100.0,False,0,car,0 days 00:00:00.881000,0 days 02:57:13.592000
2024-05-26 15:05:19.381,10905.0,276.0,7,9.0,True,0,car,0 days 00:00:01.281000,0 days 02:57:13.992000
2024-05-26 15:05:19.621,9645.0,234.0,7,0.0,True,0,car,0 days 00:00:01.521000,0 days 02:57:14.232000
2024-05-26 15:05:19.981,9247.0,198.0,7,0.0,True,0,car,0 days 00:00:01.881000,0 days 02:57:14.592000
2024-05-26 15:05:20.181,9133.0,179.0,7,0.0,True,0,car,0 days 00:00:02.081000,0 days 02:57:14.792000
2024-05-26 15:05:20.501,9322.0,146.0,6,0.0,True,0,car,0 days 00:00:02.401000,0 days 02:57:15.112000
2024-05-26 15:05:20.741,9537.0,132.0,3,0.0,True,0,car,0 days 00:00:02.641000,0 days 02:57:15.352000
2024-05-26 15:05:21.141,8444.0,122.0,3,0.0,True,0,car,0 days 00:00:03.041000,0 days 02:57:15.752000
2024-05-26 15:05:21.301,8270.0,117.0,3,0.0,False,0,car,0 days 00:00:03.201000,0 days 02:57:15.912000
2024-05-26 15:05:21.540,8340.0,115.0,3,0.0,False,0,car,0 days 00:00:03.440000,0 days 02:57:16.151000
2024-05-26 15:05:21.780,8186.0,112.0,3,3.0,False,0,car,0 days 00:00:03.680000,0 days 02:57:16.391000
2024-05-26 15:05:22.020,8157.0,112.0,3,25.0,False,0,car,0 days 00:00:03.920000,0 days 02:57:16.631000
2024-05-26 15:05:22.421,9019.0,118.0,3,65.0,False,0,car,0 days 00:00:04.321000,0 days 02:57:17.032000
2024-05-26 15:05:22.821,10339.0,135.0,3,87.0,False,0,car,0 days 00:00:04.721000,0 days 02:57:17.432000
2024-05-26 15:05:23.061,11017.0,145.0,3,100.0,False,0,car,0 days 00:00:04.961000,0 days 02:57:17.672000
2024-05-26 15:05:23.221,11585.0,155.0,3,100.0,False,0,car,0 days 00:00:05.121000,0 days 02:57:17.832000
2024-05-26 15:05:23.461,10587.0,163.0,3,100.0,False,0,car,0 days 00:00:05.361000,0 days 02:57:18.072000
2024-05-26 15:05:23.701,11160.0,175.0,4,100.0,False,0,car,0 days 00:00:05.601000,0 days 02:57:18.312000
2024-05-26 15:05:23.861,11300.0,180.0,4,100.0,False,0,car,0 days 00:00:05.761000,0 days 02:57:18.472000
2024-05-26 15:05:24.061,10803.0,187.0,4,100.0,False,0,car,0 days 00:00:05.961000,0 days 02:57:18.672000
