Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:35.100,10737.0,268.0,7,100.0,False,0,car,0 days 00:00:00.219000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,10856.0,270.0,7,100.0,False,0,car,0 days 00:00:00.579000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,10333.0,261.0,7,2.0,True,0,car,0 days 00:00:00.979000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,9860.0,254.0,7,0.0,True,0,car,0 days 00:00:01.139000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,9067.0,229.0,7,0.0,True,0,car,0 days 00:00:01.419000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,8538.0,193.0,7,0.0,True,0,car,0 days 00:00:01.819000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,9333.0,176.0,6,0.0,True,0,car,0 days 00:00:01.979000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,9423.0,154.0,5,0.0,True,0,car,0 days 00:00:02.380000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,9678.0,136.0,4,0.0,True,0,car,0 days 00:00:02.660000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,9578.0,130.0,3,0.0,True,0,car,0 days 00:00:02.820000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,9220.0,124.0,3,0.0,True,0,car,0 days 00:00:03.020000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,8754.0,118.0,3,0.0,True,0,car,0 days 00:00:03.220000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,8404.0,115.0,3,0.0,True,0,car,0 days 00:00:03.460000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,8073.0,108.0,3,3.0,False,0,car,0 days 00:00:03.780000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,7892.0,108.0,3,15.0,False,0,car,0 days 00:00:03.980000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,8306.0,106.0,3,42.0,False,0,car,0 days 00:00:04.300000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,8568.0,110.0,3,53.0,False,0,car,0 days 00:00:04.660000,0 days 02:55:34.152000
