Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:48.623,10470.0,266.0,7,100.0,False,0,car,0 days 00:00:00.112000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,10601.0,269.0,7,100.0,False,0,car,0 days 00:00:00.392000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,10387.0,271.0,7,40.0,False,0,car,0 days 00:00:00.792000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,10862.0,259.0,7,0.0,True,0,car,0 days 00:00:01.072000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,11149.0,242.0,6,0.0,True,0,car,0 days 00:00:01.272000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,11819.0,215.0,5,0.0,True,0,car,0 days 00:00:01.592000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,11131.0,193.0,4,0.0,True,0,car,0 days 00:00:01.872000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,11358.0,171.0,4,0.0,True,0,car,0 days 00:00:02.152000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,10864.0,150.0,3,0.0,True,0,car,0 days 00:00:02.392000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,9228.0,133.0,3,0.0,True,0,car,0 days 00:00:02.752000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,8811.0,123.0,3,0.0,True,0,car,0 days 00:00:02.912000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,8244.0,117.0,3,0.0,True,0,car,0 days 00:00:03.232000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,8166.0,115.0,3,0.0,True,0,car,0 days 00:00:03.432000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,7936.0,111.0,3,0.0,False,0,car,0 days 00:00:03.632000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,8119.0,108.0,3,28.0,False,0,car,0 days 00:00:04.032000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,8323.0,112.0,3,63.0,False,0,car,0 days 00:00:04.472000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,8963.0,121.0,3,73.0,False,0,car,0 days 00:00:04.712000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,9743.0,131.0,3,83.0,False,0,car,0 days 00:00:05.032000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,8759.0,147.0,4,98.0,False,0,car,0 days 00:00:05.392000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,9734.0,156.0,4,100.0,False,0,car,0 days 00:00:05.592000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,10534.0,169.0,4,100.0,False,0,car,0 days 00:00:05.952000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,11193.0,181.0,4,100.0,False,0,car,0 days 00:00:06.192000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,11526.0,187.0,4,100.0,False,0,car,0 days 00:00:06.432000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,10126.0,195.0,4,100.0,False,0,car,0 days 00:00:06.632000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,10477.0,200.0,5,100.0,False,0,car,0 days 00:00:06.792000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,10800.0,200.0,5,100.0,False,0,car,0 days 00:00:06.952000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,11263.0,215.0,5,100.0,False,0,car,0 days 00:00:07.312000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,10412.0,217.0,5,100.0,False,0,car,0 days 00:00:07.472000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,9947.0,223.0,5,100.0,False,0,car,0 days 00:00:07.632000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,10312.0,229.0,6,100.0,False,0,car,0 days 00:00:07.912000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,10312.0,231.0,6,100.0,False,0,car,0 days 00:00:08.072000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,10633.0,235.0,6,100.0,False,0,car,0 days 00:00:08.272000,0 days 03:07:51.394000
