Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:33.980,9478.0,137.0,3,3.0,True,0,car,0 days 00:00:25.269000,0 days 02:51:28.591000
2024-05-26 14:59:34.420,9425.0,131.0,3,0.0,True,0,car,0 days 00:00:25.709000,0 days 02:51:29.031000
2024-05-26 14:59:34.700,8876.0,103.0,2,0.0,True,0,car,0 days 00:00:25.989000,0 days 02:51:29.311000
2024-05-26 14:59:34.980,9288.0,103.0,1,0.0,True,0,car,0 days 00:00:26.269000,0 days 02:51:29.591000
2024-05-26 14:59:35.220,8256.0,79.0,1,0.0,True,0,car,0 days 00:00:26.509000,0 days 02:51:29.831000
2024-05-26 14:59:35.620,7027.0,70.0,1,0.0,True,0,car,0 days 00:00:26.909000,0 days 02:51:30.231000
2024-05-26 14:59:35.900,6571.0,64.0,1,0.0,True,0,car,0 days 00:00:27.189000,0 days 02:51:30.511000
2024-05-26 14:59:36.140,5907.0,60.0,1,0.0,True,0,car,0 days 00:00:27.429000,0 days 02:51:30.751000
2024-05-26 14:59:36.460,5171.0,53.0,1,0.0,True,0,car,0 days 00:00:27.749000,0 days 02:51:31.071000
2024-05-26 14:59:37.140,4510.0,46.0,1,7.0,False,0,car,0 days 00:00:28.429000,0 days 02:51:31.751000
2024-05-26 14:59:37.340,4876.0,43.0,1,11.0,False,0,car,0 days 00:00:28.629000,0 days 02:51:31.951000
2024-05-26 14:59:37.660,5738.0,46.0,1,18.0,False,0,car,0 days 00:00:28.949000,0 days 02:51:32.271000
2024-05-26 14:59:38.099,6658.0,55.0,1,26.0,False,0,car,0 days 00:00:29.388000,0 days 02:51:32.710000
2024-05-26 14:59:38.539,7795.0,66.0,1,41.0,False,0,car,0 days 00:00:29.828000,0 days 02:51:33.150000
2024-05-26 14:59:38.739,8621.0,69.0,1,49.0,False,0,car,0 days 00:00:30.028000,0 days 02:51:33.350000
2024-05-26 14:59:38.899,8341.0,79.0,1,50.0,False,0,car,0 days 00:00:30.188000,0 days 02:51:33.510000
2024-05-26 14:59:39.259,8384.0,91.0,2,55.0,False,0,car,0 days 00:00:30.548000,0 days 02:51:33.870000
2024-05-26 14:59:39.579,8242.0,96.0,2,0.0,False,0,car,0 days 00:00:30.868000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,7850.0,95.0,2,0.0,True,0,car,0 days 00:00:31.068000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,7181.0,88.0,2,0.0,False,0,car,0 days 00:00:31.469000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,7083.0,87.0,2,0.0,False,0,car,0 days 00:00:31.669000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,6892.0,86.0,2,0.0,False,0,car,0 days 00:00:31.829000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,7410.0,82.0,2,27.0,False,0,car,0 days 00:00:32.269000,0 days 02:51:35.591000
2024-05-26 14:59:41.140,7771.0,83.0,2,32.0,False,0,car,0 days 00:00:32.429000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,8017.0,86.0,2,42.0,False,0,car,0 days 00:00:32.589000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,8821.0,94.0,2,55.0,False,0,car,0 days 00:00:32.909000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,9653.0,109.0,2,69.0,False,0,car,0 days 00:00:33.269000,0 days 02:51:36.591000
2024-05-26 14:59:42.140,9706.0,114.0,2,69.0,False,0,car,0 days 00:00:33.429000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,9240.0,114.0,2,0.0,True,0,car,0 days 00:00:33.709000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,9100.0,108.0,2,0.0,True,0,car,0 days 00:00:33.869000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,8071.0,98.0,2,0.0,True,0,car,0 days 00:00:34.229000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,7599.0,94.0,2,0.0,True,0,car,0 days 00:00:34.509000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,7689.0,92.0,2,0.0,False,0,car,0 days 00:00:34.709000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,7175.0,87.0,2,0.0,False,0,car,0 days 00:00:35.069000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,7315.0,85.0,2,0.0,False,0,car,0 days 00:00:35.269000,0 days 02:51:38.591000
2024-05-26 14:59:44.140,7403.0,85.0,2,14.0,False,0,car,0 days 00:00:35.429000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,7421.0,83.0,2,32.0,False,0,car,0 days 00:00:35.589000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,7982.0,86.0,2,43.0,False,0,car,0 days 00:00:35.829000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,8423.0,93.0,2,54.0,False,0,car,0 days 00:00:36.068000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,9282.0,95.0,2,63.0,False,0,car,0 days 00:00:36.308000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,9933.0,106.0,2,72.0,False,0,car,0 days 00:00:36.588000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,11820.0,131.0,2,99.0,False,0,car,0 days 00:00:36.988000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,11054.0,147.0,2,100.0,False,0,car,0 days 00:00:37.308000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,11054.0,158.0,3,100.0,False,0,car,0 days 00:00:37.468000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,10870.0,171.0,3,99.0,False,0,car,0 days 00:00:37.788000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,11010.0,179.0,4,99.0,False,0,car,0 days 00:00:37.989000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,11777.0,187.0,4,99.0,False,0,car,0 days 00:00:38.149000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,12023.0,187.0,4,99.0,False,0,car,0 days 00:00:38.309000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,11043.0,198.0,4,99.0,False,0,car,0 days 00:00:38.509000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,11385.0,207.0,5,99.0,False,0,car,0 days 00:00:38.829000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,11724.0,216.0,5,99.0,False,0,car,0 days 00:00:39.109000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,11584.0,221.0,5,99.0,False,0,car,0 days 00:00:39.269000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,10713.0,221.0,6,99.0,False,0,car,0 days 00:00:39.429000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,11049.0,230.0,6,99.0,False,0,car,0 days 00:00:39.709000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,11189.0,232.0,6,99.0,False,0,car,0 days 00:00:39.869000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,11383.0,239.0,6,99.0,False,0,car,0 days 00:00:40.109000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,11743.0,248.0,6,99.0,False,0,car,0 days 00:00:40.589000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,11043.0,251.0,7,99.0,False,0,car,0 days 00:00:40.749000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,10448.0,254.0,7,99.0,False,0,car,0 days 00:00:40.949000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,10598.0,257.0,7,100.0,False,0,car,0 days 00:00:41.189000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,10752.0,259.0,7,100.0,False,0,car,0 days 00:00:41.389000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,10879.0,261.0,7,100.0,False,0,car,0 days 00:00:41.589000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,10967.0,265.0,7,100.0,False,0,car,0 days 00:00:41.989000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,10966.0,266.0,7,100.0,False,0,car,0 days 00:00:42.149000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,11096.0,269.0,7,99.0,False,0,car,0 days 00:00:42.429000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,11310.0,273.0,7,100.0,False,0,car,0 days 00:00:42.788000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,11298.0,275.0,7,100.0,False,0,car,0 days 00:00:42.988000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,11450.0,275.0,7,100.0,False,0,car,0 days 00:00:43.268000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,11521.0,281.0,7,100.0,False,0,car,0 days 00:00:43.628000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,11588.0,282.0,7,100.0,False,0,car,0 days 00:00:43.988000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,11558.0,281.0,7,99.0,False,0,car,0 days 00:00:44.308000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,11193.0,279.0,7,0.0,False,0,car,0 days 00:00:44.468000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,10850.0,268.0,7,0.0,True,0,car,0 days 00:00:44.709000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,9870.0,247.0,7,0.0,True,0,car,0 days 00:00:44.909000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,9332.0,214.0,7,0.0,True,0,car,0 days 00:00:45.189000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,9658.0,181.0,6,0.0,True,0,car,0 days 00:00:45.469000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,10095.0,150.0,6,0.0,True,0,car,0 days 00:00:45.749000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,9738.0,115.0,6,0.0,True,0,car,0 days 00:00:46.149000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,8592.0,103.0,3,0.0,True,0,car,0 days 00:00:46.349000,0 days 02:51:49.671000
2024-05-26 14:59:55.420,6991.0,89.0,2,0.0,True,0,car,0 days 00:00:46.709000,0 days 02:51:50.031000
2024-05-26 14:59:55.700,6480.0,80.0,2,0.0,True,0,car,0 days 00:00:46.989000,0 days 02:51:50.311000
2024-05-26 14:59:55.980,6300.0,76.0,2,0.0,False,0,car,0 days 00:00:47.269000,0 days 02:51:50.591000
2024-05-26 14:59:56.260,5918.0,72.0,2,0.0,False,0,car,0 days 00:00:47.549000,0 days 02:51:50.871000
2024-05-26 14:59:56.420,6027.0,72.0,2,0.0,False,0,car,0 days 00:00:47.709000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,5710.0,69.0,2,0.0,False,0,car,0 days 00:00:47.869000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,5287.0,66.0,2,0.0,False,0,car,0 days 00:00:48.149000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,5351.0,67.0,2,2.0,False,0,car,0 days 00:00:48.349000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,6101.0,64.0,2,23.0,False,0,car,0 days 00:00:48.669000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,5963.0,66.0,2,27.0,False,0,car,0 days 00:00:48.909000,0 days 02:51:52.231000
2024-05-26 14:59:57.940,7102.0,75.0,2,50.0,False,0,car,0 days 00:00:49.229000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,8473.0,94.0,2,64.0,False,0,car,0 days 00:00:49.668000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,8893.0,98.0,2,64.0,False,0,car,0 days 00:00:49.828000,0 days 02:51:53.150000
2024-05-26 14:59:58.779,8433.0,111.0,3,77.0,False,0,car,0 days 00:00:50.068000,0 days 02:51:53.390000
2024-05-26 14:59:59.019,9090.0,120.0,3,80.0,False,0,car,0 days 00:00:50.308000,0 days 02:51:53.630000
2024-05-26 14:59:59.219,10005.0,129.0,3,83.0,False,0,car,0 days 00:00:50.508000,0 days 02:51:53.830000
2024-05-26 14:59:59.579,11274.0,150.0,3,100.0,False,0,car,0 days 00:00:50.868000,0 days 02:51:54.190000
2024-05-26 14:59:59.820,11367.0,160.0,3,99.0,False,0,car,0 days 00:00:51.109000,0 days 02:51:54.431000
2024-05-26 15:00:00.180,10889.0,177.0,4,99.0,False,0,car,0 days 00:00:51.469000,0 days 02:51:54.791000
2024-05-26 15:00:00.460,11710.0,189.0,4,100.0,False,0,car,0 days 00:00:51.749000,0 days 02:51:55.071000
2024-05-26 15:00:00.660,11570.0,195.0,4,99.0,False,0,car,0 days 00:00:51.949000,0 days 02:51:55.271000
2024-05-26 15:00:00.820,10821.0,199.0,4,99.0,False,0,car,0 days 00:00:52.109000,0 days 02:51:55.431000
2024-05-26 15:00:00.980,10821.0,202.0,4,99.0,False,0,car,0 days 00:00:52.269000,0 days 02:51:55.591000
2024-05-26 15:00:01.220,11115.0,208.0,5,99.0,False,0,car,0 days 00:00:52.509000,0 days 02:51:55.831000
2024-05-26 15:00:01.500,10387.0,216.0,6,99.0,False,0,car,0 days 00:00:52.789000,0 days 02:51:56.111000
2024-05-26 15:00:01.780,10485.0,219.0,6,41.0,True,0,car,0 days 00:00:53.069000,0 days 02:51:56.391000
2024-05-26 15:00:02.060,9629.0,198.0,6,0.0,True,0,car,0 days 00:00:53.349000,0 days 02:51:56.671000
2024-05-26 15:00:02.380,10618.0,182.0,5,0.0,True,0,car,0 days 00:00:53.669000,0 days 02:51:56.991000
2024-05-26 15:00:02.660,9823.0,161.0,4,0.0,True,0,car,0 days 00:00:53.949000,0 days 02:51:57.271000
2024-05-26 15:00:02.860,9538.0,155.0,4,1.0,True,0,car,0 days 00:00:54.149000,0 days 02:51:57.471000
2024-05-26 15:00:03.060,9303.0,151.0,4,3.0,False,0,car,0 days 00:00:54.349000,0 days 02:51:57.671000
2024-05-26 15:00:03.220,9345.0,150.0,4,27.0,False,0,car,0 days 00:00:54.509000,0 days 02:51:57.831000
2024-05-26 15:00:03.540,9762.0,150.0,4,58.0,False,0,car,0 days 00:00:54.829000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,10073.0,154.0,4,76.0,False,0,car,0 days 00:00:55.069000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,10421.0,161.0,4,85.0,False,0,car,0 days 00:00:55.269000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,10785.0,165.0,4,99.0,False,0,car,0 days 00:00:55.509000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,11350.0,177.0,4,99.0,False,0,car,0 days 00:00:55.669000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,10488.0,188.0,5,99.0,False,0,car,0 days 00:00:55.989000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,10763.0,191.0,5,99.0,False,0,car,0 days 00:00:56.228000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,11370.0,204.0,5,99.0,False,0,car,0 days 00:00:56.508000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,10879.0,206.0,5,0.0,False,0,car,0 days 00:00:56.948000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,10495.0,198.0,5,1.0,False,0,car,0 days 00:00:57.148000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,10413.0,190.0,5,55.0,False,0,car,0 days 00:00:57.548000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,10442.0,191.0,5,71.0,False,0,car,0 days 00:00:57.789000,0 days 02:52:01.111000
2024-05-26 15:00:06.660,10442.0,194.0,5,76.0,False,0,car,0 days 00:00:57.949000,0 days 02:52:01.271000
2024-05-26 15:00:06.980,9932.0,198.0,5,73.0,False,0,car,0 days 00:00:58.269000,0 days 02:52:01.591000
2024-05-26 15:00:07.340,9713.0,202.0,6,76.0,False,0,car,0 days 00:00:58.629000,0 days 02:52:01.951000
2024-05-26 15:00:07.500,9701.0,204.0,6,77.0,False,0,car,0 days 00:00:58.789000,0 days 02:52:02.111000
2024-05-26 15:00:07.873,9258.0,204.0,6,1.0,False,0,car,0 days 00:00:59.162000,0 days 02:52:02.484000
2024-05-26 15:00:08.140,9510.0,188.0,6,0.0,True,0,car,0 days 00:00:59.429000,0 days 02:52:02.751000
