Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:02.694,10865.0,270.0,7,100.0,False,12,car,0 days 00:00:00.233000,0 days 02:23:57.305000
2024-05-26 14:32:03.014,10436.0,272.0,7,0.0,False,0,car,0 days 00:00:00.553000,0 days 02:23:57.625000
2024-05-26 14:32:03.454,10103.0,260.0,7,0.0,False,0,car,0 days 00:00:00.993000,0 days 02:23:58.065000
2024-05-26 14:32:03.734,9305.0,241.0,7,0.0,True,0,car,0 days 00:00:01.273000,0 days 02:23:58.345000
2024-05-26 14:32:03.934,8815.0,222.0,7,0.0,True,0,car,0 days 00:00:01.473000,0 days 02:23:58.545000
2024-05-26 14:32:04.254,9044.0,196.0,7,0.0,True,0,car,0 days 00:00:01.793000,0 days 02:23:58.865000
2024-05-26 14:32:04.454,10217.0,196.0,7,0.0,True,0,car,0 days 00:00:01.993000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,9502.0,160.0,6,0.0,True,0,car,0 days 00:00:02.193000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,9379.0,152.0,4,0.0,True,0,car,0 days 00:00:02.353000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,9228.0,128.0,3,0.0,True,0,car,0 days 00:00:02.713000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,7726.0,115.0,3,0.0,True,0,car,0 days 00:00:02.993000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,7741.0,108.0,3,0.0,False,0,car,0 days 00:00:03.273000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,7842.0,107.0,3,0.0,False,0,car,0 days 00:00:03.473000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,7522.0,103.0,3,1.0,False,0,car,0 days 00:00:03.873000,0 days 02:24:00.945000
2024-05-26 14:32:06.614,7554.0,102.0,3,46.0,False,0,car,0 days 00:00:04.153000,0 days 02:24:01.225000
2024-05-26 14:32:06.854,8195.0,105.0,3,62.0,False,0,car,0 days 00:00:04.393000,0 days 02:24:01.465000
2024-05-26 14:32:07.014,8800.0,107.0,3,69.0,False,0,car,0 days 00:00:04.553000,0 days 02:24:01.625000
2024-05-26 14:32:07.294,8690.0,113.0,3,59.0,False,0,car,0 days 00:00:04.833000,0 days 02:24:01.905000
2024-05-26 14:32:07.614,9033.0,120.0,3,71.0,False,0,car,0 days 00:00:05.153000,0 days 02:24:02.225000
2024-05-26 14:32:07.934,9813.0,132.0,3,76.0,False,0,car,0 days 00:00:05.473000,0 days 02:24:02.545000
2024-05-26 14:32:08.134,10213.0,135.0,3,80.0,False,0,car,0 days 00:00:05.673000,0 days 02:24:02.745000
2024-05-26 14:32:08.334,10814.0,142.0,3,85.0,False,0,car,0 days 00:00:05.873000,0 days 02:24:02.945000
2024-05-26 14:32:08.654,10415.0,157.0,3,87.0,False,0,car,0 days 00:00:06.193000,0 days 02:24:03.265000
2024-05-26 14:32:08.974,10419.0,167.0,4,93.0,False,0,car,0 days 00:00:06.513000,0 days 02:24:03.585000
2024-05-26 14:32:09.174,10610.0,173.0,4,93.0,False,0,car,0 days 00:00:06.713000,0 days 02:24:03.785000
2024-05-26 14:32:09.454,11187.0,184.0,4,100.0,False,0,car,0 days 00:00:06.993000,0 days 02:24:04.065000
2024-05-26 14:32:09.694,10467.0,190.0,4,100.0,False,0,car,0 days 00:00:07.233000,0 days 02:24:04.305000
2024-05-26 14:32:09.974,10262.0,199.0,5,100.0,False,0,car,0 days 00:00:07.513000,0 days 02:24:04.585000
2024-05-26 14:32:10.214,10682.0,205.0,5,100.0,False,0,car,0 days 00:00:07.753000,0 days 02:24:04.825000
