Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:14.618,11082.0,271.0,7,100.0,False,0,car,0 days 00:00:00.269000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,11272.0,273.0,7,80.0,False,0,car,0 days 00:00:00.669000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,11211.0,272.0,7,64.0,False,0,car,0 days 00:00:00.949000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,10461.0,264.0,7,0.0,True,0,car,0 days 00:00:01.189000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,9673.0,232.0,7,0.0,True,0,car,0 days 00:00:01.589000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,8858.0,201.0,6,0.0,True,0,car,0 days 00:00:01.869000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,9382.0,181.0,6,0.0,True,0,car,0 days 00:00:02.109000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,9241.0,149.0,6,0.0,True,0,car,0 days 00:00:02.309000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,9661.0,133.0,6,0.0,True,0,car,0 days 00:00:02.509000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,8751.0,133.0,4,0.0,True,0,car,0 days 00:00:02.749000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,8396.0,117.0,3,0.0,True,0,car,0 days 00:00:02.909000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,7955.0,114.0,3,0.0,False,0,car,0 days 00:00:03.189000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,7701.0,106.0,3,9.0,False,0,car,0 days 00:00:03.669000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,7852.0,105.0,3,37.0,False,0,car,0 days 00:00:04.069000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,8116.0,107.0,3,47.0,False,0,car,0 days 00:00:04.229000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,8608.0,113.0,3,55.0,False,0,car,0 days 00:00:04.429000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,9650.0,126.0,3,77.0,False,0,car,0 days 00:00:04.869000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,10078.0,135.0,3,90.0,False,0,car,0 days 00:00:05.070000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,11215.0,145.0,3,100.0,False,0,car,0 days 00:00:05.350000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,10786.0,164.0,3,100.0,False,0,car,0 days 00:00:05.749000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,11554.0,184.0,4,100.0,False,0,car,0 days 00:00:06.109000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,10704.0,197.0,5,100.0,False,0,car,0 days 00:00:06.509000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,10868.0,201.0,5,100.0,False,0,car,0 days 00:00:06.749000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,11401.0,210.0,5,100.0,False,0,car,0 days 00:00:06.989000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,11600.0,212.0,5,100.0,False,0,car,0 days 00:00:07.149000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,10620.0,220.0,5,100.0,False,0,car,0 days 00:00:07.309000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,10796.0,225.0,6,100.0,False,0,car,0 days 00:00:07.589000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,10948.0,229.0,6,100.0,False,0,car,0 days 00:00:07.789000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,11067.0,234.0,6,100.0,False,0,car,0 days 00:00:07.949000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,11224.0,238.0,6,100.0,False,0,car,0 days 00:00:08.149000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,11538.0,244.0,6,100.0,False,0,car,0 days 00:00:08.469000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,10558.0,249.0,6,100.0,False,0,car,0 days 00:00:08.709000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,10460.0,254.0,7,100.0,False,0,car,0 days 00:00:09.069000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,10617.0,257.0,7,100.0,False,0,car,0 days 00:00:09.389000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,10714.0,259.0,7,100.0,False,0,car,0 days 00:00:09.549000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,10697.0,261.0,7,100.0,False,0,car,0 days 00:00:09.829000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,10751.0,265.0,7,64.0,False,0,car,0 days 00:00:10.269000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,10555.0,259.0,7,44.0,False,0,car,0 days 00:00:10.589000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,10142.0,249.0,7,3.0,True,0,car,0 days 00:00:10.869000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,9378.0,237.0,7,0.0,True,0,car,0 days 00:00:11.069000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,10176.0,217.0,7,0.0,True,0,car,0 days 00:00:11.349000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,10074.0,205.0,6,0.0,True,0,car,0 days 00:00:11.630000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,10471.0,202.0,5,0.0,True,0,car,0 days 00:00:11.870000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,9754.0,184.0,5,0.0,True,0,car,0 days 00:00:12.110000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,10319.0,170.0,4,0.0,True,0,car,0 days 00:00:12.589000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,9537.0,158.0,4,0.0,True,0,car,0 days 00:00:12.949000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,9303.0,152.0,4,0.0,False,0,car,0 days 00:00:13.269000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,8942.0,147.0,4,0.0,False,0,car,0 days 00:00:13.589000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,8864.0,145.0,4,0.0,False,0,car,0 days 00:00:13.749000,0 days 02:44:22.709000
