Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:07.454,11025.0,240.0,6,99.0,False,0,car,0 days 00:00:08.475000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,11071.0,243.0,6,99.0,False,0,car,0 days 00:00:08.635000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,10654.0,258.0,7,100.0,False,0,car,0 days 00:00:09.794000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,10431.0,260.0,7,99.0,False,0,car,0 days 00:00:09.994000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,10542.0,263.0,7,100.0,False,0,car,0 days 00:00:10.234000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,10544.0,265.0,7,12.0,False,0,car,0 days 00:00:10.674000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,10358.0,251.0,7,0.0,True,0,car,0 days 00:00:11.075000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,10435.0,234.0,7,0.0,True,0,car,0 days 00:00:11.315000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,10997.0,223.0,6,0.0,True,0,car,0 days 00:00:11.635000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,10707.0,206.0,5,0.0,True,0,car,0 days 00:00:11.795000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,11547.0,201.0,5,0.0,True,0,car,0 days 00:00:11.955000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,11049.0,187.0,4,0.0,True,0,car,0 days 00:00:12.275000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,10294.0,174.0,4,0.0,True,0,car,0 days 00:00:12.515000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,9878.0,170.0,4,0.0,True,0,car,0 days 00:00:12.675000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,9771.0,164.0,4,0.0,True,0,car,0 days 00:00:12.835000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,9263.0,156.0,4,0.0,True,0,car,0 days 00:00:13.115000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,9075.0,153.0,4,0.0,False,0,car,0 days 00:00:13.355000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,8823.0,149.0,4,0.0,False,0,car,0 days 00:00:13.595000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,8645.0,144.0,4,7.0,False,0,car,0 days 00:00:13.875000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,8685.0,141.0,4,39.0,False,0,car,0 days 00:00:14.155000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,8783.0,143.0,4,45.0,False,0,car,0 days 00:00:14.395000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,8973.0,144.0,4,53.0,False,0,car,0 days 00:00:14.675000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,8993.0,147.0,4,53.0,False,0,car,0 days 00:00:14.835000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,9031.0,147.0,4,35.0,False,0,car,0 days 00:00:15.115000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,9038.0,148.0,4,34.0,False,0,car,0 days 00:00:15.395000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,9147.0,147.0,4,7.0,False,0,car,0 days 00:00:15.715000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,10244.0,145.0,4,0.0,True,0,car,0 days 00:00:15.915000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,9762.0,142.0,3,0.0,False,0,car,0 days 00:00:16.155000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,9721.0,140.0,3,0.0,False,0,car,0 days 00:00:16.315000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,9421.0,137.0,3,0.0,False,0,car,0 days 00:00:16.674000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,9030.0,131.0,3,24.0,False,0,car,0 days 00:00:17.074000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,9454.0,129.0,3,46.0,False,0,car,0 days 00:00:17.435000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,9865.0,133.0,3,56.0,False,0,car,0 days 00:00:17.715000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,10032.0,136.0,3,58.0,False,0,car,0 days 00:00:17.915000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,10312.0,138.0,3,67.0,False,0,car,0 days 00:00:18.075000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,10503.0,147.0,3,72.0,False,0,car,0 days 00:00:18.315000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,10920.0,150.0,3,76.0,False,0,car,0 days 00:00:18.475000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,11511.0,158.0,3,84.0,False,0,car,0 days 00:00:18.635000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,10391.0,166.0,3,90.0,False,0,car,0 days 00:00:18.795000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,11198.0,173.0,4,100.0,False,0,car,0 days 00:00:19.115000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,10521.0,186.0,4,99.0,False,0,car,0 days 00:00:19.355000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,10366.0,198.0,5,99.0,False,0,car,0 days 00:00:19.635000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,10542.0,204.0,5,25.0,False,0,car,0 days 00:00:19.835000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,10046.0,199.0,5,0.0,True,0,car,0 days 00:00:20.075000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,9562.0,199.0,5,0.0,True,0,car,0 days 00:00:20.235000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,10347.0,159.0,4,0.0,True,0,car,0 days 00:00:20.595000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,10891.0,151.0,4,0.0,True,0,car,0 days 00:00:20.755000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,10891.0,145.0,3,0.0,True,0,car,0 days 00:00:20.915000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,10165.0,115.0,2,0.0,True,0,car,0 days 00:00:21.315000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9061.0,104.0,2,0.0,True,0,car,0 days 00:00:21.515000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,8228.0,93.0,2,0.0,True,0,car,0 days 00:00:21.795000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,7447.0,87.0,2,0.0,True,0,car,0 days 00:00:22.035000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,7147.0,84.0,2,0.0,True,0,car,0 days 00:00:22.235000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,6976.0,82.0,2,0.0,True,0,car,0 days 00:00:22.435000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,6729.0,81.0,2,0.0,False,0,car,0 days 00:00:22.635000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,6478.0,78.0,2,0.0,False,0,car,0 days 00:00:22.995000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,6567.0,76.0,2,5.0,False,0,car,0 days 00:00:23.274000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,6722.0,73.0,2,16.0,False,0,car,0 days 00:00:23.474000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,7005.0,77.0,2,27.0,False,0,car,0 days 00:00:23.714000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,7696.0,81.0,2,46.0,False,0,car,0 days 00:00:23.914000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,7808.0,83.0,2,55.0,False,0,car,0 days 00:00:24.075000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,9141.0,100.0,2,64.0,False,0,car,0 days 00:00:24.515000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,9926.0,108.0,2,76.0,False,0,car,0 days 00:00:24.755000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,10952.0,123.0,2,78.0,False,0,car,0 days 00:00:25.075000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,11060.0,131.0,2,78.0,False,0,car,0 days 00:00:25.235000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,11010.0,130.0,2,0.0,True,0,car,0 days 00:00:25.435000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,9754.0,112.0,2,0.0,True,0,car,0 days 00:00:25.835000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,9054.0,102.0,2,0.0,True,0,car,0 days 00:00:26.035000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,10174.0,92.0,2,0.0,True,0,car,0 days 00:00:26.195000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,9243.0,82.0,1,0.0,True,0,car,0 days 00:00:26.475000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,8126.0,70.0,1,0.0,True,0,car,0 days 00:00:26.715000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,7519.0,67.0,1,0.0,True,0,car,0 days 00:00:26.875000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,7119.0,64.0,1,0.0,True,0,car,0 days 00:00:27.035000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,6314.0,59.0,1,0.0,True,0,car,0 days 00:00:27.395000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,5729.0,54.0,1,0.0,False,0,car,0 days 00:00:27.795000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,5534.0,53.0,1,0.0,False,0,car,0 days 00:00:27.995000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,5176.0,51.0,1,0.0,False,0,car,0 days 00:00:28.195000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,4999.0,45.0,1,7.0,False,0,car,0 days 00:00:28.635000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,5422.0,45.0,1,9.0,False,0,car,0 days 00:00:28.875000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,5960.0,48.0,1,15.0,False,0,car,0 days 00:00:29.235000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,6355.0,51.0,1,21.0,False,0,car,0 days 00:00:29.435000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,7406.0,61.0,1,36.0,False,0,car,0 days 00:00:29.914000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,8998.0,74.0,1,48.0,False,0,car,0 days 00:00:30.314000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,9599.0,85.0,1,51.0,False,0,car,0 days 00:00:30.595000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,7656.0,90.0,2,10.0,False,0,car,0 days 00:00:30.875000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,7717.0,88.0,2,0.0,False,0,car,0 days 00:00:31.115000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,7358.0,86.0,2,0.0,False,0,car,0 days 00:00:31.315000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,7102.0,82.0,2,0.0,False,0,car,0 days 00:00:31.675000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,7014.0,81.0,2,0.0,False,0,car,0 days 00:00:31.835000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,6906.0,80.0,2,0.0,False,0,car,0 days 00:00:31.995000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,6824.0,79.0,2,0.0,False,0,car,0 days 00:00:32.235000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,7083.0,77.0,2,13.0,False,0,car,0 days 00:00:32.475000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,7493.0,80.0,2,35.0,False,0,car,0 days 00:00:32.755000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,7719.0,82.0,2,44.0,False,0,car,0 days 00:00:32.955000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,8204.0,86.0,2,46.0,False,0,car,0 days 00:00:33.115000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,8695.0,90.0,2,54.0,False,0,car,0 days 00:00:33.315000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,9262.0,101.0,2,63.0,False,0,car,0 days 00:00:33.515000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,9644.0,105.0,2,65.0,False,0,car,0 days 00:00:33.755000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,9302.0,107.0,2,0.0,True,0,car,0 days 00:00:33.995000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,8528.0,99.0,2,0.0,True,0,car,0 days 00:00:34.315000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,7915.0,94.0,2,0.0,True,0,car,0 days 00:00:34.595000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,7411.0,89.0,2,0.0,True,0,car,0 days 00:00:34.875000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,7314.0,86.0,2,0.0,False,0,car,0 days 00:00:35.035000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,7181.0,85.0,2,0.0,False,0,car,0 days 00:00:35.275000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,6989.0,85.0,2,0.0,False,0,car,0 days 00:00:35.435000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,6951.0,79.0,2,5.0,False,0,car,0 days 00:00:35.675000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,7316.0,80.0,2,30.0,False,0,car,0 days 00:00:36.115000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,7898.0,84.0,2,50.0,False,0,car,0 days 00:00:36.475000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,8493.0,92.0,2,55.0,False,0,car,0 days 00:00:36.714000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,8770.0,95.0,2,61.0,False,0,car,0 days 00:00:36.874000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,8770.0,101.0,2,61.0,False,0,car,0 days 00:00:37.034000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,10128.0,109.0,2,76.0,False,0,car,0 days 00:00:37.275000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,10964.0,123.0,2,79.0,False,0,car,0 days 00:00:37.555000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,10684.0,132.0,2,92.0,False,0,car,0 days 00:00:37.755000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,11152.0,154.0,3,100.0,False,0,car,0 days 00:00:38.155000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,10315.0,164.0,3,100.0,False,0,car,0 days 00:00:38.355000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,10719.0,172.0,4,100.0,False,0,car,0 days 00:00:38.555000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,10122.0,189.0,4,100.0,False,0,car,0 days 00:00:38.955000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,10528.0,200.0,5,100.0,False,0,car,0 days 00:00:39.195000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,11169.0,212.0,5,100.0,False,0,car,0 days 00:00:39.595000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,11452.0,218.0,5,100.0,False,0,car,0 days 00:00:39.795000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,10472.0,223.0,5,100.0,False,0,car,0 days 00:00:39.995000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,10424.0,225.0,6,100.0,False,0,car,0 days 00:00:40.155000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,10679.0,233.0,6,100.0,False,0,car,0 days 00:00:40.435000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,11019.0,242.0,6,100.0,False,0,car,0 days 00:00:40.795000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,11203.0,244.0,6,100.0,False,0,car,0 days 00:00:40.955000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,11393.0,247.0,6,100.0,False,0,car,0 days 00:00:41.155000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,11486.0,252.0,6,100.0,False,0,car,0 days 00:00:41.435000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,11708.0,254.0,6,100.0,False,0,car,0 days 00:00:41.635000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,10588.0,258.0,6,100.0,False,0,car,0 days 00:00:41.795000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,10503.0,262.0,7,100.0,False,0,car,0 days 00:00:42.235000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,10596.0,264.0,7,100.0,False,0,car,0 days 00:00:42.395000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,10703.0,267.0,7,100.0,False,0,car,0 days 00:00:42.595000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,10793.0,269.0,7,100.0,False,0,car,0 days 00:00:42.835000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,11025.0,274.0,7,100.0,False,0,car,0 days 00:00:43.275000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,11061.0,276.0,7,100.0,False,0,car,0 days 00:00:43.554000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,11175.0,279.0,7,100.0,False,0,car,0 days 00:00:43.795000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,11232.0,281.0,7,100.0,False,0,car,0 days 00:00:44.115000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,10673.0,271.0,7,0.0,False,0,car,0 days 00:00:44.835000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,10120.0,262.0,7,0.0,True,0,car,0 days 00:00:45.075000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,9750.0,256.0,7,0.0,True,0,car,0 days 00:00:45.235000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,10090.0,230.0,7,0.0,True,0,car,0 days 00:00:45.435000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,10661.0,212.0,7,0.0,True,0,car,0 days 00:00:45.675000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,11106.0,188.0,7,0.0,True,0,car,0 days 00:00:45.915000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,11990.0,171.0,7,0.0,True,0,car,0 days 00:00:46.155000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,11000.0,155.0,5,0.0,True,0,car,0 days 00:00:46.355000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,8830.0,127.0,3,0.0,True,0,car,0 days 00:00:46.715000,0 days 02:23:40.305000
2024-05-26 14:31:46.094,8867.0,104.0,2,0.0,True,0,car,0 days 00:00:47.115000,0 days 02:23:40.705000
2024-05-26 14:31:46.374,8097.0,93.0,2,0.0,True,0,car,0 days 00:00:47.395000,0 days 02:23:40.985000
2024-05-26 14:31:46.654,7394.0,88.0,2,0.0,True,0,car,0 days 00:00:47.675000,0 days 02:23:41.265000
2024-05-26 14:31:46.934,6869.0,82.0,2,0.0,True,0,car,0 days 00:00:47.955000,0 days 02:23:41.545000
2024-05-26 14:31:47.094,6592.0,79.0,2,0.0,True,0,car,0 days 00:00:48.115000,0 days 02:23:41.705000
2024-05-26 14:31:47.494,6021.0,70.0,2,0.0,True,0,car,0 days 00:00:48.515000,0 days 02:23:42.105000
2024-05-26 14:31:47.774,5693.0,68.0,2,0.0,True,0,car,0 days 00:00:48.795000,0 days 02:23:42.385000
2024-05-26 14:31:48.014,5510.0,66.0,2,0.0,False,0,car,0 days 00:00:49.035000,0 days 02:23:42.625000
2024-05-26 14:31:48.254,5235.0,63.0,2,0.0,False,0,car,0 days 00:00:49.275000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,5856.0,60.0,2,11.0,False,0,car,0 days 00:00:49.595000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,6105.0,65.0,2,38.0,False,0,car,0 days 00:00:49.955000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,6341.0,70.0,2,41.0,False,0,car,0 days 00:00:50.114000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,6644.0,75.0,2,50.0,False,0,car,0 days 00:00:50.315000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,7484.0,78.0,2,61.0,False,0,car,0 days 00:00:50.555000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,8494.0,93.0,2,64.0,False,0,car,0 days 00:00:50.795000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,9416.0,101.0,2,72.0,False,0,car,0 days 00:00:51.075000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,10078.0,109.0,2,72.0,False,0,car,0 days 00:00:51.235000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,10882.0,117.0,2,73.0,False,0,car,0 days 00:00:51.435000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,10263.0,140.0,2,83.0,False,0,car,0 days 00:00:51.915000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,10697.0,159.0,3,98.0,False,0,car,0 days 00:00:52.315000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,10865.0,173.0,4,100.0,False,0,car,0 days 00:00:52.675000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,11124.0,181.0,4,99.0,False,0,car,0 days 00:00:52.835000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,10004.0,189.0,4,99.0,False,0,car,0 days 00:00:53.075000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,10530.0,199.0,5,100.0,False,0,car,0 days 00:00:53.355000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,10938.0,205.0,5,99.0,False,0,car,0 days 00:00:53.555000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,11191.0,209.0,5,100.0,False,0,car,0 days 00:00:53.755000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,11207.0,214.0,5,2.0,True,0,car,0 days 00:00:54.195000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,10553.0,207.0,5,0.0,True,0,car,0 days 00:00:54.355000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,10963.0,192.0,5,0.0,True,0,car,0 days 00:00:54.555000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,9944.0,167.0,4,0.0,True,0,car,0 days 00:00:54.915000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,9524.0,158.0,4,0.0,True,0,car,0 days 00:00:55.195000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,9191.0,156.0,4,0.0,False,0,car,0 days 00:00:55.355000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,8985.0,151.0,4,10.0,False,0,car,0 days 00:00:55.675000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,9184.0,149.0,4,40.0,False,0,car,0 days 00:00:55.915000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,9816.0,154.0,4,72.0,False,0,car,0 days 00:00:56.275000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,10353.0,166.0,4,81.0,False,0,car,0 days 00:00:56.635000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,10668.0,173.0,4,90.0,False,0,car,0 days 00:00:56.794000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,11392.0,181.0,4,99.0,False,0,car,0 days 00:00:57.075000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,10255.0,195.0,4,100.0,False,0,car,0 days 00:00:57.435000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,10767.0,201.0,5,99.0,False,0,car,0 days 00:00:57.675000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,10782.0,205.0,5,96.0,False,0,car,0 days 00:00:57.835000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,10836.0,207.0,5,60.0,False,0,car,0 days 00:00:58.115000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,10763.0,206.0,5,56.0,False,0,car,0 days 00:00:58.315000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,10711.0,204.0,5,58.0,False,0,car,0 days 00:00:58.715000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,10833.0,205.0,5,65.0,False,0,car,0 days 00:00:58.915000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,10849.0,206.0,5,72.0,False,0,car,0 days 00:00:59.115000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,10959.0,210.0,5,72.0,False,0,car,0 days 00:00:59.315000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,11060.0,212.0,5,74.0,False,0,car,0 days 00:00:59.635000,0 days 02:23:53.225000
